y_true,y_pred_proba
0.0,0.0054038567
0.0,0.0053937198
0.0,0.0006015575
0.0,0.0006213816
0.0,0.00093481696
1.0,0.95128465
1.0,0.9642639
1.0,0.9568483
0.0,0.00065982185
0.0,0.0005438033
0.0,0.00083315215
0.0,0.005722523
0.0,0.0044710534
0.0,0.004446268
0.0,0.0005206418
0.0,0.00049448165
0.0,0.00060628826
1.0,0.9491302
1.0,0.9606406
1.0,0.9561554
0.0,0.006411183
0.0,0.004136071
0.0,0.0044141538
1.0,0.9329245
1.0,0.9615192
1.0,0.9622996
0.0,0.0005661071
0.0,0.00044948934
0.0,0.0005447956
0.0,0.004626686
0.0,0.0043046963
0.0,0.0040370515
0.0,0.006092966
0.0,0.0051874365
0.0,0.0047046375
1.0,0.9509427
1.0,0.95454377
1.0,0.9490795
0.0,0.00096156885
0.0,0.000879667
0.0,0.0014090945
0.0,0.0082598515
0.0,0.0082380725
0.0,0.006290352
0.0,0.0067852736
0.0,0.006467466
0.0,0.0060836407
0.0,0.00085426745
0.0,0.00091259903
0.0,0.0013732807
0.0,0.0014352998
0.0,0.0015185074
0.0,0.0016760421
0.0,0.0017198912
0.0,0.001387921
0.0,0.0015124205
0.0,0.0017991394
0.0,0.0017853292
0.0,0.0018149872
0.0,0.02273305
0.0,0.017223572
0.0,0.012614402
0.0,0.0016903605
0.0,0.0019596124
0.0,0.0033275383
0.0,0.0031645393
0.0,0.0027160686
0.0,0.0029400676
0.0,0.0021178438
0.0,0.0016499143
0.0,0.0016706755
1.0,0.95979846
1.0,0.96654844
1.0,0.9599462
0.0,0.0021665515
0.0,0.0020122125
0.0,0.003797422
1.0,0.9575943
1.0,0.972263
1.0,0.97003126
1.0,0.96959674
1.0,0.97045934
1.0,0.97142875
0.0,0.00862656
0.0,0.0056944615
0.0,0.0061101024
0.0,0.006594793
0.0,0.0063966466
0.0,0.0049398835
0.0,0.00052700704
0.0,0.0004758616
0.0,0.0005448545
1.0,0.9652251
1.0,0.97334146
1.0,0.9698397
1.0,0.96745366
1.0,0.9675214
1.0,0.9689904
0.0,0.0006995112
0.0,0.00053317094
0.0,0.00056150736
0.0,0.00067890855
0.0,0.0006198865
0.0,0.0006240494
0.0,0.0007249677
0.0,0.0010052411
0.0,0.0009690127
0.0,0.0008188745
0.0,0.00084375107
0.0,0.000825324
0.0,0.00068205193
0.0,0.00054352795
0.0,0.00052897405
0.0,0.0064780363
0.0,0.009318355
0.0,0.0067701354
0.0,0.006739736
0.0,0.0068381825
0.0,0.0068145148
0.0,0.007096694
0.0,0.0062611206
0.0,0.0060001286
0.0,0.0036986629
0.0,0.0034671284
0.0,0.0033309006
0.0,0.003805873
0.0,0.0033128462
0.0,0.0031715112
0.0,0.0038677647
0.0,0.0037444013
0.0,0.0035880525
1.0,0.9220339
1.0,0.948774
1.0,0.9495448
0.0,0.0026182102
0.0,0.0018973371
0.0,0.0021083923
0.0,0.0019969514
0.0,0.0020229407
0.0,0.0020716318
0.0,0.0017490018
0.0,0.0016848695
0.0,0.0016654807
1.0,0.9350754
1.0,0.94695824
1.0,0.9420127
0.0,0.0028675157
0.0,0.0019647363
0.0,0.0022407486
0.0,0.0025919334
0.0,0.0026195466
0.0,0.0025565177
0.0,0.0038005223
0.0,0.0032705506
0.0,0.003200995
0.0,0.0033972936
0.0,0.0032464094
0.0,0.003351054
0.0,0.0003973415
0.0,0.000417806
0.0,0.00064724527
0.0,0.005580193
0.0,0.006808802
0.0,0.0037804493
0.0,0.0037697898
0.0,0.0038505776
0.0,0.003581822
0.0,0.0030241308
0.0,0.003554366
0.0,0.003677948
0.0,0.00430019
0.0,0.0038526303
0.0,0.0037976457
0.0,0.00041800353
0.0,0.0004103829
0.0,0.00063673593
0.0,0.00090210873
0.0,0.00072181586
0.0,0.00074503076
0.0,0.004110536
0.0,0.0033368513
0.0,0.0033490178
0.0,0.0075293398
0.0,0.0066287336
0.0,0.0065551973
1.0,0.92664176
1.0,0.9446868
1.0,0.94475937
0.0,0.0053530983
0.0,0.0047223545
0.0,0.0045497166
1.0,0.93659526
1.0,0.9404208
1.0,0.9335112
1.0,0.9343501
1.0,0.93882954
1.0,0.94113505
0.0,0.0080020735
0.0,0.006761849
0.0,0.0075952667
0.0,0.007769327
0.0,0.008186985
0.0,0.008457507
1.0,0.9315198
1.0,0.95081824
1.0,0.9524939
0.0,0.0009078995
0.0,0.0007989834
0.0,0.001337247
0.0,0.0010844654
0.0,0.0009532334
0.0,0.0011422859
0.0,0.0013061335
0.0,0.0012442204
0.0,0.0013603566
0.0,0.01826899
0.0,0.011444155
0.0,0.008633911
0.0,0.0009179788
0.0,0.0010236918
0.0,0.0014970046
0.0,0.0014802183
0.0,0.0012366694
0.0,0.0012024123
0.0,0.0013072492
0.0,0.0013337338
0.0,0.0013848078
1.0,0.9453607
1.0,0.9570236
1.0,0.95183766
0.0,0.0011812291
0.0,0.001010142
0.0,0.0016764787
0.0,0.014912639
0.0,0.014095511
0.0,0.010014947
0.0,0.011759786
0.0,0.011868367
0.0,0.01206742
0.0,0.014657579
0.0,0.013277346
0.0,0.012776924
1.0,0.9403085
1.0,0.9491263
1.0,0.947864
0.0,0.0016494226
0.0,0.0015625615
0.0,0.0028345399
0.0,0.016117023
0.0,0.013723597
0.0,0.01002504
0.0,0.010495012
0.0,0.009318086
0.0,0.0089416215
0.0,0.008303664
0.0,0.008654183
0.0,0.008425522
0.0,0.0011670681
0.0,0.0011977833
0.0,0.0019227088
0.0,0.00078288175
0.0,0.00039467888
0.0,0.0004310456
1.0,0.9401422
1.0,0.9600563
1.0,0.9569671
0.0,0.0041727955
0.0,0.002855825
0.0,0.0030822502
1.0,0.9453234
1.0,0.96190137
1.0,0.9591112
0.0,0.0004282858
0.0,0.00033146722
0.0,0.0003622268
0.0,0.0006561752
0.0,0.00085053686
0.0,0.00082142616
0.0,0.0004915895
0.0,0.00034166925
0.0,0.00033522706
0.0,0.00038827982
0.0,0.00040796187
0.0,0.00041255713
0.0,0.0029009667
0.0,0.003703352
0.0,0.003220434
0.0,0.0036818115
0.0,0.003347102
0.0,0.0031503488
0.0,0.0006123556
0.0,0.00051307864
0.0,0.0005702902
1.0,0.95058626
1.0,0.95802385
1.0,0.9533728
1.0,0.950711
1.0,0.95424765
1.0,0.9570958
1.0,0.9576804
1.0,0.95345306
1.0,0.9545868
0.0,0.0008640498
0.0,0.0007207418
0.0,0.0011050028
0.0,0.0014650472
0.0,0.0012535409
0.0,0.0012674574
0.0,0.0010785938
0.0,0.0012343897
0.0,0.0013923893
0.0,0.0017174679
0.0,0.001587779
0.0,0.0016693622
1.0,0.95922977
1.0,0.964572
1.0,0.9597279
1.0,0.9613257
1.0,0.9637504
1.0,0.96514225
1.0,0.96668863
1.0,0.96880877
1.0,0.968952
1.0,0.9716833
1.0,0.9717637
1.0,0.97197366
0.0,0.014893395
0.0,0.011778193
0.0,0.011326333
0.0,0.001541653
0.0,0.0016112478
0.0,0.0023414998
0.0,0.014859949
0.0,0.013754786
0.0,0.011513156
0.0,0.0013587037
0.0,0.0012695417
0.0,0.0016396919
1.0,0.96657985
1.0,0.97345936
1.0,0.97089034
1.0,0.9718255
1.0,0.9711949
1.0,0.96969426
1.0,0.97049576
1.0,0.96852463
1.0,0.9671112
1.0,0.9675667
1.0,0.96995866
1.0,0.96981364
0.0,0.0014983667
0.0,0.0011235757
0.0,0.0017790528
0.0,0.016419789
0.0,0.011585425
0.0,0.008367549
0.0,0.00070531986
0.0,0.0006374254
0.0,0.0007093749
1.0,0.9666336
1.0,0.9753162
1.0,0.9714452
0.0,0.00085360993
0.0,0.0008024395
0.0,0.0010906528
0.0,0.0011988357
0.0,0.0013757154
0.0,0.001373486
0.0,0.001537109
0.0,0.0017013305
0.0,0.0016740637
0.0,0.0015981429
0.0,0.0016597284
0.0,0.0016190669
1.0,0.9623006
1.0,0.96850204
1.0,0.96480644
1.0,0.965542
1.0,0.9637875
1.0,0.9650172
0.0,0.008581764
0.0,0.0065772193
0.0,0.0077215545
1.0,0.9610743
1.0,0.96982926
1.0,0.97036654
0.0,0.00913976
0.0,0.0062361713
0.0,0.006784599
0.0,0.0011545165
0.0,0.001126038
0.0,0.001250615
0.0,0.017112806
0.0,0.02111428
0.0,0.012792868
0.0,0.01027618
0.0,0.010545069
0.0,0.010174868
0.0,0.007948655
0.0,0.008011808
0.0,0.0076281307
0.0,0.0080216825
0.0,0.006809321
0.0,0.0066440515
0.0,0.0007069332
0.0,0.0007260919
0.0,0.0010764453
0.0,0.0009262481
0.0,0.00071118324
0.0,0.0007682926
0.0,0.006685814
0.0,0.0054929354
0.0,0.0043581175
0.0,0.0005598499
0.0,0.00054100744
0.0,0.0007923167
0.0,0.00063757366
0.0,0.00047486243
0.0,0.00056576
0.0,0.00420219
0.0,0.004261839
0.0,0.0033335849
1.0,0.9443898
1.0,0.9582879
1.0,0.9550627
0.0,0.00038741648
0.0,0.00030734693
0.0,0.0003842214
0.0,0.0031154437
0.0,0.003526879
0.0,0.0032269876
1.0,0.9545645
1.0,0.9668879
1.0,0.9662759
1.0,0.96514803
1.0,0.968919
1.0,0.9691412
1.0,0.96931344
1.0,0.9698701
1.0,0.9700494
1.0,0.96796876
1.0,0.9676307
1.0,0.9701164
0.0,0.00038912205
0.0,0.0003031849
0.0,0.00030412985
1.0,0.95914125
1.0,0.9762739
1.0,0.97346795
1.0,0.9705822
1.0,0.97165
1.0,0.9723059
1.0,0.9771746
1.0,0.97627956
1.0,0.97538084
1.0,0.97319746
1.0,0.9741054
1.0,0.97489685
0.0,0.00076587126
0.0,0.0005424998
0.0,0.00056036055
1.0,0.9626236
1.0,0.97809565
1.0,0.974208
0.0,0.00061755575
0.0,0.0004922558
0.0,0.00048613374
0.0,0.00050672813
0.0,0.00045348497
0.0,0.00045271488
0.0,0.003803838
0.0,0.0040849433
0.0,0.0035743637
1.0,0.9582867
1.0,0.9711779
1.0,0.96813166
1.0,0.9698342
1.0,0.9681902
1.0,0.9669233
0.0,0.00081394543
0.0,0.0006186129
0.0,0.00078667916
0.0,0.0010607733
0.0,0.0012052003
0.0,0.0012028648
0.0,0.0009801072
0.0,0.0007927211
0.0,0.0008550864
0.0,0.0009666981
0.0,0.0011200156
0.0,0.0011004192
0.0,0.001016893
0.0,0.0008297323
0.0,0.00078763143
0.0,0.0012401951
0.0,0.0015169655
0.0,0.0015417932
0.0,0.0021897014
0.0,0.0022117167
0.0,0.0023176728
0.0,0.013382501
0.0,0.011424955
0.0,0.010606081
0.0,0.0018741693
0.0,0.001837437
0.0,0.002695757
0.0,0.027783798
0.0,0.024477491
0.0,0.016593512
0.0,0.002583476
0.0,0.0029554893
0.0,0.0048798244
0.0,0.0053125126
0.0,0.0052818526
0.0,0.0056870445
0.0,0.006781371
0.0,0.006340673
0.0,0.0067029293
1.0,0.9629126
1.0,0.9686876
1.0,0.9628563
1.0,0.96485615
1.0,0.9667399
1.0,0.96668607
0.0,0.003695454
0.0,0.0035082644
0.0,0.0061906804
0.0,0.039257545
0.0,0.03096372
0.0,0.020908069
0.0,0.013718848
0.0,0.013016232
0.0,0.013832067
1.0,0.96853137
1.0,0.9756472
1.0,0.9727207
0.0,0.001741098
0.0,0.0013027932
0.0,0.002226711
1.0,0.9726437
1.0,0.97788495
1.0,0.9746719
1.0,0.9754087
1.0,0.97596776
1.0,0.97432435
0.0,0.009828302
0.0,0.006313746
0.0,0.00654778
0.0,0.00075966766
0.0,0.00054655643
0.0,0.00065383397
0.0,0.005152645
0.0,0.0042732772
0.0,0.0036306113
1.0,0.95888895
1.0,0.9591284
1.0,0.95405555
0.0,0.00096962304
0.0,0.000788503
0.0,0.0012310317
0.0,0.0012985126
0.0,0.0013458399
0.0,0.0013113094
0.0,0.0015247196
0.0,0.001485784
0.0,0.0015216395
0.0,0.0021669453
0.0,0.0023575255
0.0,0.00245701
1.0,0.9542759
1.0,0.9631614
1.0,0.9573309
1.0,0.95764136
1.0,0.9579037
1.0,0.9572887
0.0,0.0015772075
0.0,0.001476305
0.0,0.0026033623
0.0,0.002747289
0.0,0.0029609236
0.0,0.0031087634
0.0,0.018168619
0.0,0.017362114
0.0,0.013873971
1.0,0.9577365
1.0,0.9627001
1.0,0.9599435
0.0,0.0022603064
0.0,0.0021242192
0.0,0.003667444
1.0,0.96226794
1.0,0.96705985
1.0,0.9615555
1.0,0.96283174
1.0,0.9640696
1.0,0.9635425
0.0,0.0011405499
0.0,0.0009207719
0.0,0.0012199902
0.0,0.0015042466
0.0,0.0014620417
0.0,0.0014410027
0.0,0.0013737201
0.0,0.0013366389
0.0,0.0013766446
1.0,0.96015334
1.0,0.97101563
1.0,0.96792287
0.0,0.0012814483
0.0,0.001073522
0.0,0.0014312159
1.0,0.9598129
1.0,0.96891695
1.0,0.96725625
0.0,0.0013434433
0.0,0.0011421193
0.0,0.0016840934
1.0,0.9603171
1.0,0.97251624
1.0,0.9670796
0.0,0.0011460017
0.0,0.0008066607
0.0,0.0010239752
1.0,0.9599929
1.0,0.96618783
1.0,0.95892423
1.0,0.9571534
1.0,0.96418774
1.0,0.966446
0.0,0.0006690303
0.0,0.00058600644
0.0,0.0007824883
0.0,0.007660175
0.0,0.008876152
0.0,0.006167232
1.0,0.95587915
1.0,0.96585345
1.0,0.9640674
0.0,0.0007097008
0.0,0.0006091403
0.0,0.0009454844
1.0,0.964223
1.0,0.9703965
1.0,0.9681405
0.0,0.0007055125
0.0,0.0006099973
0.0,0.00095413113
0.0,0.00091484026
0.0,0.0007375881
0.0,0.000786086
0.0,0.0011696987
0.0,0.0012008632
0.0,0.001191773
0.0,0.0013915753
0.0,0.0013405521
0.0,0.0012529017
0.0,0.00705427
0.0,0.006456077
0.0,0.0049673123
1.0,0.95966554
1.0,0.9692527
1.0,0.96522474
0.0,0.0067608757
0.0,0.0046496647
0.0,0.005049578
0.0,0.0055737747
0.0,0.005214065
0.0,0.005088421
1.0,0.952641
1.0,0.9634125
1.0,0.96239555
0.0,0.0054783835
0.0,0.003804646
0.0,0.004508949
0.0,0.000734456
0.0,0.0006390912
0.0,0.0007500291
0.0,0.0012140735
0.0,0.0014554072
0.0,0.0013332652
0.0,0.0013974987
0.0,0.0015937831
0.0,0.0014908115
0.0,0.0019832077
0.0,0.0020288832
0.0,0.0019029232
0.0,0.001598948
0.0,0.0016830995
0.0,0.0017471081
0.0,0.016654307
0.0,0.011320396
0.0,0.00881602
0.0,0.0010027073
0.0,0.0010457773
0.0,0.0015784011
1.0,0.95684046
1.0,0.96534204
1.0,0.96294755
0.0,0.00085222756
0.0,0.00068545376
0.0,0.0011620623
0.0,0.0011311296
0.0,0.0012512483
0.0,0.001383547
0.0,0.007317824
0.0,0.007043416
0.0,0.005459756
0.0,0.0067782206
0.0,0.0065828147
0.0,0.0053618257
0.0,0.000760704
0.0,0.0007435828
0.0,0.0010625118
0.0,0.0010329369
0.0,0.0009369624
0.0,0.0008866285
0.0,0.00608232
0.0,0.00664549
0.0,0.004665712
0.0,0.004091414
0.0,0.003785531
0.0,0.0039279526
0.0,0.0006312612
0.0,0.0006257361
0.0,0.000857122
0.0,0.005398127
0.0,0.00457506
0.0,0.0037514307
0.0,0.0029241478
0.0,0.0028876592
0.0,0.0030285649
0.0,0.0005893593
0.0,0.0006184434
0.0,0.00094641186
1.0,0.94517004
1.0,0.957547
1.0,0.95281976
0.0,0.0007195035
0.0,0.0006117247
0.0,0.0010733835
0.0,0.014759432
0.0,0.011791982
0.0,0.0082567
0.0,0.007960342
0.0,0.006812366
0.0,0.0064111436
1.0,0.9449893
1.0,0.9522761
1.0,0.94827646
0.0,0.004927607
0.0,0.0043847696
0.0,0.0052205315
0.0,0.004860657
0.0,0.0046474077
0.0,0.0046874536
0.0,0.0006670077
0.0,0.0006682204
0.0,0.0010036774
1.0,0.95492214
1.0,0.9601406
1.0,0.9577399
1.0,0.9515126
1.0,0.9599159
1.0,0.9607401
1.0,0.962722
1.0,0.9616854
1.0,0.96181864
0.0,0.0057917177
0.0,0.004340232
0.0,0.0045139603
0.0,0.0069952677
0.0,0.005634234
0.0,0.005413063
0.0,0.0055789994
0.0,0.005513293
0.0,0.0055082683
0.0,0.006307711
0.0,0.00560524
0.0,0.0051728403
0.0,0.0006409496
0.0,0.0006414244
0.0,0.0009459543
0.0,0.005102892
0.0,0.004781996
0.0,0.004614167
1.0,0.9527635
1.0,0.96267295
1.0,0.9587215
0.0,0.0053525367
0.0,0.0038201315
0.0,0.003803661
0.0,0.0034645377
0.0,0.003226457
0.0,0.0030463836
0.0,0.00048369874
0.0,0.00042293684
0.0,0.0005735144
0.0,0.00044145403
0.0,0.00029464936
0.0,0.00033166856
1.0,0.943988
1.0,0.95914924
1.0,0.9519111
0.0,0.00072175154
0.0,0.0006209388
0.0,0.0010686921
0.0,0.0007777913
0.0,0.00055052614
0.0,0.00059104775
0.0,0.004290283
0.0,0.0039120447
0.0,0.0033984333
0.0,0.003434807
0.0,0.003156463
0.0,0.003213173
0.0,0.0004798495
0.0,0.0004530568
0.0,0.0005219785
0.0,0.0009986887
0.0,0.0012636376
0.0,0.0012285707
1.0,0.9466128
1.0,0.95676726
1.0,0.9533681
0.0,0.00061871635
0.0,0.0005237537
0.0,0.00084462017
0.0,0.0075108055
0.0,0.0075510996
0.0,0.005393119
0.0,0.0038775913
0.0,0.003679236
0.0,0.003694162
0.0,0.0004742323
0.0,0.00057769683
0.0,0.0008857825
1.0,0.95171475
1.0,0.9643591
1.0,0.95894814
0.0,0.005273646
0.0,0.0034551665
0.0,0.0038535895
1.0,0.9527306
1.0,0.9641657
1.0,0.9629196
0.0,0.00065419736
0.0,0.00055733905
0.0,0.0007944052
0.0,0.0010105849
0.0,0.00075955765
0.0,0.00074382155
0.0,0.0006518119
0.0,0.0005289319
0.0,0.0005440255
0.0,0.0012762813
0.0,0.0013438079
0.0,0.001333777
0.0,0.0010204999
0.0,0.00083850574
0.0,0.000875965
0.0,0.0010322124
0.0,0.0009818616
0.0,0.0010837865
1.0,0.9512522
1.0,0.96094316
1.0,0.9558544
1.0,0.9544446
1.0,0.95532393
1.0,0.956434
1.0,0.95517474
1.0,0.9612722
1.0,0.9640496
0.0,0.0015470919
0.0,0.0012589967
0.0,0.0020293563
0.0,0.0020548415
0.0,0.0023597225
0.0,0.002425287
1.0,0.9639316
1.0,0.9692486
1.0,0.96612453
1.0,0.9668861
1.0,0.96747434
1.0,0.9688446
1.0,0.97187006
1.0,0.97198445
1.0,0.97294676
1.0,0.9706768
1.0,0.9720677
1.0,0.9725323
1.0,0.97381103
1.0,0.9749144
1.0,0.9760635
1.0,0.9771727
1.0,0.9766923
1.0,0.97634536
1.0,0.97693866
1.0,0.9781551
1.0,0.9782598
1.0,0.9791934
1.0,0.9792737
1.0,0.9795359
0.0,0.002838682
0.0,0.002493888
0.0,0.0033707893
1.0,0.9800173
1.0,0.98443675
1.0,0.9827367
0.0,0.0033419044
0.0,0.0022834984
0.0,0.0028603966
1.0,0.9728494
1.0,0.9788286
1.0,0.9746037
1.0,0.97480243
1.0,0.9741543
1.0,0.97330856
0.0,0.018730307
0.0,0.01299865
0.0,0.013505148
0.0,0.0016488951
0.0,0.0013096586
0.0,0.0014547837
1.0,0.96376395
1.0,0.9713647
1.0,0.9669403
0.0,0.0011926175
0.0,0.0008800325
0.0,0.0011293865
0.0,0.009298278
0.0,0.00811647
0.0,0.0071358536
1.0,0.9507264
1.0,0.96117765
1.0,0.95989096
1.0,0.96315885
1.0,0.9629039
1.0,0.9636239
0.0,0.009411397
0.0,0.0068397983
0.0,0.0072558597
0.0,0.009927599
0.0,0.009216391
0.0,0.0083214
0.0,0.00062411657
0.0,0.00056922523
0.0,0.0007355798
0.0,0.00093394495
0.0,0.00096645404
0.0,0.0009030203
0.0,0.00092770933
0.0,0.00092407607
0.0,0.00097330456
0.0,0.009975637
0.0,0.00842329
0.0,0.0062700748
1.0,0.94676244
1.0,0.9577297
1.0,0.956582
1.0,0.9570087
1.0,0.96080136
1.0,0.96224934
0.0,0.006145479
0.0,0.0045755142
0.0,0.005290759
1.0,0.9621362
1.0,0.9648727
1.0,0.9601176
0.0,0.0077846968
0.0,0.005851242
0.0,0.0065794196
0.0,0.0060153217
0.0,0.0064412025
0.0,0.006775454
0.0,0.008344131
0.0,0.0069933967
0.0,0.006774594
1.0,0.94892883
1.0,0.95918655
1.0,0.956026
0.0,0.0015878954
0.0,0.0011361841
0.0,0.0016616336
1.0,0.9490771
1.0,0.9541386
1.0,0.9475087
0.0,0.0014397352
0.0,0.001314337
0.0,0.0022677018
0.0,0.0022212458
0.0,0.0020862562
0.0,0.0021270055
1.0,0.94877076
1.0,0.956329
1.0,0.9509165
0.0,0.0014418213
0.0,0.0013907896
0.0,0.0022531492
1.0,0.94488907
1.0,0.9567236
1.0,0.9518068
0.0,0.0012721508
0.0,0.0011491199
0.0,0.002095925
1.0,0.9548163
1.0,0.9653157
1.0,0.9590453
0.0,0.0013681516
0.0,0.0011293585
0.0,0.0020517677
0.0,0.02214282
0.0,0.017516196
0.0,0.010744206
1.0,0.9474736
1.0,0.9553582
1.0,0.9500063
1.0,0.9542558
1.0,0.962814
1.0,0.9640558
1.0,0.9655827
1.0,0.9669749
1.0,0.9671641
1.0,0.9623283
1.0,0.96593326
1.0,0.9679718
1.0,0.97293526
1.0,0.9746518
1.0,0.9734524
0.0,0.0007930687
0.0,0.0006179941
0.0,0.0006646743
0.0,0.0008222547
0.0,0.00084259774
0.0,0.0008673522
0.0,0.00084627734
0.0,0.000818266
0.0,0.0007866495
1.0,0.9659768
1.0,0.9762516
1.0,0.9719586
1.0,0.97206545
1.0,0.9717272
1.0,0.9737898
0.0,0.0017072433
0.0,0.001171534
0.0,0.0015062089
0.0,0.012598578
0.0,0.011233814
0.0,0.0083301235
1.0,0.9582244
1.0,0.9670516
1.0,0.9638758
0.0,0.00081799086
0.0,0.00066712085
0.0,0.0008265887
1.0,0.9594416
1.0,0.9658014
1.0,0.96005243
0.0,0.0008635753
0.0,0.0006805602
0.0,0.0009044063
0.0,0.0009929665
0.0,0.0009249112
0.0,0.0010051505
0.0,0.007275306
0.0,0.007155931
0.0,0.006256891
0.0,0.009409562
0.0,0.008147169
0.0,0.0068063936
0.0,0.0008944741
0.0,0.0010092388
0.0,0.0015314429
0.0,0.00829787
0.0,0.00828389
0.0,0.0060261576
0.0,0.0043809135
0.0,0.004343772
0.0,0.004703323
1.0,0.9460743
1.0,0.9555614
1.0,0.9554011
1.0,0.9562656
1.0,0.9563521
1.0,0.9558453
0.0,0.009090916
0.0,0.0061546895
0.0,0.006567661
0.0,0.0010271716
0.0,0.0011150127
0.0,0.0017593196
1.0,0.95348746
1.0,0.95930445
1.0,0.9515959
1.0,0.9478021
1.0,0.962153
1.0,0.9666129
0.0,0.0006882544
0.0,0.00059155584
0.0,0.00080044963
0.0,0.006247781
0.0,0.005776296
0.0,0.0053447536
1.0,0.95619565
1.0,0.9672867
1.0,0.9665936
0.0,0.00840875
0.0,0.0054751886
0.0,0.0059800893
1.0,0.9590922
1.0,0.96710044
1.0,0.96314126
1.0,0.9623361
1.0,0.96201456
1.0,0.9634906
0.0,0.0006794367
0.0,0.0005897507
0.0,0.0008192613
0.0,0.0007273312
0.0,0.00077238993
0.0,0.00070369744
0.0,0.006358501
0.0,0.0062454455
0.0,0.004604521
0.0,0.0039944877
0.0,0.0042250385
0.0,0.00429839
1.0,0.9549627
1.0,0.96209466
1.0,0.95846033
1.0,0.95470697
1.0,0.96223414
1.0,0.965159
0.0,0.008743069
0.0,0.0046630865
0.0,0.0048282505
1.0,0.94973946
1.0,0.96290857
1.0,0.9610369
0.0,0.0007217357
0.0,0.0005410054
0.0,0.00077635073
0.0,0.0006744238
0.0,0.00055490556
0.0,0.00059817056
1.0,0.95727503
1.0,0.96768135
1.0,0.96322954
0.0,0.00090275105
0.0,0.0006725483
0.0,0.0008881874
0.0,0.007871056
0.0,0.007594734
0.0,0.0062810085
0.0,0.00625792
0.0,0.0062446916
0.0,0.0064044707
0.0,0.0056324974
0.0,0.004636854
0.0,0.0043489053
0.0,0.00058896065
0.0,0.00060079887
0.0,0.00084472325
0.0,0.005821814
0.0,0.004766166
0.0,0.0043264953
0.0,0.0065495544
0.0,0.0054821675
0.0,0.005386238
0.0,0.003955548
0.0,0.0041511236
0.0,0.004220503
0.0,0.0058105807
0.0,0.004860721
0.0,0.0045996346
0.0,0.00486994
0.0,0.0045598065
0.0,0.0045369626
1.0,0.91224706
1.0,0.93329877
1.0,0.93313503
0.0,0.0056333034
0.0,0.0043269326
0.0,0.0049340175
0.0,0.0002688781
0.0,0.00028328694
0.0,0.00040252495
1.0,0.9415544
1.0,0.95589453
1.0,0.95158976
1.0,0.95374936
1.0,0.9551673
1.0,0.9556224
1.0,0.9575739
1.0,0.9582426
1.0,0.95951533
0.0,0.00053152285
0.0,0.0004422716
0.0,0.00060432794
0.0,0.00064539176
0.0,0.00067421206
0.0,0.0007193369
0.0,0.006028028
0.0,0.00784746
0.0,0.0059298915
0.0,0.0006829333
0.0,0.0005849116
0.0,0.0007491947
0.0,0.00080778456
0.0,0.0006915804
0.0,0.00069847895
0.0,0.000793776
0.0,0.00078111154
0.0,0.0008476481
0.0,0.007258286
0.0,0.0062872116
0.0,0.0054705665
0.0,0.0044176653
0.0,0.0042342423
0.0,0.0042122644
0.0,0.0004898961
0.0,0.00039304077
0.0,0.00037151875
1.0,0.940726
1.0,0.9630947
1.0,0.95877796
0.0,0.00041879245
0.0,0.00032314338
0.0,0.00038066812
0.0,0.00034581072
0.0,0.0002997289
0.0,0.00028632837
1.0,0.94031423
1.0,0.96438426
1.0,0.95884985
0.0,0.00037332944
0.0,0.00030092432
0.0,0.00034545257
0.0,0.0026746627
0.0,0.0029523855
0.0,0.0024577393
1.0,0.9295733
1.0,0.95886046
1.0,0.9592777
0.0,0.002974092
0.0,0.0017822634
0.0,0.001984212
0.0,0.00021606103
0.0,0.00020135904
0.0,0.00021188271
0.0,0.0018650522
0.0,0.002066343
0.0,0.0019754705
0.0,0.0022502362
0.0,0.0019075134
0.0,0.0019188221
0.0,0.0021850409
0.0,0.0019456734
0.0,0.0019346818
1.0,0.93851054
1.0,0.96181387
1.0,0.9581947
0.0,0.00022318303
0.0,0.00016554887
0.0,0.00015968566
0.0,0.0013664027
0.0,0.0016242231
0.0,0.0013918524
0.0,0.0001390838
0.0,0.0001234254
0.0,0.00012657675
0.0,0.00012798951
0.0,0.00011349295
0.0,0.0001155806
0.0,0.0001373591
0.0,0.00013182923
0.0,0.00013515686
0.0,0.00124358
0.0,0.0015223374
0.0,0.0015088028
0.0,0.00018516075
0.0,0.00015617255
0.0,0.00016612367
1.0,0.94760233
1.0,0.9612333
1.0,0.9559945
0.0,0.002728281
0.0,0.0017968427
0.0,0.002025047
1.0,0.9460264
1.0,0.9565547
1.0,0.95140797
0.0,0.0005708462
0.0,0.00044241117
0.0,0.00050054217
0.0,0.0030551695
0.0,0.0038615968
0.0,0.0036274183
1.0,0.93672633
1.0,0.95259374
1.0,0.9524258
0.0,0.004545169
0.0,0.0032793668
0.0,0.0037366003
0.0,0.00041710437
0.0,0.00043422033
0.0,0.0006373734
0.0,0.0038524107
0.0,0.004060818
0.0,0.003220197
0.0,0.00051390874
0.0,0.00047846822
0.0,0.0006146485
0.0,0.00077955174
0.0,0.00085620163
0.0,0.0008746714
0.0,0.0051289476
0.0,0.0055583506
0.0,0.0041448516
0.0,0.0035064893
0.0,0.003520759
0.0,0.0035733248
0.0,0.003656405
0.0,0.003806998
0.0,0.0038501315
0.0,0.0006942919
0.0,0.0005773242
0.0,0.00071979285
0.0,0.0052201254
0.0,0.0041150264
0.0,0.0038765527
0.0,0.0040109716
0.0,0.0040104073
