y_true,y_pred_proba
0.0,0.0014117903
0.0,0.0010807362
0.0,0.0009715733
0.0,0.009259164
0.0,0.008348267
0.0,0.0063407025
1.0,0.9689014
1.0,0.9752617
1.0,0.9748582
0.0,0.0020377124
0.0,0.0013092522
0.0,0.001869099
0.0,0.16693644
0.0,0.07905339
0.0,0.05609158
0.0,0.0078281155
0.0,0.0064778025
0.0,0.006382319
0.0,0.00089785684
0.0,0.0009789462
0.0,0.0011855372
0.0,0.0010911843
0.0,0.00096218276
0.0,0.0009165376
0.0,0.000936149
0.0,0.0008265868
0.0,0.00092263275
0.0,0.0011854724
0.0,0.0012628887
0.0,0.0012381314
1.0,0.9607055
1.0,0.96673334
1.0,0.9635243
0.0,0.001426423
0.0,0.0012069741
0.0,0.0017546345
0.0,0.002480891
0.0,0.0025682135
0.0,0.0029802336
0.0,0.002851784
0.0,0.0029501978
0.0,0.002792589
0.0,0.0033361777
0.0,0.0032869268
0.0,0.0036788324
0.0,0.003992409
0.0,0.004131709
0.0,0.0048278724
0.0,0.0052699335
0.0,0.007024988
0.0,0.006716385
1.0,0.9774564
1.0,0.97853124
1.0,0.9784453
1.0,0.9793387
1.0,0.9818542
1.0,0.9827315
0.0,0.0014066108
0.0,0.000823026
0.0,0.0008469481
0.0,0.0012510903
0.0,0.0014831722
0.0,0.0014900394
0.0,0.014354777
0.0,0.014243085
0.0,0.008983568
0.0,0.00097316917
0.0,0.0011117677
0.0,0.0015895548
0.0,0.0010929415
0.0,0.000804358
0.0,0.0007502299
0.0,0.00054447993
0.0,0.00042952073
0.0,0.0004442565
0.0,0.000559982
0.0,0.00059167086
0.0,0.0005794899
0.0,0.006849861
0.0,0.0069738897
0.0,0.0051833754
1.0,0.9657178
1.0,0.9661075
1.0,0.96607614
1.0,0.967225
1.0,0.9660371
1.0,0.96665066
0.0,0.0057843034
0.0,0.0046640225
0.0,0.0043611187
0.0,0.0004790654
0.0,0.00047685395
0.0,0.00051435793
0.0,0.0003931661
0.0,0.00030776332
0.0,0.00034834247
0.0,0.00039903502
0.0,0.00047342497
0.0,0.0005185995
1.0,0.9664052
1.0,0.971677
1.0,0.9695011
0.0,0.0008256901
0.0,0.00059288205
0.0,0.000740423
0.0,0.005707593
0.0,0.004853643
0.0,0.0040504425
0.0,0.00066729664
0.0,0.0006118562
0.0,0.000691408
0.0,0.0006984127
0.0,0.0007224775
0.0,0.0006934207
0.0,0.013789385
0.0,0.012577035
0.0,0.009281254
1.0,0.95476985
1.0,0.9617065
1.0,0.96199465
1.0,0.96338385
1.0,0.96573335
1.0,0.96673065
1.0,0.9658908
1.0,0.9675798
1.0,0.9674356
1.0,0.967745
1.0,0.96888846
1.0,0.9668251
1.0,0.9685269
1.0,0.96530473
1.0,0.96601903
0.0,0.00093243254
0.0,0.00064666476
0.0,0.0009872175
1.0,0.966688
1.0,0.9691645
1.0,0.9694308
1.0,0.96975696
1.0,0.973438
1.0,0.9738554
0.0,0.0008459363
0.0,0.0005958226
0.0,0.00056547235
0.0,0.0007800277
0.0,0.00086428854
0.0,0.00091683894
1.0,0.9721748
1.0,0.97486967
1.0,0.97363347
0.0,0.0009310955
0.0,0.0005959453
0.0,0.00080961775
0.0,0.0010676307
0.0,0.0010200877
0.0,0.001115673
0.0,0.0007918669
0.0,0.00056673767
0.0,0.0006032412
0.0,0.00089634384
0.0,0.00095339824
0.0,0.00093688245
0.0,0.00092808413
0.0,0.00096501835
0.0,0.00097393524
0.0,0.0009685506
0.0,0.0008404852
0.0,0.0009118228
0.0,0.0012390971
0.0,0.001224143
0.0,0.0013697871
0.0,0.0015012966
0.0,0.0017046113
0.0,0.0017906936
1.0,0.9706702
1.0,0.9717525
1.0,0.96700823
0.0,0.0022607096
0.0,0.0017066532
0.0,0.0023085098
0.0,0.003039018
0.0,0.0036189968
0.0,0.0038310566
0.0,0.004034987
0.0,0.003989725
0.0,0.004519076
0.0,0.0048795626
0.0,0.00462529
0.0,0.0048943716
0.0,0.003939924
0.0,0.004302024
0.0,0.004308281
1.0,0.97177875
1.0,0.9728863
1.0,0.9696389
0.0,0.0040486427
0.0,0.003544768
0.0,0.0059235957
1.0,0.9771204
1.0,0.9791861
1.0,0.97654915
0.0,0.0034496458
0.0,0.0030269686
0.0,0.0040674675
0.0,0.0047657187
0.0,0.004410873
0.0,0.005141508
1.0,0.97963387
1.0,0.9827445
1.0,0.98054194
0.0,0.0028339494
0.0,0.0021815754
0.0,0.0029820392
0.0,0.0033027583
0.0,0.0030311418
0.0,0.0032679029
0.0,0.0019805403
0.0,0.0016466633
0.0,0.0017772474
0.0,0.0014407707
0.0,0.0010649399
0.0,0.00094289944
0.0,0.0012454707
0.0,0.00093229313
0.0,0.0010319926
0.0,0.0074966038
0.0,0.0061063534
0.0,0.0054603154
1.0,0.9712459
1.0,0.97582555
1.0,0.9761829
0.0,0.0005287757
0.0,0.00036444791
0.0,0.00034905155
0.0,0.0029516402
0.0,0.0032399646
0.0,0.0027850221
1.0,0.9685523
1.0,0.97183394
1.0,0.9716793
0.0,0.00046398607
0.0,0.0003471791
0.0,0.0003535837
0.0,0.00044845685
0.0,0.00045420986
0.0,0.0004957514
0.0,0.004072419
0.0,0.0038142367
0.0,0.0032356957
0.0,0.0004955837
0.0,0.00043843052
0.0,0.00044772855
0.0,0.00048100782
0.0,0.0004928382
0.0,0.00046693708
0.0,0.0009864194
0.0,0.0010230634
0.0,0.0009418269
0.0,0.006495386
0.0,0.0059902137
0.0,0.0054048793
0.0,0.0012010759
0.0,0.0010608102
0.0,0.0011165444
0.0,0.00084569654
0.0,0.0007837244
0.0,0.00088556646
1.0,0.9575134
1.0,0.96109366
1.0,0.95540684
0.0,0.0012971719
0.0,0.0010119173
0.0,0.0010958278
0.0,0.001099008
0.0,0.001227156
0.0,0.0011505658
0.0,0.0011202396
0.0,0.0012628452
0.0,0.0012669452
0.0,0.0010730262
0.0,0.001190334
0.0,0.0011589908
0.0,0.0010995106
0.0,0.00096299715
0.0,0.00091999007
0.0,0.0013375353
0.0,0.0012956483
0.0,0.0013319115
0.0,0.0013827764
0.0,0.0013384797
0.0,0.0015102394
0.0,0.0015571096
0.0,0.0012902386
0.0,0.0014331288
0.0,0.0012434621
0.0,0.0014218958
0.0,0.0013845236
0.0,0.012335351
0.0,0.00848877
0.0,0.0074641355
0.0,0.00091862323
0.0,0.0008959328
0.0,0.0010121751
1.0,0.9683233
1.0,0.9750049
1.0,0.97357553
0.0,0.0010242888
0.0,0.0006936269
0.0,0.000821809
1.0,0.9698594
1.0,0.9763233
1.0,0.974922
1.0,0.9760389
1.0,0.97276187
1.0,0.9720771
0.0,0.0010000222
0.0,0.00084271614
0.0,0.0009984114
1.0,0.97185934
1.0,0.976024
1.0,0.97534466
1.0,0.9755005
1.0,0.97429186
1.0,0.97450155
0.0,0.0012827946
0.0,0.00091521564
0.0,0.0014504865
0.0,0.0010195446
0.0,0.00084527844
0.0,0.0009985156
0.0,0.013119319
0.0,0.010720305
0.0,0.008555264
1.0,0.967666
1.0,0.9723421
1.0,0.97378075
1.0,0.9738008
1.0,0.97357327
1.0,0.97139513
0.0,0.0008176601
0.0,0.0006295372
0.0,0.00074820436
1.0,0.96790653
1.0,0.9731205
1.0,0.9720548
0.0,0.00094270444
0.0,0.000660238
0.0,0.0009211035
0.0,0.0010774811
0.0,0.0008443784
0.0,0.0008055757
0.0,0.001093106
0.0,0.00095681974
0.0,0.0010473506
0.0,0.007214038
0.0,0.006873939
0.0,0.0056934874
0.0,0.0009505325
0.0,0.0009697284
0.0,0.0011889696
0.0,0.0010483405
0.0,0.0009389866
0.0,0.0010294543
0.0,0.008468523
0.0,0.007310646
0.0,0.005721218
1.0,0.9584147
1.0,0.962665
1.0,0.96165633
0.0,0.0013480752
0.0,0.0010333414
0.0,0.0013497716
0.0,0.0008721444
0.0,0.000640151
0.0,0.00075762894
0.0,0.0010398612
0.0,0.0010492322
0.0,0.0011103515
1.0,0.9646256
1.0,0.963768
1.0,0.9616818
1.0,0.960517
1.0,0.95990634
1.0,0.9599241
1.0,0.9610832
1.0,0.96163636
1.0,0.9647766
1.0,0.9639639
1.0,0.9649133
1.0,0.9631057
0.0,0.0020877537
0.0,0.0015262914
0.0,0.0022474483
1.0,0.9672184
1.0,0.96869993
1.0,0.9681612
0.0,0.0019083467
0.0,0.0017534973
0.0,0.0026503152
1.0,0.97334313
1.0,0.9746504
1.0,0.9724762
0.0,0.0017607237
0.0,0.0014238444
0.0,0.002055881
0.0,0.002127112
0.0,0.0020727236
0.0,0.0018730734
0.0,0.0016306295
0.0,0.0012653399
0.0,0.0013981641
1.0,0.9739458
1.0,0.9766009
1.0,0.97398096
0.0,0.0022612195
0.0,0.0019450542
0.0,0.0027665405
1.0,0.9739758
1.0,0.9740747
1.0,0.97359145
1.0,0.97521234
1.0,0.9773096
1.0,0.9762616
0.0,0.0008169658
0.0,0.00051614264
0.0,0.00056059536
0.0,0.00058354705
0.0,0.00060414395
0.0,0.0005424571
0.0,0.0006188906
0.0,0.0005624051
0.0,0.00057373615
1.0,0.9727236
1.0,0.97896147
1.0,0.9770522
0.0,0.0011153446
0.0,0.0007455251
0.0,0.00088302855
0.0,0.0075790132
0.0,0.007308117
0.0,0.0054216976
1.0,0.9676992
1.0,0.9718624
1.0,0.9728326
0.0,0.0007974481
0.0,0.0005157433
0.0,0.000587496
0.0,0.0005227012
0.0,0.0004142448
0.0,0.00044277296
0.0,0.00045453382
0.0,0.00045520894
0.0,0.00045380907
1.0,0.96676743
1.0,0.97446287
1.0,0.9731314
0.0,0.00078961876
0.0,0.0005514033
0.0,0.00061557716
0.0,0.00095981004
0.0,0.0014057932
0.0,0.0012671056
1.0,0.9682487
1.0,0.97306347
1.0,0.9720856
0.0,0.009884283
0.0,0.0071770446
0.0,0.006945361
0.0,0.005130109
0.0,0.0053068157
0.0,0.005153077
0.0,0.0006161692
0.0,0.00046263292
0.0,0.0005394036
1.0,0.96500444
1.0,0.9733772
1.0,0.9714172
0.0,0.001041201
0.0,0.000773274
0.0,0.0010781155
0.0,0.0011594142
0.0,0.0012127333
0.0,0.0011060043
0.0,0.007884454
0.0,0.0061006844
0.0,0.004975969
0.0,0.0040162476
0.0,0.0032885172
0.0,0.0032189419
0.0,0.0005276398
0.0,0.0005593558
0.0,0.00056013576
0.0,0.00043414973
0.0,0.00037944154
0.0,0.00037530152
0.0,0.0034240216
0.0,0.0032008353
0.0,0.0030340971
1.0,0.9598231
1.0,0.96648896
1.0,0.9678801
1.0,0.9673692
1.0,0.97184396
1.0,0.9726563
1.0,0.9741587
1.0,0.9704962
1.0,0.9704881
0.0,0.0004437308
0.0,0.00033479335
0.0,0.00033394445
0.0,0.003507198
0.0,0.0031923298
0.0,0.003140793
0.0,0.002975406
0.0,0.0027863518
0.0,0.002627407
1.0,0.95524347
1.0,0.9625151
1.0,0.9638607
0.0,0.0004929054
0.0,0.00031689607
0.0,0.0003771328
1.0,0.96194726
1.0,0.9689405
1.0,0.9664758
0.0,0.0004658279
0.0,0.00032884214
0.0,0.00033430662
1.0,0.9628201
1.0,0.96969396
1.0,0.9665409
0.0,0.00065712864
0.0,0.0004941158
0.0,0.00056806
0.0,0.0042428784
0.0,0.003995216
0.0,0.0036685888
0.0,0.0005166161
0.0,0.0004401873
0.0,0.0004454052
0.0,0.00072683033
0.0,0.0008347466
0.0,0.000906011
1.0,0.96539116
1.0,0.971702
1.0,0.9704378
0.0,0.010706715
0.0,0.007564351
0.0,0.008902342
0.0,0.008166731
0.0,0.0070571094
0.0,0.006953999
1.0,0.9610318
1.0,0.9664169
1.0,0.9660769
0.0,0.0072782543
0.0,0.0053474293
0.0,0.0055522914
0.0,0.0041840477
0.0,0.0041881423
0.0,0.004238213
1.0,0.95404774
1.0,0.96740305
1.0,0.96765065
1.0,0.9684659
1.0,0.9667983
1.0,0.9679835
0.0,0.0005156519
0.0,0.0003610847
0.0,0.000347388
1.0,0.96282554
1.0,0.96829164
1.0,0.96506685
1.0,0.96491617
1.0,0.9614954
1.0,0.9618212
0.0,0.00034464514
0.0,0.00025016264
0.0,0.00025892557
0.0,0.00046214147
0.0,0.00046695757
0.0,0.0005162273
0.0,0.00029200746
0.0,0.00028474562
0.0,0.000276795
1.0,0.96168983
1.0,0.9710005
1.0,0.97025865
1.0,0.97095394
1.0,0.9749073
1.0,0.97553843
1.0,0.97609335
1.0,0.97525656
1.0,0.9751475
0.0,0.00047378746
0.0,0.00030301962
0.0,0.00034977074
1.0,0.9711165
1.0,0.977887
1.0,0.97570723
0.0,0.004247365
0.0,0.003060203
0.0,0.0029621385
0.0,0.0028044078
0.0,0.0026160432
0.0,0.0026958406
0.0,0.00034820935
0.0,0.00027520643
0.0,0.0002971893
1.0,0.9660088
1.0,0.97471493
1.0,0.97323054
1.0,0.9730593
1.0,0.97382313
1.0,0.9735764
1.0,0.97316045
1.0,0.9733252
1.0,0.97323495
1.0,0.9734283
1.0,0.9739832
1.0,0.9739379
1.0,0.9737906
1.0,0.9743523
1.0,0.97406703
1.0,0.9753111
1.0,0.9756536
1.0,0.97494745
0.0,0.00034096558
0.0,0.0002083085
0.0,0.00023295032
0.0,0.0002449345
0.0,0.00025209438
0.0,0.00025393718
0.0,0.0002606659
0.0,0.00026371662
0.0,0.00026072928
0.0,0.00030718144
0.0,0.00032428832
0.0,0.00030229366
0.0,0.00225213
0.0,0.0022453633
0.0,0.0020257698
1.0,0.96759754
1.0,0.9731426
1.0,0.9724106
0.0,0.0004457246
0.0,0.0003223683
0.0,0.000317931
0.0,0.003479894
0.0,0.0032631147
0.0,0.0029812765
0.0,0.00046206612
0.0,0.00041497723
0.0,0.00041909856
1.0,0.9579669
1.0,0.96177363
1.0,0.9580734
0.0,0.0074989423
0.0,0.0062044407
0.0,0.005841711
0.0,0.004934476
0.0,0.005094793
0.0,0.004800019
0.0,0.0054865964
0.0,0.0054593934
0.0,0.0056729764
0.0,0.005168564
0.0,0.0050906665
0.0,0.004673036
1.0,0.9332312
1.0,0.9320988
1.0,0.9342142
1.0,0.9367214
1.0,0.93789405
1.0,0.9400899
1.0,0.9392721
1.0,0.9438951
1.0,0.94185466
0.0,0.0007938123
0.0,0.0006040864
0.0,0.0008880799
0.0,0.010443239
0.0,0.009878116
0.0,0.0064812126
0.0,0.0007932777
0.0,0.0007761114
0.0,0.0011671421
0.0,0.00097617175
0.0,0.00076646736
0.0,0.000882796
0.0,0.0011798122
0.0,0.0010890512
0.0,0.001089867
0.0,0.0008279632
0.0,0.00086927373
0.0,0.0008697916
0.0,0.0010482381
0.0,0.0010874574
0.0,0.001165298
0.0,0.0015912895
0.0,0.001670538
0.0,0.0017865788
0.0,0.0018335772
0.0,0.0018726474
0.0,0.0020369524
0.0,0.0023794342
0.0,0.0024613475
0.0,0.002795246
1.0,0.9689228
1.0,0.9711983
1.0,0.9667595
1.0,0.96849144
1.0,0.9669503
1.0,0.9693303
0.0,0.0021090463
0.0,0.0017970076
0.0,0.0029612277
0.0,0.0026237422
0.0,0.0025606102
0.0,0.0024678481
1.0,0.9732902
1.0,0.97311497
1.0,0.97188604
0.0,0.0034253793
0.0,0.003159058
0.0,0.004187303
0.0,0.004528578
0.0,0.00446768
0.0,0.0048557306
0.0,0.004012669
0.0,0.0037079065
0.0,0.0041441806
1.0,0.9779537
1.0,0.97839683
1.0,0.97784585
0.0,0.020294268
0.0,0.013618754
0.0,0.014115133
0.0,0.0012807639
0.0,0.00093090837
0.0,0.001276443
0.0,0.0012035972
0.0,0.00096602825
0.0,0.0009682794
0.0,0.0011844678
0.0,0.0012084013
0.0,0.0012801192
0.0,0.010633095
0.0,0.008846848
0.0,0.0071146623
0.0,0.00076893676
0.0,0.0005337513
0.0,0.00051926874
0.0,0.0004937128
0.0,0.00047170464
0.0,0.00048695767
0.0,0.00047958357
0.0,0.00047448123
0.0,0.0004679195
0.0,0.0005447883
0.0,0.0005780931
0.0,0.0005473016
0.0,0.004854341
0.0,0.004125841
0.0,0.0040639685
0.0,0.0040696175
0.0,0.0040951134
0.0,0.003918332
0.0,0.00057665026
0.0,0.0005055619
0.0,0.00052660157
0.0,0.0006914446
0.0,0.00064430456
0.0,0.0006087405
0.0,0.0005633394
0.0,0.00052343606
0.0,0.00054766535
0.0,0.00081310474
0.0,0.00089266273
0.0,0.0009509922
0.0,0.0013070861
0.0,0.0014497117
0.0,0.001583269
1.0,0.96182746
1.0,0.9634706
1.0,0.9626082
0.0,0.0014881238
0.0,0.0011235045
0.0,0.0014667056
1.0,0.9610213
1.0,0.96702
1.0,0.96441597
1.0,0.96482575
1.0,0.9626046
1.0,0.964024
1.0,0.9658114
1.0,0.9677845
1.0,0.97014207
1.0,0.9707327
1.0,0.9703967
1.0,0.9711891
1.0,0.9698842
1.0,0.96722454
1.0,0.9676932
1.0,0.96763617
1.0,0.9723183
1.0,0.97181284
1.0,0.97329235
1.0,0.9730972
1.0,0.9733858
0.0,0.00068429165
0.0,0.0005395786
0.0,0.00047132125
0.0,0.0007049801
0.0,0.0006299976
0.0,0.0007221454
0.0,0.0009211794
0.0,0.0009363934
0.0,0.00093680306
0.0,0.0008101765
0.0,0.00074664695
0.0,0.00071211846
0.0,0.00083532935
0.0,0.00075450056
0.0,0.00079618616
0.0,0.00073611736
0.0,0.0008232264
0.0,0.00087822735
0.0,0.0008960505
0.0,0.00084329577
0.0,0.00090047024
0.0,0.00089592126
0.0,0.0010648603
0.0,0.0010080746
1.0,0.9634305
1.0,0.96787584
1.0,0.9647502
0.0,0.0014099113
0.0,0.001059261
0.0,0.0014479905
1.0,0.9675057
1.0,0.96951485
1.0,0.9699433
1.0,0.9686382
1.0,0.96981245
1.0,0.97110873
1.0,0.9700275
1.0,0.97043645
1.0,0.97152597
1.0,0.9714696
1.0,0.97092795
1.0,0.9717339
1.0,0.96981657
1.0,0.9683053
1.0,0.96618
0.0,0.002116646
0.0,0.0019187061
0.0,0.0028839726
0.0,0.0015904731
0.0,0.0011646416
0.0,0.0012764947
0.0,0.0015668486
0.0,0.001968939
0.0,0.0017172276
0.0,0.0014024597
0.0,0.0013171799
0.0,0.0013836958
1.0,0.97199774
1.0,0.97808504
1.0,0.9747731
0.0,0.0016256752
0.0,0.0011028985
0.0,0.0017638433
1.0,0.9741338
1.0,0.9779653
1.0,0.97748387
0.0,0.00094269187
0.0,0.0006045241
0.0,0.0007411244
0.0,0.00080924603
0.0,0.0008696532
0.0,0.0008403931
0.0,0.0006623186
0.0,0.0005242787
0.0,0.00050710334
1.0,0.9735661
1.0,0.98175883
1.0,0.9813302
0.0,0.0077905045
0.0,0.004973616
0.0,0.0045126406
0.0,0.00062220206
0.0,0.0005388884
0.0,0.00053306145
1.0,0.97411025
1.0,0.97983027
1.0,0.97808355
0.0,0.0010609557
0.0,0.0005282875
0.0,0.00077010086
0.0,0.0011787046
0.0,0.0012699849
0.0,0.001125899
0.0,0.007959502
0.0,0.006465731
0.0,0.0050171707
0.0,0.004695642
0.0,0.004736144
0.0,0.0044521247
0.0,0.00051457656
0.0,0.00041534725
0.0,0.00047694397
0.0,0.00089894
0.0,0.0008886229
0.0,0.000873155
0.0,0.0008773445
0.0,0.00078103226
0.0,0.00085401715
0.0,0.0015882788
0.0,0.0020178421
0.0,0.0022587723
1.0,0.964327
1.0,0.9650329
1.0,0.9605793
0.0,0.0012442423
0.0,0.0008611205
0.0,0.0011765093
0.0,0.0014148619
0.0,0.001428371
0.0,0.0014447606
0.0,0.0015866947
0.0,0.0015783139
0.0,0.0016709229
0.0,0.001506373
0.0,0.0015717137
0.0,0.0017769987
0.0,0.002008035
0.0,0.0017061918
0.0,0.001972638
1.0,0.9711273
1.0,0.97595584
1.0,0.9729335
0.0,0.0019742514
0.0,0.0015826947
0.0,0.0022364724
0.0,0.020988775
0.0,0.016757153
0.0,0.010287763
0.0,0.0014694304
0.0,0.0013771659
0.0,0.0015700819
0.0,0.0015312779
0.0,0.0014452443
0.0,0.001443417
0.0,0.00080812257
0.0,0.0005411684
0.0,0.00055178325
0.0,0.00054652
0.0,0.0005220161
0.0,0.0005574134
0.0,0.00058871316
0.0,0.000605856
0.0,0.0005935257
0.0,0.0006307996
0.0,0.0006555404
0.0,0.00062124216
0.0,0.0010127877
0.0,0.0012040685
0.0,0.0010046139
0.0,0.0010880231
0.0,0.0008551515
0.0,0.00096749834
0.0,0.0010862045
0.0,0.0010745242
0.0,0.0009848004
0.0,0.0017118338
0.0,0.0021158052
0.0,0.0019946329
0.0,0.0017840535
0.0,0.0017264246
0.0,0.0017173805
1.0,0.9664454
1.0,0.9688432
1.0,0.96799314
1.0,0.9679418
1.0,0.9687224
1.0,0.96766573
0.0,0.0017735697
0.0,0.0013673563
0.0,0.001609152
0.0,0.0021070312
0.0,0.0024585847
0.0,0.00271371
0.0,0.003297853
0.0,0.0036548595
0.0,0.003840683
1.0,0.97213733
1.0,0.9722162
1.0,0.96866935
1.0,0.9710532
1.0,0.9739646
1.0,0.9738841
0.0,0.002485729
0.0,0.0018638286
0.0,0.0026901965
1.0,0.9773956
1.0,0.9777638
1.0,0.97674495
0.0,0.0024502887
0.0,0.0017468577
0.0,0.002358702
0.0,0.0019680406
0.0,0.0016994745
0.0,0.0016632108
0.0,0.0015035528
0.0,0.0013280698
0.0,0.0013558606
1.0,0.9761463
1.0,0.9802027
1.0,0.9783456
0.0,0.011974331
0.0,0.009276195
0.0,0.009583846
1.0,0.9729751
1.0,0.9746055
1.0,0.97363824
1.0,0.97455424
1.0,0.97259176
1.0,0.97204655
0.0,0.006098822
0.0,0.004291208
0.0,0.0050134826
0.0,0.005331472
0.0,0.0048505766
0.0,0.004800041
1.0,0.9638213
1.0,0.9685185
1.0,0.96953964
1.0,0.97155184
1.0,0.9721182
1.0,0.9729681
0.0,0.00072405214
0.0,0.00040242655
0.0,0.0005268129
1.0,0.96629155
1.0,0.9745386
1.0,0.9727409
0.0,0.0004561228
0.0,0.00029410177
0.0,0.00029156625
0.0,0.00031426144
0.0,0.0002928134
0.0,0.00032202978
0.0,0.0032049853
0.0,0.0031865782
0.0,0.002958731
0.0,0.0028091902
0.0,0.002423043
0.0,0.0024926662
0.0,0.00034576145
0.0,0.00033334165
0.0,0.00033281583
0.0,0.003176369
0.0,0.003286414
0.0,0.0031038327
0.0,0.00042592132
0.0,0.00038113672
0.0,0.00037282566
0.0,0.0039464654
0.0,0.0041016527
0.0,0.0038809502
0.0,0.00046448794
0.0,0.00037552987
0.0,0.00038564755
0.0,0.00042442896
0.0,0.00041584327
0.0,0.00046063773
0.0,0.00073451374
0.0,0.001002087
0.0,0.00092614704
0.0,0.010777839
0.0,0.008967341
0.0,0.006716184
1.0,0.9444682
1.0,0.9526353
1.0,0.9535116
0.0,0.008485411
0.0,0.0064547746
0.0,0.0074248184
1.0,0.9498568
1.0,0.9567655
1.0,0.9560103
1.0,0.9576136
1.0,0.9639341
1.0,0.9670107
0.0,0.007331675
0.0,0.006194452
0.0,0.0058373176
0.0,0.00090882997
0.0,0.0007669978
0.0,0.0010694615
0.0,0.0070044356
0.0,0.005948097
0.0,0.004865951
0.0,0.0061542727
0.0,0.0059080916
0.0,0.0052325064
0.0,0.00081850623
0.0,0.0007603829
0.0,0.0009812594
0.0,0.0011603583
0.0,0.0011136624
0.0,0.0011995181
1.0,0.9563724
1.0,0.9590081
1.0,0.9575501
0.0,0.007319424
0.0,0.005677701
0.0,0.0054597952
0.0,0.0049978625
0.0,0.0045051537
0.0,0.004079438
0.0,0.004965415
0.0,0.004750035
0.0,0.0044812676
0.0,0.00062695285
0.0,0.00052770926
0.0,0.00066616246
0.0,0.00067450444
0.0,0.0006960167
0.0,0.00076425634
0.0,0.00074504
0.0,0.0009183843
0.0,0.0010099587
0.0,0.006596317
0.0,0.0052530523
0.0,0.004330634
0.0,0.004753945
0.0,0.0047422554
0.0,0.004361837
1.0,0.9515049
1.0,0.96397626
1.0,0.9627726
1.0,0.9652816
1.0,0.96223533
1.0,0.9602918
0.0,0.00075660227
0.0,0.0005349296
0.0,0.00061221933
1.0,0.9555008
1.0,0.9629456
1.0,0.963426
1.0,0.963457
1.0,0.96543914
1.0,0.965988
0.0,0.0007294967
0.0,0.00055232516
0.0,0.0006059273
0.0,0.0007188753
0.0,0.00076009636
0.0,0.00070109253
0.0,0.00077550224
0.0,0.00078902236
0.0,0.00084298203
0.0,0.0009100573
0.0,0.000833463
0.0,0.0008225552
0.0,0.0022505778
0.0,0.003064177
0.0,0.00309306
1.0,0.9656891
1.0,0.9640866
1.0,0.9595509
0.0,0.0021672917
0.0,0.0020535209
0.0,0.003299159
0.0,0.02115091
0.0,0.013646621
0.0,0.010094194
0.0,0.0014489429
0.0,0.0017243046
0.0,0.0024657967
0.0,0.0023266543
0.0,0.0026367714
0.0,0.0026924834
0.0,0.0030919313
0.0,0.0032061492
0.0,0.0030456465
0.0,0.003553198
0.0,0.0033174169
0.0,0.003582038
0.0,0.0035314853
0.0,0.0036545626
0.0,0.0035308613
0.0,0.031197153
0.0,0.022632727
0.0,0.0139041245
0.0,0.0021864353
0.0,0.0024638916
0.0,0.0036775041
0.0,0.032778725
0.0,0.01535247
0.0,0.012496694
0.0,0.0016609842
0.0,0.0023764984
0.0,0.0034931574
0.0,0.0031161562
0.0,0.0033665723
0.0,0.003391733
1.0,0.9698655
1.0,0.9735391
1.0,0.9706032
1.0,0.971796
1.0,0.9728022
1.0,0.9733575
1.0,0.9728405
1.0,0.9738395
1.0,0.9728819
1.0,0.973119
1.0,0.9720151
1.0,0.9723341
0.0,0.0017009702
0.0,0.0013197591
0.0,0.0020539488
0.0,0.020598495
0.0,0.013996971
0.0,0.00970393
0.0,0.0010819543
0.0,0.0013514117
0.0,0.0017353493
0.0,0.001966607
0.0,0.0015639153
0.0,0.0015590156
1.0,0.9732478
1.0,0.9767234
1.0,0.97551924
0.0,0.002136336
0.0,0.0016887439
0.0,0.0022745791
0.0,0.0023050813
0.0,0.0019551718
0.0,0.0018416018
0.0,0.0020350358
0.0,0.0018897348
0.0,0.0018219358
0.0,0.0017474997
0.0,0.0015606025
0.0,0.0017045673
1.0,0.96942925
1.0,0.9698961
1.0,0.9686885
1.0,0.97006744
1.0,0.9727591
1.0,0.9728621
0.0,0.0016545681
0.0,0.0011025844
0.0,0.0016326088
0.0,0.0021047425
0.0,0.0019072834
0.0,0.0020338674
1.0,0.9707402
1.0,0.9717596
1.0,0.9672559
0.0,0.0021936104
0.0,0.001538476
0.0,0.0024665524
1.0,0.9674914
1.0,0.9690063
1.0,0.9652352
1.0,0.9665803
1.0,0.9698728
1.0,0.96882117
0.0,0.0011435482
0.0,0.00078111823
0.0,0.0010242376
0.0,0.00078663044
0.0,0.0006359784
0.0,0.0006296029
1.0,0.9713117
1.0,0.97251475
1.0,0.97183394
0.0,0.0011870051
0.0,0.00084439287
0.0,0.0012986115
1.0,0.9724635
1.0,0.974373
1.0,0.97406626
1.0,0.9742742
1.0,0.97648185
1.0,0.9751091
0.0,0.0008618175
0.0,0.0005962808
0.0,0.00070919236
1.0,0.9738027
1.0,0.9792407
1.0,0.97663295
0.0,0.0009695464
0.0,0.0006607408
0.0,0.00090719655
0.0,0.00072818843
0.0,0.0007017393
0.0,0.00074561394
0.0,0.00077077636
0.0,0.00071122835
0.0,0.0007739537
1.0,0.97539234
1.0,0.98004055
1.0,0.97873074
1.0,0.97823685
1.0,0.9784777
1.0,0.9789259
1.0,0.9797808
1.0,0.9800034
1.0,0.97869074
0.0,0.00086595456
0.0,0.0005593362
0.0,0.00082002656
1.0,0.9739159
1.0,0.97940046
1.0,0.97774905
0.0,0.00084619795
0.0,0.00056514586
0.0,0.00057732145
0.0,0.0005904011
0.0,0.0005910534
0.0,0.00062055927
1.0,0.9748462
1.0,0.9811457
