y_true,y_pred_proba
0.0,0.009073742
0.0,0.007759053
0.0,0.005685031
0.0,0.0050404402
0.0,0.004875184
0.0,0.00467798
1.0,0.95678306
1.0,0.96040803
1.0,0.96210235
1.0,0.96221393
1.0,0.9627641
1.0,0.96007806
0.0,0.0070249587
0.0,0.004720524
0.0,0.0053926865
0.0,0.0007754379
0.0,0.0008331656
0.0,0.001242615
1.0,0.95637065
1.0,0.9602573
1.0,0.954877
1.0,0.9560396
1.0,0.96462095
1.0,0.96852565
0.0,0.00079751574
0.0,0.00057242194
0.0,0.0006557119
0.0,0.004661101
0.0,0.004349901
0.0,0.004302933
1.0,0.96166736
1.0,0.96714926
1.0,0.9679488
0.0,0.0058113635
0.0,0.004194965
0.0,0.004632936
1.0,0.96217906
1.0,0.96682143
1.0,0.96584255
1.0,0.96647024
1.0,0.9671118
1.0,0.9670707
0.0,0.0006318418
0.0,0.00046749512
0.0,0.0005314423
0.0,0.0004627264
0.0,0.0004692618
0.0,0.00040387237
0.0,0.004977951
0.0,0.0038623558
0.0,0.0031168377
0.0,0.002872308
0.0,0.0027814142
0.0,0.0029148504
1.0,0.95556545
1.0,0.9619521
1.0,0.96035403
1.0,0.96079236
1.0,0.96706736
1.0,0.9683244
0.0,0.0051092673
0.0,0.0029635543
0.0,0.0033256917
1.0,0.95439583
1.0,0.96507215
1.0,0.96602094
0.0,0.0006146146
0.0,0.0003887463
0.0,0.0004784557
0.0,0.00041115962
0.0,0.0003627667
0.0,0.00041330524
1.0,0.96338826
1.0,0.9710562
1.0,0.97005224
0.0,0.0009773728
0.0,0.00056836405
0.0,0.0006865685
0.0,0.0069537847
0.0,0.0071990583
0.0,0.0059116404
0.0,0.005312442
0.0,0.0053135506
0.0,0.005768554
0.0,0.005096761
0.0,0.004125065
0.0,0.00430932
0.0,0.0005974507
0.0,0.0005693953
0.0,0.00076258194
0.0,0.00608876
0.0,0.0050655464
0.0,0.0046250396
0.0,0.0057181832
0.0,0.0054809847
0.0,0.006076595
0.0,0.0044674086
0.0,0.0044913045
0.0,0.00427999
0.0,0.0054442654
0.0,0.004972101
0.0,0.0047980165
0.0,0.004703834
0.0,0.00472
0.0,0.004697868
1.0,0.92388207
1.0,0.9317462
1.0,0.9329938
0.0,0.006086175
0.0,0.004418762
0.0,0.004902011
0.0,0.00035513428
0.0,0.00033610934
0.0,0.00033946225
1.0,0.9415033
1.0,0.95622224
1.0,0.95523083
1.0,0.9568957
1.0,0.9594417
1.0,0.9587903
1.0,0.95871407
1.0,0.96022594
1.0,0.9611675
0.0,0.00046681607
0.0,0.000310224
0.0,0.00035377924
0.0,0.0003600988
0.0,0.00035561912
0.0,0.0003939457
0.0,0.004223831
0.0,0.0043756114
0.0,0.0038521674
0.0,0.00055441837
0.0,0.00044390513
0.0,0.00048258956
0.0,0.00040569407
0.0,0.00036013313
0.0,0.00039939236
0.0,0.00043379932
0.0,0.0004223146
0.0,0.00046741046
0.0,0.0037585692
0.0,0.0034146605
0.0,0.0031339016
0.0,0.0025109379
0.0,0.0022732357
0.0,0.0023206142
0.0,0.0003190478
0.0,0.000263403
0.0,0.00025541033
1.0,0.9559519
1.0,0.96701205
1.0,0.96476895
0.0,0.00047771877
0.0,0.00030558452
0.0,0.00033640937
0.0,0.00029052817
0.0,0.00027392947
0.0,0.0002544864
1.0,0.9567559
1.0,0.9677115
1.0,0.96736073
0.0,0.00047976142
0.0,0.00030971185
0.0,0.00031463167
0.0,0.0026651693
0.0,0.0028666027
0.0,0.0025233366
1.0,0.955251
1.0,0.9678889
1.0,0.96921015
0.0,0.002381776
0.0,0.0017199762
0.0,0.0017696114
0.0,0.00022124145
0.0,0.00018822873
0.0,0.00021263925
0.0,0.0018364349
0.0,0.0018617725
0.0,0.0017130605
0.0,0.0016949421
0.0,0.0014609958
0.0,0.0015023949
0.0,0.0016095034
0.0,0.0014616674
0.0,0.0014215168
1.0,0.9448814
1.0,0.95895505
1.0,0.9570601
0.0,0.00018592592
0.0,0.00013238817
0.0,0.00012654152
0.0,0.0009988906
0.0,0.0009605487
0.0,0.0008307145
0.0,0.00011460461
0.0,9.336852e-05
0.0,0.00010032311
0.0,9.2241426e-05
0.0,8.227907e-05
0.0,8.985508e-05
0.0,0.000110599576
0.0,0.00010809594
0.0,0.00012229627
0.0,0.0009514328
0.0,0.0010957458
0.0,0.0010478322
0.0,0.00014323377
0.0,0.000119850425
0.0,0.00013691043
1.0,0.94399345
1.0,0.9530267
1.0,0.95200086
0.0,0.002007689
0.0,0.0016289902
0.0,0.0017347273
1.0,0.9480169
1.0,0.9544532
1.0,0.9530422
0.0,0.0005366755
0.0,0.00036623148
0.0,0.00039682613
0.0,0.0026436145
0.0,0.003488692
0.0,0.0032465637
1.0,0.94677645
1.0,0.95530385
1.0,0.95639724
0.0,0.0038772358
0.0,0.0031502591
0.0,0.0031364588
0.0,0.0003822702
0.0,0.00034804968
0.0,0.0004198856
0.0,0.003100475
0.0,0.0030664562
0.0,0.0026472693
0.0,0.00045657434
0.0,0.00037087244
0.0,0.00041916012
0.0,0.0004667533
0.0,0.00056066696
0.0,0.00056078396
0.0,0.0047145598
0.0,0.0046101497
0.0,0.0035147585
0.0,0.0033223461
0.0,0.00330731
0.0,0.0032312912
0.0,0.0031624252
0.0,0.00318497
0.0,0.0033140287
0.0,0.0006772903
0.0,0.00053094863
0.0,0.00061397994
0.0,0.004065984
0.0,0.003578488
0.0,0.0035180298
0.0,0.0035221565
0.0,0.0036113313
0.0,0.0035485313
0.0,0.0003801559
0.0,0.00035895777
0.0,0.00034103743
0.0,0.004950961
0.0,0.004815887
0.0,0.0038432195
0.0,0.0044395737
0.0,0.0041214745
0.0,0.0042734845
0.0,0.00056295504
0.0,0.00055321195
0.0,0.00073201314
0.0,0.006253805
0.0,0.0052173035
0.0,0.0037576212
1.0,0.933209
1.0,0.9455117
1.0,0.9473196
0.0,0.0052866666
0.0,0.0044091777
0.0,0.004573232
1.0,0.9435996
1.0,0.95588666
1.0,0.9564461
0.0,0.0006233512
0.0,0.0004617297
0.0,0.00049948815
0.0,0.0004748142
0.0,0.00042583118
0.0,0.00048661153
0.0,0.0004277531
0.0,0.00035834816
0.0,0.00036163072
1.0,0.96151567
1.0,0.9720314
1.0,0.9713858
1.0,0.9711593
1.0,0.97189426
1.0,0.97244734
1.0,0.973252
1.0,0.97344255
1.0,0.9730224
0.0,0.005052315
0.0,0.0031436204
0.0,0.0034202326
0.0,0.00036697803
0.0,0.00028803112
0.0,0.0003043683
1.0,0.96713525
1.0,0.9723388
1.0,0.9710732
1.0,0.9729403
1.0,0.9726403
1.0,0.97269654
1.0,0.9739348
1.0,0.97360635
1.0,0.9738202
1.0,0.97394776
1.0,0.97523856
1.0,0.97595483
0.0,0.00053904066
0.0,0.0003604931
0.0,0.00037417267
1.0,0.96855986
1.0,0.97619814
1.0,0.97447056
0.0,0.012989294
0.0,0.011389069
0.0,0.012161827
0.0,0.01682389
0.0,0.01356118
0.0,0.013307804
0.0,0.00030184552
0.0,0.00022816837
0.0,0.00025473305
0.0,0.00025504993
0.0,0.00024669577
0.0,0.00022008343
0.0,0.00021793201
0.0,0.0002234873
0.0,0.00022099561
0.0,0.00021247912
0.0,0.00022496478
0.0,0.00022209679
0.0,0.00024823978
0.0,0.00021873371
0.0,0.00024343816
1.0,0.95913935
1.0,0.9679478
1.0,0.96575266
1.0,0.9654659
1.0,0.9674123
1.0,0.9690899
0.0,0.00029898487
0.0,0.00019361392
0.0,0.00022035703
0.0,0.00022972454
0.0,0.00023465074
0.0,0.00023785947
0.0,0.00025358226
0.0,0.00028200448
0.0,0.00028985285
0.0,0.00038840773
0.0,0.00039847396
0.0,0.0004345518
0.0,0.00040957023
0.0,0.00037820678
0.0,0.00041291458
0.0,0.0011778146
0.0,0.001795543
0.0,0.0015060847
1.0,0.9611198
1.0,0.9687782
1.0,0.96625125
0.0,0.0014045816
0.0,0.0011249197
0.0,0.0016810088
1.0,0.96660143
1.0,0.9694091
1.0,0.9662763
1.0,0.96749485
1.0,0.9689621
1.0,0.96839464
1.0,0.97047406
1.0,0.9724015
1.0,0.97171986
0.0,0.0018075239
0.0,0.0012407392
0.0,0.0020291805
1.0,0.9728943
1.0,0.97801733
1.0,0.9770504
0.0,0.0010970962
0.0,0.0007136018
0.0,0.00096173916
0.0,0.00091737066
0.0,0.00092715037
0.0,0.00086483976
0.0,0.0009892607
0.0,0.0010181144
0.0,0.00091517426
0.0,0.00079374993
0.0,0.0007096812
0.0,0.00070801366
0.0,0.0006897101
0.0,0.0006086523
0.0,0.00064088876
0.0,0.000675859
0.0,0.00060670916
0.0,0.0005761426
0.0,0.0004527557
0.0,0.00034447893
0.0,0.0003184528
1.0,0.96991235
1.0,0.9780793
1.0,0.97788686
0.0,0.000496848
0.0,0.00033489516
0.0,0.00036149938
0.0,0.00031058624
0.0,0.0002742828
0.0,0.0002860277
0.0,0.0003718917
0.0,0.00035541097
0.0,0.00037515667
0.0,0.00037229678
0.0,0.00035324003
0.0,0.00038533777
0.0,0.0003326994
0.0,0.00031053173
0.0,0.00029384842
0.0,0.0007462437
0.0,0.0009803113
0.0,0.000894276
1.0,0.9607657
1.0,0.96782255
1.0,0.9644476
0.0,0.0013303694
0.0,0.0010116141
0.0,0.0014247565
0.0,0.0012216478
0.0,0.0010738806
0.0,0.0011858105
0.0,0.0014735836
0.0,0.0016298426
0.0,0.0018154986
0.0,0.0021857542
0.0,0.0023322892
0.0,0.0025253969
0.0,0.0026249376
0.0,0.0028746936
0.0,0.0027359724
0.0,0.0027900285
0.0,0.0027384835
0.0,0.0029947488
0.0,0.0022317753
0.0,0.00206255
0.0,0.0022351705
0.0,0.0034378164
0.0,0.0040146303
0.0,0.0042689494
0.0,0.029096501
0.0,0.020216579
0.0,0.013123444
0.0,0.0017764219
0.0,0.00184497
0.0,0.0031283621
0.0,0.032319836
0.0,0.020464899
0.0,0.016547767
0.0,0.0020115192
0.0,0.0023905092
0.0,0.003680035
0.0,0.0020083648
0.0,0.0015615448
0.0,0.0017183028
1.0,0.9716771
1.0,0.97414815
1.0,0.9721991
1.0,0.9717157
1.0,0.9717406
1.0,0.97002584
0.0,0.0015976927
0.0,0.001235675
0.0,0.002015863
0.0,0.0014694149
0.0,0.0014478733
0.0,0.0012714069
0.0,0.0015146811
0.0,0.0013216126
0.0,0.0012447651
0.0,0.001022173
0.0,0.0010621692
0.0,0.0010968329
0.0,0.0011672142
0.0,0.0015766511
0.0,0.0017108219
0.0,0.001744247
0.0,0.001970358
0.0,0.0019496861
0.0,0.018340448
0.0,0.015818123
0.0,0.0112396795
0.0,0.002782721
0.0,0.0027665405
0.0,0.0033762064
0.0,0.003299904
0.0,0.0035549372
0.0,0.003945538
0.0,0.024894785
0.0,0.016741406
0.0,0.014282263
0.0,0.0018464511
0.0,0.0017475595
0.0,0.002685536
0.0,0.01926861
0.0,0.0132947005
0.0,0.010824951
0.0,0.010628867
0.0,0.010653466
0.0,0.009814742
0.0,0.0015272938
0.0,0.0016809418
0.0,0.0024676907
0.0,0.019503057
0.0,0.012912101
0.0,0.00974096
0.0,0.0016791917
0.0,0.0021803374
0.0,0.0031997978
0.0,0.002227495
0.0,0.0018811703
0.0,0.0019551553
0.0,0.0016679879
0.0,0.0015527997
0.0,0.0015917093
0.0,0.0016513295
0.0,0.0015568044
0.0,0.0016825092
0.0,0.0016459095
0.0,0.0016191687
0.0,0.0018381543
1.0,0.96773684
1.0,0.9741959
1.0,0.97343993
0.0,0.0006888769
0.0,0.0004562376
0.0,0.0004631191
1.0,0.9680415
1.0,0.975795
1.0,0.97485673
0.0,0.0010888396
0.0,0.00095905317
0.0,0.0012249909
0.0,0.0007842481
0.0,0.00055317767
0.0,0.00063034013
1.0,0.9722405
1.0,0.9788352
1.0,0.9772524
0.0,0.000982533
0.0,0.0007833742
0.0,0.001154852
0.0,0.0009478484
0.0,0.000923521
0.0,0.0008883723
0.0,0.00076690974
0.0,0.0006222213
0.0,0.0006545363
0.0,0.0007373502
0.0,0.000818049
0.0,0.0008942504
0.0,0.001027498
0.0,0.0011635432
0.0,0.0013349195
0.0,0.0014193369
0.0,0.0014122764
0.0,0.0014191036
0.0,0.0013025624
0.0,0.0011593148
0.0,0.0014066349
1.0,0.9744975
1.0,0.9783447
1.0,0.97658134
0.0,0.0013474457
0.0,0.000855568
0.0,0.0012237512
0.0,0.0011688197
0.0,0.0010347383
0.0,0.0012340418
0.0,0.00088828977
0.0,0.0006318002
0.0,0.0006854178
1.0,0.9755533
1.0,0.9822704
1.0,0.9818902
0.0,0.000762141
0.0,0.0004465696
0.0,0.00048303916
0.0,0.00032142122
0.0,0.00025130057
0.0,0.00025480156
0.0,0.0005664342
0.0,0.00059171603
0.0,0.00063548883
0.0,0.0005449831
0.0,0.00060131616
0.0,0.00058948906
0.0,0.00056876504
0.0,0.00060924137
0.0,0.00056414696
0.0,0.0005833599
0.0,0.0005094852
0.0,0.0005860391
0.0,0.0007386935
0.0,0.00078196306
0.0,0.00074115413
0.0,0.0009879636
0.0,0.0009622135
0.0,0.0010374858
0.0,0.0010440861
0.0,0.000982649
0.0,0.0010173314
0.0,0.008682504
0.0,0.008306829
0.0,0.0067406497
1.0,0.9552539
1.0,0.9615559
1.0,0.9607401
0.0,0.0009628321
0.0,0.0007430245
0.0,0.0009580904
0.0,0.0014791483
0.0,0.0018683785
0.0,0.001977027
0.0,0.015010151
0.0,0.011339128
0.0,0.008890129
1.0,0.96136427
1.0,0.9676943
1.0,0.9696128
0.0,0.0013107986
0.0,0.000900523
0.0,0.0012862018
0.0,0.010348506
0.0,0.008477488
0.0,0.005980412
0.0,0.00543847
0.0,0.004899178
0.0,0.005197678
0.0,0.0042860606
0.0,0.003805595
0.0,0.003815335
0.0,0.0007099667
0.0,0.0005967854
0.0,0.0006148501
0.0,0.006366282
0.0,0.0057475506
0.0,0.0054293475
1.0,0.952178
1.0,0.956707
1.0,0.95283234
0.0,0.008568633
0.0,0.006421884
0.0,0.006763793
0.0,0.006769129
0.0,0.0064355168
0.0,0.006825183
1.0,0.93897927
1.0,0.948912
1.0,0.94969
0.0,0.007055299
0.0,0.0050832215
0.0,0.0056578023
1.0,0.9419934
1.0,0.9532574
1.0,0.9553109
1.0,0.9571464
1.0,0.96305746
1.0,0.96475196
0.0,0.0008662538
0.0,0.000614173
0.0,0.00072039437
0.0,0.001233503
0.0,0.0013626335
0.0,0.0012931826
0.0,0.0013739308
0.0,0.0011435819
0.0,0.0012266326
0.0,0.0010185781
0.0,0.0009817568
0.0,0.0009800806
0.0,0.0088820355
0.0,0.008327533
0.0,0.0068535884
0.0,0.005753524
0.0,0.0057323934
0.0,0.006019106
1.0,0.9556624
1.0,0.9572977
1.0,0.9547816
0.0,0.008028121
0.0,0.007057126
0.0,0.006734025
0.0,0.00093100336
0.0,0.0010313286
0.0,0.0013107661
0.0,0.012081738
0.0,0.009496907
0.0,0.008067346
1.0,0.94844186
1.0,0.951702
1.0,0.9482017
1.0,0.95388794
1.0,0.9600533
1.0,0.96025884
1.0,0.9620999
1.0,0.9641351
1.0,0.9655362
0.0,0.007073518
0.0,0.0050308667
0.0,0.004840533
1.0,0.9543306
1.0,0.95949316
1.0,0.96237487
0.0,0.008359232
0.0,0.005731312
0.0,0.0065101422
1.0,0.958265
1.0,0.9656582
1.0,0.9656335
1.0,0.96769965
1.0,0.9697142
1.0,0.9701203
1.0,0.97128636
1.0,0.9740794
1.0,0.9733949
0.0,0.0050766976
0.0,0.00348457
0.0,0.0037541508
1.0,0.96560603
1.0,0.9729902
1.0,0.97194517
0.0,0.003460127
0.0,0.0024290343
0.0,0.0022967926
1.0,0.96288
1.0,0.96992457
1.0,0.96869767
0.0,0.00039927132
0.0,0.0002830747
0.0,0.0002856565
0.0,0.0022365106
0.0,0.002273136
0.0,0.0022400238
1.0,0.95975524
1.0,0.97024745
1.0,0.97146714
0.0,0.0002048092
0.0,0.00013574323
0.0,0.0001447112
0.0,0.00014311419
0.0,0.00015521648
0.0,0.00014953181
0.0,0.0016094468
0.0,0.0015662654
0.0,0.0014914299
1.0,0.9517438
1.0,0.9638231
1.0,0.9639057
0.0,0.0024602308
0.0,0.001838814
0.0,0.0019686231
1.0,0.95222324
1.0,0.9621516
1.0,0.9615024
0.0,0.00031760806
0.0,0.0002166659
0.0,0.00025374696
1.0,0.9534196
1.0,0.96560115
1.0,0.96427035
0.0,0.0032652589
0.0,0.002261071
0.0,0.0022713286
0.0,0.00031622307
0.0,0.00027324815
0.0,0.00031310588
0.0,0.00033680472
0.0,0.00033537857
0.0,0.00037455955
1.0,0.9548485
1.0,0.96735615
1.0,0.9646069
0.0,0.0051569217
0.0,0.0033817799
0.0,0.0039947913
0.0,0.00049912976
0.0,0.00041478022
0.0,0.0005068246
0.0,0.004102619
0.0,0.0038905942
0.0,0.0036676095
0.0,0.0048297355
0.0,0.0045860466
0.0,0.004949848
0.0,0.003957527
0.0,0.003175702
0.0,0.0031799404
0.0,0.003382063
0.0,0.0032301056
0.0,0.0033785754
0.0,0.0027757594
0.0,0.002482736
0.0,0.0026963365
0.0,0.00035434228
0.0,0.00034350916
0.0,0.00033540223
0.0,0.0029287336
0.0,0.002777737
0.0,0.0021092282
1.0,0.9438306
1.0,0.950046
1.0,0.9494657
0.0,0.0023034282
0.0,0.0015559973
0.0,0.0016913
0.0,0.0017941189
0.0,0.0016598555
0.0,0.0016842512
1.0,0.9325869
1.0,0.93337554
1.0,0.9304689
0.0,0.0024646781
0.0,0.0019935928
0.0,0.0019278061
0.0,0.0018379408
0.0,0.0017201541
0.0,0.0018447505
0.0,0.00031638413
0.0,0.00031055868
0.0,0.0003147865
0.0,0.003462054
0.0,0.0037551038
0.0,0.0030738965
0.0,0.0006893103
0.0,0.00054955017
0.0,0.0006188181
0.0,0.0005944457
0.0,0.00064420793
0.0,0.0007154748
0.0,0.0011988265
0.0,0.0012923686
0.0,0.0012427452
0.0,0.011612063
0.0,0.009561413
0.0,0.0072440715
0.0,0.008324496
0.0,0.009548714
0.0,0.0092001725
0.0,0.008558585
0.0,0.0085786125
0.0,0.0092749335
0.0,0.009182989
0.0,0.0088545745
0.0,0.009705401
0.0,0.0012717571
0.0,0.0013972265
0.0,0.0022610077
0.0,0.024750527
0.0,0.017141776
0.0,0.013215407
0.0,0.014525896
0.0,0.014742751
0.0,0.016599543
0.0,0.012077345
0.0,0.009827911
0.0,0.010299612
0.0,0.006226985
0.0,0.0049804663
0.0,0.005004193
0.0,0.0005705691
0.0,0.00048542366
0.0,0.00045837054
0.0,0.004406135
0.0,0.004380683
0.0,0.0034957891
1.0,0.948356
1.0,0.9557281
1.0,0.9549335
1.0,0.95810187
1.0,0.95691895
1.0,0.95875144
0.0,0.009329785
0.0,0.0067606545
0.0,0.0068104663
1.0,0.9509676
1.0,0.96056014
1.0,0.9578698
0.0,0.007174772
0.0,0.0047080214
0.0,0.005114219
0.0,0.0034405617
0.0,0.0034544459
0.0,0.0037242025
0.0,0.0034041747
0.0,0.0029852563
0.0,0.0027756246
0.0,0.00049139763
0.0,0.0005844301
0.0,0.0007972077
0.0,0.00812653
0.0,0.0057477085
0.0,0.004713946
0.0,0.0035571845
0.0,0.0037784637
0.0,0.00352176
1.0,0.9488807
1.0,0.95700103
1.0,0.9557304
0.0,0.0022362266
0.0,0.0018178758
0.0,0.00188612
0.0,0.00024905865
0.0,0.00019956351
0.0,0.00021299373
1.0,0.9556311
1.0,0.9614827
1.0,0.95959306
0.0,0.003616501
0.0,0.0025888113
0.0,0.0028027135
0.0,0.0031592143
0.0,0.002991594
0.0,0.0031323868
0.0,0.00032380858
0.0,0.0003063809
0.0,0.00032378017
0.0,0.0033653919
0.0,0.0032501859
0.0,0.0031602506
0.0,0.0023248275
0.0,0.0022225925
0.0,0.0023796875
0.0,0.0029710382
0.0,0.0033761438
0.0,0.0032205337
0.0,0.00040834295
0.0,0.00039396147
0.0,0.00054714666
0.0,0.004641176
0.0,0.003241263
0.0,0.0032115274
0.0,0.0024277258
0.0,0.0023442262
0.0,0.0022868186
1.0,0.9405441
1.0,0.9387435
1.0,0.93778217
0.0,0.0036233566
0.0,0.0030344347
0.0,0.003222178
0.0,0.00032282528
0.0,0.00029215394
0.0,0.0002947137
0.0,0.00026943753
0.0,0.00025741133
0.0,0.00024276647
0.0,0.0025367565
0.0,0.0027038683
0.0,0.0024091513
0.0,0.00044319988
0.0,0.00040796556
0.0,0.00055411353
0.0,0.0057859407
0.0,0.004980563
0.0,0.0047601243
1.0,0.9468217
1.0,0.95331484
1.0,0.95090145
0.0,0.0054893135
0.0,0.0043503386
0.0,0.004880248
0.0,0.0004388947
0.0,0.00042049124
0.0,0.0005408631
0.0,0.0035376726
0.0,0.0028160387
0.0,0.0028375387
0.0,0.00044333845
0.0,0.0003904291
0.0,0.00043863957
0.0,0.0004865243
0.0,0.0005815787
0.0,0.00056224695
1.0,0.9571959
1.0,0.96463567
1.0,0.962649
1.0,0.9616179
1.0,0.96360826
1.0,0.964523
0.0,0.0060399114
0.0,0.004840625
0.0,0.004616158
0.0,0.004656633
0.0,0.0043472084
0.0,0.0046370164
1.0,0.9588824
1.0,0.96276045
1.0,0.963243
0.0,0.007903821
0.0,0.0053384984
0.0,0.0061972206
0.0,0.005748025
0.0,0.004982414
0.0,0.00528596
0.0,0.0029809081
0.0,0.0027499567
0.0,0.0026354666
0.0,0.0004503014
0.0,0.00048235728
0.0,0.0005472455
0.0,0.0068546506
0.0,0.0061173947
0.0,0.0045592505
0.0,0.0030638026
0.0,0.0026254922
0.0,0.0027103128
0.0,0.00039855565
0.0,0.00031049148
0.0,0.00035705263
0.0,0.0037878605
0.0,0.0038222896
0.0,0.0031503355
0.0,0.0031184293
0.0,0.002963178
0.0,0.0031051342
1.0,0.9427936
1.0,0.9463768
1.0,0.94677293
0.0,0.003578991
0.0,0.002486518
0.0,0.0028395175
0.0,0.0029762138
0.0,0.0025936968
0.0,0.0026997891
0.0,0.0038670243
0.0,0.0034481103
0.0,0.0033766204
1.0,0.9360334
1.0,0.94877386
1.0,0.94673663
0.0,0.0025375034
0.0,0.0022094063
0.0,0.0022071945
0.0,0.002063043
0.0,0.0021781372
0.0,0.0023160086
1.0,0.93902975
1.0,0.94759196
1.0,0.947457
0.0,0.0002857342
0.0,0.00019478508
0.0,0.00022470542
0.0,0.0024833325
0.0,0.0024383734
0.0,0.0022757105
0.0,0.0018493588
0.0,0.0018444011
0.0,0.0017323234
0.0,0.0026494355
0.0,0.002392744
0.0,0.0024836373
0.0,0.001992032
0.0,0.002169282
0.0,0.002151255
1.0,0.93322104
1.0,0.9433792
1.0,0.9427567
0.0,0.0039898143
0.0,0.0031131757
0.0,0.003104547
0.0,0.00215835
0.0,0.0021360614
0.0,0.0020481455
0.0,0.002247752
0.0,0.0021712137
0.0,0.0022644827
0.0,0.00029736618
0.0,0.00024599396
0.0,0.00027877468
0.0,0.0025299268
0.0,0.0024294031
0.0,0.0021031948
0.0,0.0030439673
0.0,0.0027545083
0.0,0.0029734178
0.0,0.0019689726
0.0,0.002313118
0.0,0.0022844893
0.0,0.0036111837
0.0,0.0033098606
0.0,0.0030652059
0.0,0.0021103886
0.0,0.002037113
0.0,0.0021353287
1.0,0.9320079
1.0,0.9440065
1.0,0.94250613
0.0,0.0033751526
0.0,0.0021591308
0.0,0.0024804212
0.0,0.0023343351
0.0,0.0022814916
0.0,0.002231046
0.0,0.0032468352
0.0,0.0026701232
0.0,0.0028724475
0.0,0.0025317832
0.0,0.0022354226
0.0,0.0019746642
0.0,0.0003462186
0.0,0.00028243606
0.0,0.00031514623
0.0,0.0025284821
0.0,0.0031868236
0.0,0.0025541408
0.0,0.002738852
0.0,0.0023682828
0.0,0.0025816504
0.0,0.003969375
0.0,0.0038571109
0.0,0.0041225567
0.0,0.0041455016
0.0,0.0041153296
0.0,0.003948331
0.0,0.0029265636
0.0,0.002672391
0.0,0.0028988696
0.0,0.00042916668
0.0,0.00038470537
0.0,0.00052297727
0.0,0.005018559
0.0,0.004592342
0.0,0.0037705258
0.0,0.0035833537
0.0,0.0035762272
0.0,0.0038014504
0.0,0.0045858617
0.0,0.0038561965
0.0,0.004153953
0.0,0.0032983518
0.0,0.0034416218
0.0,0.0030521904
1.0,0.9249267
1.0,0.9397885
1.0,0.942153
0.0,0.003791937
0.0,0.0026319595
0.0,0.0028288926
0.0,0.0029736948
0.0,0.0031509914
0.0,0.0034029777
0.0,0.003732073
0.0,0.003784616
0.0,0.003511001
0.0,0.00036047422
0.0,0.00029995816
0.0,0.0002912437
0.0,0.00033753313
0.0,0.00030518507
0.0,0.00031484774
0.0,0.00026321298
0.0,0.0002592037
0.0,0.00025495025
0.0,0.0037943027
0.0,0.0038185988
0.0,0.00331412
0.0,0.003304658
0.0,0.0031822703
0.0,0.0034235464
0.0,0.0031199567
0.0,0.003067987
0.0,0.0032342365
0.0,0.00025536335
0.0,0.00019316676
0.0,0.00018232629
0.0,0.0023384967
0.0,0.0021991178
0.0,0.002229904
0.0,0.0013243917
0.0,0.0011909691
0.0,0.0012377859
0.0,0.0006929896
0.0,0.0006091546
0.0,0.00066873996
0.0,0.001918255
0.0,0.0018028608
0.0,0.0017908016
1.0,0.9398882
1.0,0.948143
1.0,0.94704336
0.0,0.0019293315
0.0,0.0016118448
0.0,0.0015360966
0.0,0.00019959701
0.0,0.00017153604
0.0,0.00019154613
1.0,0.9381585
1.0,0.9544773
1.0,0.9534083
0.0,0.00228755
0.0,0.0016334669
0.0,0.0016088684
0.0,0.0017962517
0.0,0.0016058886
0.0,0.001572648
0.0,0.0018085988
0.0,0.0017801106
0.0,0.001868142
0.0,0.0002482133
0.0,0.00021274651
0.0,0.0002369466
1.0,0.94668925
1.0,0.9591286
1.0,0.95932597
1.0,0.95851094
1.0,0.9579001
1.0,0.95787627
0.0,0.00055903866
0.0,0.0003817742
0.0,0.0004984466
0.0,0.005445369
0.0,0.005301829
0.0,0.0045319926
0.0,0.00040169831
0.0,0.0004043589
0.0,0.00042996812
0.0,0.006924994
0.0,0.0063725743
0.0,0.0051245675
0.0,0.005461142
0.0,0.0050187325
0.0,0.005391779
0.0,0.0006867252
0.0,0.0006833171
0.0,0.0009901046
0.0,0.0007242716
0.0,0.00075487304
0.0,0.0008498682
1.0,0.96525276
1.0,0.96644276
1.0,0.9626943
0.0,0.0011614016
0.0,0.0009842293
0.0,0.0012795354
0.0,0.0011313036
0.0,0.001101193
0.0,0.0012940156
1.0,0.96145153
1.0,0.9655635
1.0,0.96252495
1.0,0.96276236
1.0,0.96441996
1.0,0.96745914
1.0,0.96862745
1.0,0.97159314
1.0,0.9711396
1.0,0.97190607
1.0,0.9726874
1.0,0.9734205
0.0,0.0005858732
0.0,0.00039277275
0.0,0.00044932595
1.0,0.97255456
1.0,0.9782491
1.0,0.97704095
1.0,0.9763315
1.0,0.9762005
1.0,0.97440165
0.0,0.00057829206
0.0,0.0003898697
0.0,0.00045188726
0.0,0.00038114763
0.0,0.00037642164
0.0,0.00035672367
0.0,0.00041234697
0.0,0.00039878328
0.0,0.00036465784
1.0,0.967792
1.0,0.975571
1.0,0.9740176
0.0,0.0005216445
0.0,0.00032671005
0.0,0.00035758305
0.0,0.00030676587
0.0,0.00031730026
0.0,0.00030302195
0.0,0.00040845314
0.0,0.0003971372
0.0,0.00044056133
0.0,0.0004442027
0.0,0.00041921163
0.0,0.00043478297
0.0,0.00047458574
0.0,0.00047544556
0.0,0.00046360015
0.0,0.0006615672
0.0,0.00077905896
0.0,0.0008297363
0.0,0.00093224866
0.0,0.0008846813
0.0,0.00096586725
0.0,0.0009934566
0.0,0.0010883289
0.0,0.0012201234
0.0,0.0013196586
0.0,0.0011348244
0.0,0.0011716713
