y_true,y_pred_proba
0.0,0.0010569874
0.0,0.0013717166
0.0,0.012334433
0.0,0.011890699
0.0,0.008002672
0.0,0.0010313882
0.0,0.0011943261
0.0,0.0018278108
0.0,0.0013529764
0.0,0.0010857773
0.0,0.0012445154
0.0,0.0015510058
0.0,0.0017092851
0.0,0.0017710978
0.0,0.0028002174
0.0,0.0034762528
0.0,0.0032332772
0.0,0.0043958286
0.0,0.0049838135
0.0,0.0044622477
1.0,0.96027815
1.0,0.96701306
1.0,0.96049136
1.0,0.9619531
1.0,0.961951
1.0,0.9645273
0.0,0.003008189
0.0,0.0032677536
0.0,0.005299851
0.0,0.0059213415
0.0,0.0053681564
0.0,0.0052190134
1.0,0.9675757
1.0,0.9717965
1.0,0.9675115
1.0,0.96583897
1.0,0.972369
1.0,0.9743361
0.0,0.0026077714
0.0,0.0021078684
0.0,0.003550783
0.0,0.0041119615
0.0,0.003934073
0.0,0.003183334
1.0,0.97017616
1.0,0.9773841
1.0,0.9746455
0.0,0.0023565623
0.0,0.0018441728
0.0,0.0029270228
1.0,0.96764773
1.0,0.9735328
1.0,0.96837425
0.0,0.0010262991
0.0,0.00081808487
0.0,0.0011216754
0.0,0.0014572865
0.0,0.0015958408
0.0,0.0015850842
0.0,0.010141085
0.0,0.008761177
0.0,0.006642248
1.0,0.962451
1.0,0.9670642
1.0,0.96333253
0.0,0.0069084424
0.0,0.0045481212
0.0,0.0043352894
1.0,0.949915
1.0,0.96589446
1.0,0.96522176
0.0,0.00050913927
0.0,0.00041951888
0.0,0.00049210474
0.0,0.00081294746
0.0,0.00096678507
0.0,0.0009395338
0.0,0.008527692
0.0,0.01013895
0.0,0.0066973986
1.0,0.95407826
1.0,0.9628568
1.0,0.96098435
0.0,0.00082417263
0.0,0.0006946473
0.0,0.00086412014
0.0,0.009591475
0.0,0.009643061
0.0,0.0069805863
0.0,0.007937705
0.0,0.0068501625
0.0,0.0070018196
1.0,0.9515949
1.0,0.9548984
1.0,0.95158464
1.0,0.9513576
1.0,0.95254064
1.0,0.95573497
0.0,0.001447874
0.0,0.0012525652
0.0,0.0020941522
1.0,0.957111
1.0,0.96351993
1.0,0.95579267
1.0,0.9542988
1.0,0.96017784
1.0,0.9635278
1.0,0.9655703
1.0,0.9662769
1.0,0.9661104
1.0,0.9662528
1.0,0.9672761
1.0,0.9683337
1.0,0.9692087
1.0,0.9699748
1.0,0.9693377
0.0,0.00086224254
0.0,0.00071291014
0.0,0.0009993265
0.0,0.0010905281
0.0,0.0011144701
0.0,0.0012020819
0.0,0.010390251
0.0,0.010041465
0.0,0.0080157425
0.0,0.0009861887
0.0,0.00096417
0.0,0.0010714659
0.0,0.0012251707
0.0,0.0011583357
0.0,0.0010953002
0.0,0.0010815555
0.0,0.0009814389
0.0,0.0009864889
0.0,0.0008616931
0.0,0.00063104974
0.0,0.0006279231
0.0,0.0006120737
0.0,0.0005362178
0.0,0.00052823336
0.0,0.0005480951
0.0,0.0004812466
0.0,0.000478575
0.0,0.00033920587
0.0,0.00031111613
0.0,0.00031929306
0.0,0.00041166457
0.0,0.00044074512
0.0,0.00042757968
0.0,0.00050280354
0.0,0.00054057396
0.0,0.0005490758
0.0,0.000747428
0.0,0.0008174081
0.0,0.000881791
0.0,0.0007742473
0.0,0.0007516562
0.0,0.0008081441
0.0,0.0015673424
0.0,0.002298873
0.0,0.0022776178
0.0,0.0020544094
0.0,0.001850072
0.0,0.0019852794
0.0,0.014217332
0.0,0.009171421
0.0,0.007438132
0.0,0.0007290776
0.0,0.0008013471
0.0,0.0012212355
0.0,0.0009598526
0.0,0.00094178383
0.0,0.0009912391
0.0,0.0014376534
0.0,0.0014007204
0.0,0.0014585207
0.0,0.002045725
0.0,0.0017343228
0.0,0.0017948766
0.0,0.0021770627
0.0,0.0021399485
0.0,0.0022098024
0.0,0.015553742
0.0,0.013769802
0.0,0.010876202
0.0,0.001687998
0.0,0.0018419332
0.0,0.0025453991
0.0,0.0032707558
0.0,0.0032134128
0.0,0.003243741
0.0,0.0021826737
0.0,0.0019212709
0.0,0.0021802813
0.0,0.0024793113
0.0,0.0031947386
0.0,0.0034111945
1.0,0.9624768
1.0,0.96898234
1.0,0.9631445
0.0,0.0021213517
0.0,0.0017729965
0.0,0.0029071828
0.0,0.025517564
0.0,0.024017345
0.0,0.016767204
0.0,0.020642893
0.0,0.018848812
0.0,0.016334955
0.0,0.0021795863
0.0,0.0024888702
0.0,0.004118663
0.0,0.003035648
0.0,0.0030337698
0.0,0.0033076701
0.0,0.003150388
0.0,0.0036778604
0.0,0.003605848
0.0,0.017402405
0.0,0.0132573405
0.0,0.010402609
0.0,0.001369146
0.0,0.0013806275
0.0,0.0019338846
0.0,0.017418172
0.0,0.018353455
0.0,0.011771102
1.0,0.9504456
1.0,0.9573725
1.0,0.9542505
0.0,0.00091674813
0.0,0.0007250423
0.0,0.0010329172
1.0,0.9641048
1.0,0.9647942
1.0,0.95877796
0.0,0.0015854661
0.0,0.0015839174
0.0,0.0028343634
1.0,0.95492727
1.0,0.9640571
1.0,0.96153265
0.0,0.000909751
0.0,0.00078046153
0.0,0.001217804
0.0,0.008465219
0.0,0.0100487145
0.0,0.006761878
0.0,0.006531448
0.0,0.0062156995
0.0,0.0067376075
0.0,0.007359918
0.0,0.006669329
0.0,0.006081767
0.0,0.0005864104
0.0,0.0005922133
0.0,0.000978522
0.0,0.00851596
0.0,0.006587818
0.0,0.004573393
0.0,0.0054072253
0.0,0.004401467
0.0,0.0039912793
0.0,0.00364182
0.0,0.0032620311
0.0,0.0033202986
1.0,0.94047886
1.0,0.9541075
1.0,0.9504959
0.0,0.0003653045
0.0,0.00028691234
0.0,0.0003354427
1.0,0.945448
1.0,0.9609991
1.0,0.95159686
0.0,0.00046873093
0.0,0.00036503683
0.0,0.00050916936
0.0,0.000740422
0.0,0.0009502129
0.0,0.0008800853
0.0,0.0051691434
0.0,0.0058940044
0.0,0.004709664
0.0,0.0059562754
0.0,0.005755674
0.0,0.0056037465
0.0,0.0049478263
0.0,0.0047398903
0.0,0.004898686
0.0,0.0014705026
0.0,0.0011592016
0.0,0.001647962
1.0,0.9429989
1.0,0.95024157
1.0,0.9432768
1.0,0.9434388
1.0,0.9456265
1.0,0.949244
0.0,0.0009099655
0.0,0.00069720374
0.0,0.0010709766
1.0,0.9602022
1.0,0.959941
1.0,0.9521114
0.0,0.0012697798
0.0,0.0011618133
0.0,0.0017760459
0.0,0.001842642
0.0,0.0018515616
0.0,0.0019174791
0.0,0.0021410692
0.0,0.0021790266
0.0,0.0023980972
0.0,0.0026211678
0.0,0.0027654897
0.0,0.0029463014
1.0,0.9596263
1.0,0.96738046
1.0,0.96546024
0.0,0.0023602163
0.0,0.0023870834
0.0,0.0037376585
0.0,0.0037725018
0.0,0.0035734114
0.0,0.0035480745
0.0,0.0036313601
0.0,0.0036716873
0.0,0.0033617315
1.0,0.9635806
1.0,0.9677352
1.0,0.9618046
0.0,0.0021776822
0.0,0.0018596773
0.0,0.003093641
1.0,0.96255654
1.0,0.96868736
1.0,0.96546924
1.0,0.965694
1.0,0.9676413
1.0,0.96877843
0.0,0.0016778191
0.0,0.0013383101
0.0,0.002219978
0.0,0.0015680463
0.0,0.0012107175
0.0,0.0012012693
0.0,0.007674516
0.0,0.008704971
0.0,0.0065469546
1.0,0.95875
1.0,0.96985626
1.0,0.96725154
0.0,0.0020881789
0.0,0.0014892826
0.0,0.0020767525
0.0,0.29542655
0.0,0.1759984
0.0,0.10278734
0.0,0.0069660945
0.0,0.006169431
0.0,0.006298775
0.0,0.000963032
0.0,0.0011590084
0.0,0.0016044291
0.0,0.0015167841
0.0,0.0014217386
0.0,0.0012360145
0.0,0.0011820721
0.0,0.0011167593
0.0,0.0011527291
0.0,0.0016501372
0.0,0.0018096165
0.0,0.0018072632
1.0,0.9476959
1.0,0.960306
1.0,0.95691884
0.0,0.0015308646
0.0,0.0013750944
0.0,0.0021942735
0.0,0.0029780255
0.0,0.0031223868
0.0,0.0033627844
0.0,0.0035507593
0.0,0.0038401189
0.0,0.0036531216
0.0,0.004240272
0.0,0.004382942
0.0,0.004812789
0.0,0.0055041476
0.0,0.005719268
0.0,0.006233111
0.0,0.0068998374
0.0,0.0088855075
0.0,0.008878737
1.0,0.9695357
1.0,0.9769816
1.0,0.9760517
1.0,0.9739532
1.0,0.97818977
1.0,0.9795895
0.0,0.0017443092
0.0,0.001267123
0.0,0.001541584
0.0,0.002196743
0.0,0.0028366796
0.0,0.0028987082
0.0,0.021543419
0.0,0.023265157
0.0,0.015325289
0.0,0.0016494696
0.0,0.0018058763
0.0,0.0029973085
0.0,0.0021315718
0.0,0.0013810383
0.0,0.0013979404
0.0,0.0010093778
0.0,0.00066751643
0.0,0.0006921184
0.0,0.000975449
0.0,0.0010297019
0.0,0.0009729535
0.0,0.00971481
0.0,0.011181985
0.0,0.006588102
1.0,0.9551239
1.0,0.96336097
1.0,0.9614497
1.0,0.96112865
1.0,0.9601685
1.0,0.96229243
0.0,0.0074882144
0.0,0.0055668307
0.0,0.006066736
0.0,0.00060131075
0.0,0.0006690699
0.0,0.0009313986
0.0,0.000650842
0.0,0.00045369554
0.0,0.0005124081
0.0,0.0006701241
0.0,0.0008339874
0.0,0.00091396645
1.0,0.964601
1.0,0.9696335
1.0,0.9653087
0.0,0.0009241139
0.0,0.00077404926
0.0,0.001185814
0.0,0.0072518494
0.0,0.0069712354
0.0,0.0053445105
0.0,0.0007969312
0.0,0.0007955999
0.0,0.0010567633
0.0,0.001082358
0.0,0.0010819157
0.0,0.0010306205
0.0,0.019795232
0.0,0.0130898915
0.0,0.009114696
1.0,0.9442628
1.0,0.9572422
1.0,0.95607907
1.0,0.9569339
1.0,0.96029323
1.0,0.96213746
1.0,0.9623545
1.0,0.96575737
1.0,0.96561295
1.0,0.96706724
1.0,0.9683138
1.0,0.9674769
1.0,0.969536
1.0,0.9674682
1.0,0.9688411
0.0,0.0017769928
0.0,0.0014723899
0.0,0.0024030176
1.0,0.9656007
1.0,0.97190297
1.0,0.9705813
1.0,0.9677806
1.0,0.9712512
1.0,0.9722988
0.0,0.0013986717
0.0,0.0011778072
0.0,0.0014125609
0.0,0.0019812002
0.0,0.002309471
0.0,0.0024215195
1.0,0.9734806
1.0,0.97829676
1.0,0.9740916
0.0,0.0013335865
0.0,0.0010116493
0.0,0.0015602615
0.0,0.0020814221
0.0,0.001928217
0.0,0.0018597931
0.0,0.0012673404
0.0,0.0008397131
0.0,0.0008581116
0.0,0.0011642721
0.0,0.0011284412
0.0,0.001043546
0.0,0.0011828353
0.0,0.0013358416
0.0,0.0013890807
0.0,0.0014438377
0.0,0.0013481914
0.0,0.0013348254
0.0,0.0017892792
0.0,0.0017235358
0.0,0.0017742207
0.0,0.0020963138
0.0,0.002301738
0.0,0.0023122148
1.0,0.9594506
1.0,0.96501696
1.0,0.9580063
0.0,0.0019654124
0.0,0.0016616596
0.0,0.0025716727
0.0,0.0037898424
0.0,0.0044788476
0.0,0.004591176
0.0,0.005269031
0.0,0.0049913763
0.0,0.005285286
0.0,0.0055481833
0.0,0.0055411994
0.0,0.006024618
0.0,0.0057377303
0.0,0.0063070124
0.0,0.005742419
1.0,0.9667513
1.0,0.9725911
1.0,0.96666694
0.0,0.0035473441
0.0,0.003403699
0.0,0.0063235597
1.0,0.9699111
1.0,0.9752186
1.0,0.9706773
0.0,0.0026691875
0.0,0.0024370735
0.0,0.004037293
0.0,0.0049417987
0.0,0.004697485
0.0,0.00484805
1.0,0.97168916
1.0,0.97847444
1.0,0.9741159
0.0,0.0021269792
0.0,0.0018398138
0.0,0.0028038826
0.0,0.0030065505
0.0,0.0029589534
0.0,0.002963498
0.0,0.0019872067
0.0,0.0015898576
0.0,0.0017697276
0.0,0.0014076756
0.0,0.0010007699
0.0,0.00097455905
0.0,0.0011335323
0.0,0.0009683085
0.0,0.00095026224
0.0,0.007938561
0.0,0.0065351673
0.0,0.006090865
1.0,0.9548712
1.0,0.96871233
1.0,0.9686271
0.0,0.00053290033
0.0,0.0004354738
0.0,0.0004243349
0.0,0.003191612
0.0,0.003842042
0.0,0.0035190617
1.0,0.96072555
1.0,0.9689012
1.0,0.96526027
0.0,0.00051395426
0.0,0.00048469746
0.0,0.0005439623
0.0,0.0007043956
0.0,0.0007042344
0.0,0.0007668231
0.0,0.005665087
0.0,0.005246543
0.0,0.0044208667
0.0,0.000602483
0.0,0.0005838689
0.0,0.0006356294
0.0,0.0006845901
0.0,0.00074681034
0.0,0.00071231026
0.0,0.0012980847
0.0,0.0012855686
0.0,0.0012712586
0.0,0.0071177417
0.0,0.0071918983
0.0,0.005806346
0.0,0.0011332047
0.0,0.0010872937
0.0,0.0013279432
0.0,0.0011659947
0.0,0.0011084968
0.0,0.0012090984
1.0,0.9532026
1.0,0.95749897
1.0,0.94783235
0.0,0.00084909477
0.0,0.0007820082
0.0,0.0012408544
0.0,0.0013528558
0.0,0.0014906873
0.0,0.0014506778
0.0,0.001442385
0.0,0.0015975634
0.0,0.0016614675
0.0,0.0015857915
0.0,0.0017682936
0.0,0.0016968383
0.0,0.0014927327
0.0,0.0013593917
0.0,0.0013407053
0.0,0.0019169508
0.0,0.0018814488
0.0,0.0018851848
0.0,0.0020797886
0.0,0.0019482244
0.0,0.0021856169
0.0,0.0024416265
0.0,0.0020451809
0.0,0.0020720796
0.0,0.0019732716
0.0,0.002300503
0.0,0.0023031707
0.0,0.017290315
0.0,0.011118274
0.0,0.01006089
0.0,0.001251169
0.0,0.001403487
0.0,0.0017693595
1.0,0.960581
1.0,0.97106355
1.0,0.9676211
0.0,0.0012026259
0.0,0.00094531866
0.0,0.0012312124
1.0,0.9596348
1.0,0.9712316
1.0,0.96771985
1.0,0.9712803
1.0,0.96622735
1.0,0.9658225
0.0,0.0011838631
0.0,0.0010567527
0.0,0.0016391518
1.0,0.964367
1.0,0.9709254
1.0,0.9673717
1.0,0.9674605
1.0,0.96671396
1.0,0.9675312
0.0,0.0013636183
0.0,0.0010508227
0.0,0.001873242
0.0,0.0014278392
0.0,0.0011961289
0.0,0.0013708423
0.0,0.017209735
0.0,0.013430901
0.0,0.0096147815
1.0,0.9550533
1.0,0.96723986
1.0,0.9669211
1.0,0.97016203
1.0,0.970133
1.0,0.9687737
0.0,0.001193114
0.0,0.0009727204
0.0,0.0013459815
1.0,0.9612102
1.0,0.9696344
1.0,0.96434724
0.0,0.00092315866
0.0,0.0007761155
0.0,0.0013321813
0.0,0.0017475712
0.0,0.0014204435
0.0,0.0011888049
0.0,0.0013997069
0.0,0.0011983904
0.0,0.0012337139
0.0,0.0081968205
0.0,0.008237122
0.0,0.007082777
0.0,0.0011601273
0.0,0.0011974307
0.0,0.0016625386
0.0,0.0014157027
0.0,0.001243339
0.0,0.0014129295
0.0,0.009917603
0.0,0.008694231
0.0,0.0066737537
1.0,0.9470118
1.0,0.9541362
1.0,0.9503909
0.0,0.0010474415
0.0,0.00089405826
0.0,0.001449457
0.0,0.001062445
0.0,0.00083722034
0.0,0.000919307
0.0,0.0013534873
0.0,0.0014246616
0.0,0.0015068414
1.0,0.95621026
1.0,0.96061665
1.0,0.95510817
1.0,0.9531374
1.0,0.9520075
1.0,0.9556848
1.0,0.95583385
1.0,0.9582516
1.0,0.9628337
1.0,0.9638537
1.0,0.96382695
1.0,0.9627987
0.0,0.0028833323
0.0,0.002492947
0.0,0.004152496
1.0,0.96128696
1.0,0.9699195
1.0,0.9664715
0.0,0.0027437168
0.0,0.0026347958
0.0,0.0043735555
1.0,0.96754754
1.0,0.97280246
1.0,0.9690731
0.0,0.0022246705
0.0,0.001942085
0.0,0.003162488
0.0,0.0032422368
0.0,0.003203138
0.0,0.003150861
0.0,0.0028106824
0.0,0.0022447926
0.0,0.0023306713
1.0,0.9671815
1.0,0.9715943
1.0,0.96564764
0.0,0.0018510873
0.0,0.0016177486
0.0,0.0023812142
1.0,0.9564034
1.0,0.962127
1.0,0.9583572
1.0,0.9624817
1.0,0.96810806
1.0,0.96787316
0.0,0.00040393107
0.0,0.00030532767
0.0,0.0003669723
0.0,0.00056468655
0.0,0.0006921468
0.0,0.00060079026
0.0,0.00067698193
0.0,0.0006622823
0.0,0.00061850523
1.0,0.9622371
1.0,0.973279
1.0,0.9685083
0.0,0.00092108117
0.0,0.0007244928
0.0,0.000930927
0.0,0.006842546
0.0,0.0067967144
0.0,0.005494113
1.0,0.9504049
1.0,0.96418077
1.0,0.96232384
0.0,0.0006792095
0.0,0.0005738499
0.0,0.00076634646
0.0,0.0007044966
0.0,0.0005894686
0.0,0.0005768165
0.0,0.0005938162
0.0,0.0005896119
0.0,0.00052712887
1.0,0.95027643
1.0,0.9660213
1.0,0.9613983
0.0,0.00061072496
0.0,0.00048572288
0.0,0.0006100636
0.0,0.0011349224
0.0,0.0017058784
0.0,0.0015532811
1.0,0.95795864
1.0,0.9667554
1.0,0.9638608
0.0,0.010725509
0.0,0.007235856
0.0,0.0075439564
0.0,0.005213808
0.0,0.0053077554
0.0,0.0054614395
0.0,0.00064313586
0.0,0.0005288432
0.0,0.00065397756
1.0,0.9548604
1.0,0.9676915
1.0,0.962867
0.0,0.0008815785
0.0,0.0007927397
0.0,0.0011799043
0.0,0.0012237
0.0,0.0013528031
0.0,0.0013740917
0.0,0.007612762
0.0,0.0074527175
0.0,0.0047942274
0.0,0.0037289627
0.0,0.003440392
0.0,0.003442621
0.0,0.0004761542
0.0,0.0005212352
0.0,0.000657922
0.0,0.00055485393
0.0,0.00051748677
0.0,0.0004905634
0.0,0.003287667
0.0,0.003880436
0.0,0.0032489593
1.0,0.9533109
1.0,0.9634031
1.0,0.9606044
1.0,0.9499873
1.0,0.960968
1.0,0.966342
1.0,0.97006446
1.0,0.9660484
1.0,0.9670059
0.0,0.0005533303
0.0,0.0005159742
0.0,0.00054967694
0.0,0.005576532
0.0,0.0050636576
0.0,0.0046345573
0.0,0.0047374573
0.0,0.0042879456
0.0,0.0041555925
1.0,0.95178324
1.0,0.9635801
1.0,0.9633731
0.0,0.0006284785
0.0,0.00051825977
0.0,0.00068949885
1.0,0.9591427
1.0,0.9697556
1.0,0.9639275
0.0,0.00054853514
0.0,0.00045730808
0.0,0.00055767456
1.0,0.9583732
1.0,0.9683373
1.0,0.96102613
0.0,0.0007058124
0.0,0.0005758206
0.0,0.0007966806
0.0,0.004504461
0.0,0.004314305
0.0,0.0035508135
0.0,0.00047647973
0.0,0.000470413
0.0,0.0005504303
0.0,0.0008689143
0.0,0.0010417576
0.0,0.0011252707
1.0,0.95685
1.0,0.96574736
1.0,0.9612232
0.0,0.010258827
0.0,0.006801963
0.0,0.007499588
0.0,0.00715184
0.0,0.0067100446
0.0,0.006500084
1.0,0.94954866
1.0,0.9611614
1.0,0.959082
0.0,0.007187807
0.0,0.004921116
0.0,0.0052391645
0.0,0.004160564
0.0,0.004046734
0.0,0.004154184
1.0,0.93858826
1.0,0.9619575
1.0,0.9621613
1.0,0.9645424
1.0,0.9639647
1.0,0.9659755
0.0,0.0005123192
0.0,0.00042771295
0.0,0.00047866808
1.0,0.9594203
1.0,0.9684947
1.0,0.9615598
1.0,0.96268326
1.0,0.9620699
1.0,0.9630268
0.0,0.00033310056
0.0,0.0002718652
0.0,0.0003164734
0.0,0.00058074866
0.0,0.00057982665
0.0,0.00058994995
0.0,0.0003960391
0.0,0.00036969708
0.0,0.00037060824
1.0,0.95402896
1.0,0.97074014
1.0,0.9662534
1.0,0.9634469
1.0,0.9674048
1.0,0.9694409
1.0,0.9719282
1.0,0.9708556
1.0,0.96996295
0.0,0.0006196786
0.0,0.00046342541
0.0,0.0005340394
1.0,0.96498
1.0,0.9751819
1.0,0.9711988
0.0,0.0066541764
0.0,0.004477251
0.0,0.004311487
0.0,0.003869165
0.0,0.0036854902
0.0,0.0034959556
0.0,0.0004171382
0.0,0.00036451832
0.0,0.00042301987
1.0,0.95870745
1.0,0.9721451
1.0,0.9683308
1.0,0.9677848
1.0,0.96814525
1.0,0.9682727
1.0,0.9700981
1.0,0.96902645
1.0,0.9697204
1.0,0.97082597
1.0,0.97114843
1.0,0.9705066
1.0,0.970111
1.0,0.9701269
1.0,0.9714381
1.0,0.9727228
1.0,0.97203517
1.0,0.97211
0.0,0.00066477415
0.0,0.00048086778
0.0,0.0005149434
0.0,0.00052833714
0.0,0.00052037986
0.0,0.000516197
0.0,0.00051507395
0.0,0.0005361586
0.0,0.00051596627
0.0,0.00056462147
0.0,0.0005971979
0.0,0.0005616112
0.0,0.0042617177
0.0,0.004634564
0.0,0.0038186726
1.0,0.96263796
1.0,0.97139764
1.0,0.96714324
0.0,0.0005443718
0.0,0.00046196816
0.0,0.00046284485
0.0,0.0042604757
0.0,0.004679865
0.0,0.0036757155
0.0,0.00053423614
0.0,0.00047511284
0.0,0.00051094685
1.0,0.94860554
1.0,0.9581705
1.0,0.95031434
0.0,0.0063808765
0.0,0.0046928413
0.0,0.0049612303
0.0,0.004462862
0.0,0.0047754557
0.0,0.0049951766
0.0,0.0062125227
0.0,0.005886722
0.0,0.005862456
0.0,0.0055943187
0.0,0.005879992
0.0,0.0053400206
1.0,0.9299386
1.0,0.93759227
1.0,0.9336815
1.0,0.93713915
1.0,0.93771267
1.0,0.94053173
1.0,0.94048625
1.0,0.9449609
1.0,0.94551414
0.0,0.0009778333
0.0,0.00086336554
0.0,0.0014709037
0.0,0.014765091
0.0,0.014292807
0.0,0.010056977
0.0,0.0013086573
0.0,0.0013345229
0.0,0.0020574047
0.0,0.0016589676
0.0,0.0013585464
0.0,0.0016345241
0.0,0.002509332
0.0,0.002170489
0.0,0.0020863158
0.0,0.0015022783
0.0,0.0016599842
0.0,0.0018893266
0.0,0.0023663456
0.0,0.002390456
0.0,0.002480918
0.0,0.0036076528
0.0,0.0034998695
0.0,0.0033291692
0.0,0.0034494116
0.0,0.0033505254
0.0,0.0033353802
0.0,0.0038979445
0.0,0.0036910342
0.0,0.0038246997
1.0,0.95996654
1.0,0.96748483
1.0,0.9620335
1.0,0.9637077
1.0,0.96460754
1.0,0.9675424
0.0,0.0030379505
0.0,0.002717353
0.0,0.004761098
0.0,0.004536209
0.0,0.004268818
0.0,0.0041092113
1.0,0.9691787
1.0,0.97292376
1.0,0.96829253
0.0,0.0031293614
0.0,0.0032777896
0.0,0.005129332
0.0,0.005621414
0.0,0.005465349
0.0,0.005700459
0.0,0.005004243
0.0,0.0045787366
0.0,0.0049110674
1.0,0.9706975
1.0,0.9750474
1.0,0.9723015
0.0,0.01619819
0.0,0.012073516
0.0,0.013542636
0.0,0.0011765631
0.0,0.001029933
0.0,0.0015142708
0.0,0.0014991894
0.0,0.0010777191
0.0,0.0010123898
0.0,0.0013295751
0.0,0.0014379574
0.0,0.0015163847
0.0,0.010459701
0.0,0.008886739
0.0,0.007076857
0.0,0.0005532707
0.0,0.00045255132
0.0,0.00049223
0.0,0.00058861077
0.0,0.00063058804
0.0,0.0006193282
0.0,0.0006553212
0.0,0.0006269072
0.0,0.00062284555
0.0,0.0006776943
0.0,0.000677734
0.0,0.000686935
0.0,0.0061132074
0.0,0.005302385
0.0,0.0044759954
0.0,0.004964052
0.0,0.005021088
0.0,0.0048136297
0.0,0.00064244086
0.0,0.00064622203
0.0,0.00074332056
0.0,0.0009085386
0.0,0.0008443438
0.0,0.0007902748
0.0,0.00073262205
0.0,0.0006874904
0.0,0.0007203793
0.0,0.0011245335
0.0,0.0012239785
0.0,0.0012845963
0.0,0.0018636459
0.0,0.0019766702
0.0,0.0020386637
1.0,0.94696605
1.0,0.9572691
1.0,0.9553724
0.0,0.0014432067
0.0,0.0011119356
0.0,0.0016616588
1.0,0.94786453
1.0,0.95962906
1.0,0.9564507
1.0,0.9578323
1.0,0.95591694
1.0,0.95782346
1.0,0.9601274
1.0,0.9619639
1.0,0.96455836
1.0,0.96541935
1.0,0.96618104
1.0,0.9676018
1.0,0.9715119
1.0,0.97000253
1.0,0.969139
1.0,0.9665512
1.0,0.9707473
1.0,0.9723406
1.0,0.97414124
1.0,0.9742381
1.0,0.9752975
0.0,0.0012300003
0.0,0.0010643607
0.0,0.0011773474
0.0,0.002340804
0.0,0.0021249703
0.0,0.0020921116
0.0,0.0032999604
0.0,0.003319303
0.0,0.00327755
0.0,0.00296079
0.0,0.002807366
0.0,0.0025615725
0.0,0.0026466188
0.0,0.0023299262
0.0,0.0022276042
0.0,0.002051378
0.0,0.0022426706
0.0,0.002186836
0.0,0.0022095186
0.0,0.0021012852
0.0,0.0020184058
0.0,0.0019796658
0.0,0.0021378612
0.0,0.0018747287
1.0,0.94974613
1.0,0.9608415
1.0,0.95598936
0.0,0.0015280735
0.0,0.0011889226
0.0,0.0016149462
1.0,0.9493127
1.0,0.9595539
1.0,0.9579347
1.0,0.9571727
1.0,0.95988
1.0,0.96167046
1.0,0.961933
1.0,0.9634044
1.0,0.9647728
1.0,0.9648333
1.0,0.96610504
1.0,0.96816695
1.0,0.96929944
1.0,0.9656808
1.0,0.9639676
0.0,0.0033587182
0.0,0.0032094868
0.0,0.005718067
0.0,0.003139533
0.0,0.002278627
0.0,0.0026285667
0.0,0.0033140904
0.0,0.003953253
0.0,0.00376342
0.0,0.0033661646
0.0,0.0030902852
0.0,0.0032753788
1.0,0.9703974
1.0,0.9775095
1.0,0.9729531
0.0,0.0028656635
0.0,0.0021621038
0.0,0.0034947728
1.0,0.9683769
1.0,0.975995
1.0,0.9724515
0.0,0.0009775464
0.0,0.00071215647
0.0,0.0010050908
0.0,0.001193858
0.0,0.001213184
0.0,0.0010440184
0.0,0.0006955208
0.0,0.00049421587
0.0,0.00046669255
1.0,0.9554106
1.0,0.9749606
1.0,0.972377
0.0,0.007479293
0.0,0.005011083
0.0,0.0046081436
0.0,0.0005327767
0.0,0.00050392916
0.0,0.00056276354
1.0,0.96101457
1.0,0.97304
1.0,0.967447
0.0,0.0006585531
0.0,0.00048110256
0.0,0.00072050735
0.0,0.0012516028
0.0,0.0014785405
0.0,0.0012898854
0.0,0.00649646
0.0,0.0067768786
0.0,0.0051650624
0.0,0.0048562605
0.0,0.004561902
0.0,0.0046598716
0.0,0.0004703772
0.0,0.00042165708
0.0,0.0005473916
0.0,0.0011236399
0.0,0.0010461878
0.0,0.0009896999
0.0,0.0010700469
0.0,0.000941534
0.0,0.0009943666
0.0,0.0019304785
0.0,0.0022734185
0.0,0.0023969747
1.0,0.95329064
1.0,0.96155965
1.0,0.9549781
0.0,0.0010690443
0.0,0.00091392425
0.0,0.0014049187
0.0,0.0017084301
0.0,0.0018854521
0.0,0.0018831331
0.0,0.0021891897
0.0,0.0021351755
0.0,0.0022213939
0.0,0.002250927
0.0,0.0023507725
0.0,0.0025589871
0.0,0.0028495046
0.0,0.002594337
0.0,0.0028057992
1.0,0.9623839
1.0,0.97089416
1.0,0.9650119
0.0,0.0018636564
0.0,0.0016105506
0.0,0.0027537448
0.0,0.018259646
0.0,0.016882045
0.0,0.010692361
0.0,0.001289106
0.0,0.0014181114
0.0,0.0018988866
0.0,0.0017570531
0.0,0.0018042199
0.0,0.0017891907
0.0,0.0011372643
0.0,0.0006842124
0.0,0.0006866846
0.0,0.0006835359
0.0,0.00062823354
0.0,0.0006441622
0.0,0.0007115337
0.0,0.0006577248
0.0,0.00064874784
0.0,0.0006981146
0.0,0.00073475175
0.0,0.00067519484
0.0,0.0011246572
0.0,0.0013756355
0.0,0.0012337321
0.0,0.0012328775
0.0,0.0010646994
0.0,0.0011398945
0.0,0.001494532
0.0,0.0015696193
0.0,0.0014128435
0.0,0.0022078846
0.0,0.0027259183
0.0,0.0026896412
0.0,0.0025656244
0.0,0.0025537177
0.0,0.0024896504
1.0,0.9496326
1.0,0.9599329
1.0,0.9573617
1.0,0.9574451
1.0,0.9583372
1.0,0.9592777
