y_true,y_pred_proba
0.0,0.4340028
0.0,0.42064172
0.0,0.48836485
0.0,0.42455336
0.0,0.40576246
0.0,0.42627624
0.0,0.35099682
0.0,0.31634474
0.0,0.26295757
0.0,0.22729595
0.0,0.2361399
0.0,0.22413886
0.0,0.18589005
0.0,0.16697632
0.0,0.19225176
0.0,0.15243386
0.0,0.14653513
0.0,0.14848809
0.0,0.11844461
0.0,0.13363044
0.0,0.13256434
0.0,0.114945136
0.0,0.11486475
0.0,0.12976256
0.0,0.10892259
0.0,0.10864959
0.0,0.09672725
0.0,0.08746398
0.0,0.09555015
0.0,0.08072131
0.0,0.08933957
0.0,0.07728884
0.0,0.103254296
0.0,0.08246361
0.0,0.078895316
0.0,0.076953396
0.0,0.10264401
0.0,0.08553048
0.0,0.0975304
0.0,0.09099537
0.0,0.08294362
0.0,0.115461096
0.0,0.099743396
0.0,0.109516226
0.0,0.10547505
0.0,0.12600932
0.0,0.16929658
0.0,0.17979948
0.0,0.18372732
0.0,0.25350225
0.0,0.2179804
0.0,0.22179118
0.0,0.29953942
0.0,0.3085072
0.0,0.2507532
0.0,0.2704524
0.0,0.34491888
0.0,0.29499364
0.0,0.28348818
0.0,0.28281417
0.0,0.27111644
0.0,0.33146825
0.0,0.31043327
0.0,0.26444772
0.0,0.26980424
0.0,0.32870016
0.0,0.26929158
0.0,0.25707537
0.0,0.27449065
0.0,0.25211158
0.0,0.32320672
0.0,0.33282194
0.0,0.28181148
0.0,0.25069225
0.0,0.28943655
0.0,0.18579793
0.0,0.1568564
0.0,0.12574911
0.0,0.12558262
0.0,0.121580526
0.0,0.13162185
0.0,0.11210575
0.0,0.10091991
0.0,0.12817565
0.0,0.11448444
0.0,0.10792151
0.0,0.10541991
0.0,0.110735565
0.0,0.14197569
0.0,0.12513648
0.0,0.11190461
0.0,0.11820399
0.0,0.17610565
0.0,0.15453883
0.0,0.13937546
0.0,0.19674183
0.0,0.13629888
0.0,0.14153482
0.0,0.12720187
0.0,0.12596384
0.0,0.14349449
0.0,0.13939925
0.0,0.112002894
0.0,0.12558036
0.0,0.19162594
0.0,0.16758037
0.0,0.17685837
0.0,0.23838039
0.0,0.17158411
0.0,0.18406753
0.0,0.1763319
0.0,0.15930238
0.0,0.226078
0.0,0.23301269
0.0,0.16915654
0.0,0.17548963
0.0,0.2547163
0.0,0.18479764
0.0,0.19157039
0.0,0.1786638
0.0,0.24980399
0.0,0.16886418
0.0,0.13458902
0.0,0.16510823
0.0,0.11872785
0.0,0.13622892
0.0,0.14775006
0.0,0.21348795
0.0,0.27012488
0.0,0.18854561
0.0,0.19544452
0.0,0.15731835
0.0,0.14886242
0.0,0.20662846
0.0,0.22055931
0.0,0.16344377
0.0,0.17471018
0.0,0.15607764
0.0,0.24341391
0.0,0.17753382
0.0,0.24558316
0.0,0.23736754
0.0,0.2603059
0.0,0.1898039
0.0,0.18999454
0.0,0.24791612
0.0,0.27271956
0.0,0.24890257
0.0,0.27377313
0.0,0.26149374
0.0,0.40169334
0.0,0.35392377
0.0,0.34231168
0.0,0.38407928
0.0,0.54731774
0.0,0.67274654
0.0,0.64409155
0.0,0.67006457
0.0,0.7424482
0.0,0.70829225
0.0,0.7412533
0.0,0.7318579
0.0,0.72242475
0.0,0.7994492
0.0,0.7501052
0.0,0.8468539
0.0,0.7664229
0.0,0.8598212
0.0,0.76958805
0.0,0.76603645
0.0,0.8213015
0.0,0.7462903
0.0,0.7499354
0.0,0.75104624
0.0,0.8215301
0.0,0.7625773
0.0,0.8014683
0.0,0.7393861
0.0,0.75126827
0.0,0.74724877
0.0,0.7938411
0.0,0.70284235
0.0,0.6817108
0.0,0.63451904
0.0,0.68385154
0.0,0.6358129
0.0,0.56521624
0.0,0.523006
0.0,0.7066775
0.0,0.6469162
0.0,0.62915856
0.0,0.67132956
0.0,0.55457556
0.0,0.5170835
0.0,0.6277663
0.0,0.56440824
0.0,0.5960801
0.0,0.70285577
0.0,0.63774925
0.0,0.6703829
0.0,0.6627959
0.0,0.80586654
0.0,0.7492925
0.0,0.8228916
0.0,0.74496114
0.0,0.71160126
0.0,0.72512966
0.0,0.66036016
0.0,0.63121355
0.0,0.58211845
0.0,0.53941673
0.0,0.65122324
0.0,0.61618435
0.0,0.59703255
0.0,0.6159488
0.0,0.5493559
0.0,0.4682261
0.0,0.5201799
0.0,0.48201558
0.0,0.4125262
0.0,0.39710274
0.0,0.4318208
0.0,0.38244402
0.0,0.34672785
0.0,0.31495225
0.0,0.27233562
0.0,0.31459132
0.0,0.30681005
0.0,0.27780193
0.0,0.26673123
0.0,0.33431485
0.0,0.26064646
0.0,0.240638
0.0,0.2051856
0.0,0.21322952
0.0,0.25347787
0.0,0.3159124
0.0,0.3066901
0.0,0.31409156
0.0,0.39619252
0.0,0.38950953
0.0,0.3569454
0.0,0.30839592
0.0,0.2846211
0.0,0.28723928
0.0,0.3030938
0.0,0.2685228
0.0,0.23027667
0.0,0.20462607
0.0,0.21610668
0.0,0.19987825
0.0,0.20146021
0.0,0.19695377
0.0,0.23303507
0.0,0.20909046
0.0,0.20110023
0.0,0.19210479
0.0,0.15139857
0.0,0.16095233
0.0,0.13383998
0.0,0.12204807
0.0,0.09897186
0.0,0.118742116
0.0,0.10892785
0.0,0.10283169
0.0,0.112879254
0.0,0.10375607
0.0,0.12551281
0.0,0.10390292
0.0,0.10157215
0.0,0.12877019
0.0,0.11204447
0.0,0.12227881
0.0,0.16968434
0.0,0.14597148
0.0,0.16478568
0.0,0.16561984
0.0,0.26981887
0.0,0.33009264
0.0,0.29589412
0.0,0.32577768
0.0,0.5021465
0.0,0.4657471
0.0,0.48485756
0.0,0.49192384
0.0,0.59855276
0.0,0.50936943
0.0,0.63582546
0.0,0.5807601
0.0,0.61269206
0.0,0.7409174
0.0,0.68121797
0.0,0.7081828
0.0,0.6846981
0.0,0.6676137
0.0,0.74601346
0.0,0.76743555
0.0,0.75109863
0.0,0.77535534
0.0,0.76203245
0.0,0.6830077
0.0,0.65555143
0.0,0.68805546
0.0,0.5581287
0.0,0.60021836
0.0,0.5769934
0.0,0.60576344
0.0,0.66520673
0.0,0.663144
0.0,0.57772255
0.0,0.56317097
0.0,0.5905703
0.0,0.523118
0.0,0.49577534
0.0,0.45344636
0.0,0.5354016
0.0,0.48187205
0.0,0.52443916
0.0,0.4962917
0.0,0.543729
0.0,0.571034
0.0,0.5071742
0.0,0.50857836
0.0,0.56381154
0.0,0.52464
0.0,0.47599524
0.0,0.4543638
0.0,0.4170339
0.0,0.49260372
0.0,0.5432552
0.0,0.4537315
0.0,0.44555163
0.0,0.50604606
0.0,0.4525043
0.0,0.4116806
0.0,0.44854602
0.0,0.3453131
0.0,0.2697022
0.0,0.23411201
0.0,0.22018777
0.0,0.25973406
0.0,0.29103845
0.0,0.23985961
0.0,0.24036638
0.0,0.32071385
0.0,0.22899157
0.0,0.22554249
0.0,0.27878636
0.0,0.27794263
0.0,0.3371711
0.0,0.3088866
0.0,0.25794703
0.0,0.26319373
0.0,0.42954308
0.0,0.33874637
0.0,0.3513163
0.0,0.33455256
0.0,0.33585626
0.0,0.4053942
0.0,0.37557372
0.0,0.31816176
0.0,0.3109671
0.0,0.3458968
0.0,0.24925111
0.0,0.23819028
0.0,0.24603868
0.0,0.24337894
0.0,0.34014603
0.0,0.34985158
0.0,0.31324044
0.0,0.30340874
0.0,0.3937513
0.0,0.33148712
0.0,0.38793933
0.0,0.42305395
0.0,0.40354735
0.0,0.48773807
0.0,0.37834466
0.0,0.38087288
0.0,0.43437693
0.0,0.45892313
0.0,0.40473095
0.0,0.42537105
0.0,0.5002516
0.0,0.42220002
0.0,0.47583315
0.0,0.60406667
0.0,0.5073934
0.0,0.50782776
0.0,0.49350023
0.0,0.527445
0.0,0.6589396
0.0,0.6966342
0.0,0.6504695
0.0,0.6719891
0.0,0.6534574
0.0,0.76832956
0.0,0.64267164
0.0,0.6382648
0.0,0.57858
0.0,0.6434626
0.0,0.64658535
0.0,0.567902
0.0,0.5632101
0.0,0.52334523
0.0,0.62824154
0.0,0.5290864
0.0,0.532662
0.0,0.4980052
0.0,0.57457393
0.0,0.5752874
0.0,0.49970275
0.0,0.47300908
0.0,0.55393606
0.0,0.4418501
0.0,0.43825147
0.0,0.3992122
0.0,0.41521513
0.0,0.4729653
0.0,0.3929443
0.0,0.37586495
0.0,0.38684854
0.0,0.3753151
0.0,0.31499267
0.0,0.3065195
0.0,0.39963493
0.0,0.27926433
0.0,0.3127185
0.0,0.28875583
0.0,0.26155213
0.0,0.30256683
0.0,0.28426147
0.0,0.2268804
0.0,0.22449592
0.0,0.30513263
0.0,0.2609056
0.0,0.26750877
0.0,0.28695434
0.0,0.20431554
0.0,0.17958769
0.0,0.15113072
0.0,0.2483038
0.0,0.20333228
0.0,0.23107988
0.0,0.29056743
0.0,0.21410687
0.0,0.24209955
0.0,0.30154434
0.0,0.20647216
0.0,0.21054693
0.0,0.3709652
0.0,0.30679724
0.0,0.3959118
0.0,0.33372635
0.0,0.3228814
0.0,0.29668224
0.0,0.28629163
0.0,0.3333785
0.0,0.28146744
0.0,0.24055701
0.0,0.29020256
0.0,0.2215119
0.0,0.21528907
0.0,0.25091624
0.0,0.30143762
0.0,0.2414485
0.0,0.2495556
0.0,0.23219785
0.0,0.30983824
0.0,0.24613628
0.0,0.23397364
0.0,0.20107177
0.0,0.2208911
0.0,0.27546015
0.0,0.2753188
0.0,0.2570549
0.0,0.30392432
0.0,0.28724188
0.0,0.2697427
0.0,0.24528053
0.0,0.1817089
0.0,0.16242018
0.0,0.16852011
0.0,0.17183813
0.0,0.26080662
0.0,0.3324257
0.0,0.3089711
0.0,0.30614713
0.0,0.4088274
0.0,0.39356986
0.0,0.41033202
0.0,0.42433453
0.0,0.44180536
0.0,0.4959667
0.0,0.54432154
0.0,0.5374717
0.0,0.5562258
0.0,0.64790887
0.0,0.63188934
0.0,0.6531954
0.0,0.6818332
0.0,0.7396007
0.0,0.73331577
0.0,0.77353287
0.0,0.81957716
0.0,0.8068331
0.0,0.87936044
0.0,0.87412244
0.0,0.88236606
0.0,0.90596277
0.0,0.8956546
0.0,0.8953486
0.0,0.89390963
0.0,0.8925384
0.0,0.8960997
0.0,0.88135505
0.0,0.86136395
0.0,0.86829454
0.0,0.8821331
0.0,0.8606343
0.0,0.8714831
0.0,0.8670102
0.0,0.86557376
0.0,0.8854829
0.0,0.87768227
0.0,0.84737575
0.0,0.8431221
0.0,0.8585256
0.0,0.78312045
0.0,0.78455484
0.0,0.7662443
0.0,0.77528536
0.0,0.66453516
0.0,0.6394761
0.0,0.634411
0.0,0.5096468
0.0,0.44325632
0.0,0.49792084
0.0,0.39165092
0.0,0.3884807
0.0,0.36140695
0.0,0.43875778
0.0,0.33854786
0.0,0.34921575
0.0,0.3917619
0.0,0.31455213
0.0,0.3875877
0.0,0.28006056
0.0,0.3181153
0.0,0.23220327
0.0,0.23348801
0.0,0.2939493
0.0,0.20921546
0.0,0.17150663
0.0,0.13506791
0.0,0.13056147
0.0,0.17711125
0.0,0.118365616
0.0,0.18671238
0.0,0.12591219
0.0,0.23376277
0.0,0.16722889
0.0,0.16087952
0.0,0.15049794
0.0,0.16366279
0.0,0.22053456
0.0,0.14862181
0.0,0.2217382
0.0,0.16094628
0.0,0.27602336
0.0,0.20432058
0.0,0.20818251
0.0,0.18883112
0.0,0.1832142
0.0,0.24118164
0.0,0.18505317
0.0,0.19237062
0.0,0.2542098
0.0,0.29992738
0.0,0.24613431
0.0,0.220578
0.0,0.21711473
0.0,0.28648385
0.0,0.23059317
0.0,0.21595965
0.0,0.19733432
0.0,0.24653693
0.0,0.2389485
0.0,0.17480397
0.0,0.1755423
0.0,0.16499911
0.0,0.26916912
0.0,0.18663979
0.0,0.166827
0.0,0.14526929
0.0,0.1905077
0.0,0.22004832
0.0,0.16501094
0.0,0.17301254
0.0,0.25176385
0.0,0.2064344
0.0,0.24901804
0.0,0.31696463
0.0,0.26904622
0.0,0.30188105
0.0,0.41743314
0.0,0.4176948
0.0,0.4809064
0.0,0.35799178
0.0,0.46932763
0.0,0.37366077
0.0,0.48834398
0.0,0.4032421
0.0,0.435293
0.0,0.4619201
0.0,0.54157174
0.0,0.44200236
0.0,0.5716343
0.0,0.48553008
0.0,0.4722242
0.0,0.4813614
0.0,0.41993046
0.0,0.4769147
0.0,0.35802838
0.0,0.33501655
0.0,0.36877373
0.0,0.23470762
0.0,0.2343263
0.0,0.2805608
0.0,0.25788465
0.0,0.20243439
0.0,0.19668248
0.0,0.22828001
0.0,0.1935362
0.0,0.21545812
0.0,0.1482457
0.0,0.15775578
0.0,0.18393335
0.0,0.14515164
0.0,0.17366834
0.0,0.13060702
0.0,0.13739727
0.0,0.17018615
0.0,0.12374193
0.0,0.13709983
0.0,0.15440595
0.0,0.11314099
0.0,0.12246117
0.0,0.11316084
0.0,0.13790447
0.0,0.13572016
0.0,0.112163946
0.0,0.11752153
0.0,0.12847014
0.0,0.10193241
0.0,0.10764927
0.0,0.099646166
0.0,0.096765295
0.0,0.11897282
0.0,0.11536817
0.0,0.08892765
0.0,0.09011079
0.0,0.09963617
0.0,0.07838384
0.0,0.07837522
0.0,0.076544024
0.0,0.112097435
0.0,0.08151974
0.0,0.08767891
0.0,0.08693005
0.0,0.13524158
0.0,0.15835775
0.0,0.1459254
0.0,0.17511375
0.0,0.2717405
0.0,0.20861816
0.0,0.24473901
0.0,0.24729438
0.0,0.23341058
0.0,0.30267337
0.0,0.28575537
0.0,0.24791393
0.0,0.29669654
0.0,0.3760864
0.0,0.30705124
0.0,0.32757807
0.0,0.3165192
0.0,0.33016428
0.0,0.4617819
0.0,0.55633205
0.0,0.57960516
0.0,0.56241935
0.0,0.56910384
0.0,0.5212897
0.0,0.4864395
0.0,0.4630502
0.0,0.41421804
0.0,0.41894427
0.0,0.39832315
0.0,0.35227394
0.0,0.2965014
0.0,0.2946424
0.0,0.24273452
0.0,0.20458026
0.0,0.16528447
0.0,0.15074
0.0,0.15249518
0.0,0.13682796
0.0,0.12581402
0.0,0.1281122
0.0,0.12347874
0.0,0.13415425
0.0,0.11555281
0.0,0.12073647
0.0,0.1039833
0.0,0.10185198
0.0,0.11145628
0.0,0.09633366
0.0,0.07192164
0.0,0.06062334
0.0,0.045344047
0.0,0.051515542
0.0,0.05379342
0.0,0.04951288
0.0,0.051070567
0.0,0.05365105
0.0,0.06502788
0.0,0.06079674
0.0,0.07506446
0.0,0.06957713
0.0,0.067379385
0.0,0.11332997
0.0,0.09864034
0.0,0.09527773
0.0,0.13075963
0.0,0.117606245
0.0,0.12297672
0.0,0.11372294
0.0,0.123365425
0.0,0.1927895
0.0,0.24084237
0.0,0.20377618
0.0,0.19957905
0.0,0.3216306
0.0,0.2604613
0.0,0.26878726
0.0,0.24716698
0.0,0.2300106
0.0,0.34361622
0.0,0.41694105
0.0,0.39812577
0.0,0.44138503
0.0,0.60028625
0.0,0.61732507
0.0,0.6572019
0.0,0.76372504
0.0,0.724606
0.0,0.7467793
0.0,0.7724102
0.0,0.7810863
0.0,0.870753
0.0,0.900711
0.0,0.8919502
0.0,0.90409166
0.0,0.9307924
0.0,0.9218276
0.0,0.9364229
0.0,0.9392391
0.0,0.954848
0.0,0.9469414
0.0,0.94410455
0.0,0.9591396
0.0,0.9576959
0.0,0.9613817
0.0,0.9607807
0.0,0.9600942
0.0,0.9582621
0.0,0.95804274
0.0,0.9504982
0.0,0.9469981
0.0,0.9499166
0.0,0.9400548
0.0,0.9371588
0.0,0.9225246
0.0,0.9157087
0.0,0.91209877
0.0,0.90024734
0.0,0.88556814
0.0,0.88060564
0.0,0.86000526
0.0,0.8499129
0.0,0.80223805
0.0,0.75868195
0.0,0.7921055
0.0,0.78432083
0.0,0.73994315
0.0,0.693347
0.0,0.70565546
0.0,0.5874889
0.0,0.5236014
0.0,0.44988278
0.0,0.33253878
0.0,0.3242195
0.0,0.32785472
0.0,0.2601812
0.0,0.26207834
0.0,0.26321357
0.0,0.33872935
0.0,0.3123567
0.0,0.2974149
0.0,0.31629202
0.0,0.2767462
0.0,0.29533705
0.0,0.27766564
0.0,0.34474775
0.0,0.30028114
0.0,0.30087617
0.0,0.37088892
0.0,0.44322887
0.0,0.40745315
0.0,0.3813453
0.0,0.33547717
0.0,0.2930984
0.0,0.30419886
0.0,0.22793747
0.0,0.312862
0.0,0.25218183
0.0,0.24145739
0.0,0.35577556
0.0,0.32951227
0.0,0.31757024
0.0,0.3553036
0.0,0.395666
0.0,0.39513522
0.0,0.37899378
0.0,0.37283412
0.0,0.40257198
0.0,0.33753416
0.0,0.30412856
0.0,0.2887622
0.0,0.27625003
0.0,0.23677939
0.0,0.23596005
0.0,0.2327657
0.0,0.25284067
0.0,0.2816296
0.0,0.24163555
0.0,0.20792352
0.0,0.31559223
0.0,0.35493615
0.0,0.25810125
0.0,0.23388298
0.0,0.24817744
0.0,0.31321594
0.0,0.31462964
0.0,0.27556485
0.0,0.26842052
0.0,0.33777106
0.0,0.21975015
0.0,0.21418867
0.0,0.19593132
0.0,0.14395791
0.0,0.18990661
0.0,0.18390651
0.0,0.14425206
0.0,0.13934879
0.0,0.19755262
0.0,0.16434157
0.0,0.18235978
0.0,0.16646014
0.0,0.15914136
0.0,0.23605476
0.0,0.218252
0.0,0.21228054
0.0,0.28177968
0.0,0.21946841
0.0,0.20462866
0.0,0.28536722
0.0,0.39713562
0.0,0.37084365
0.0,0.3854178
0.0,0.47622338
0.0,0.4152084
0.0,0.40497607
0.0,0.38932842
0.0,0.38069516
0.0,0.5224822
0.0,0.58580303
0.0,0.5699961
0.0,0.6436329
0.0,0.7512063
0.0,0.745449
0.0,0.73961926
0.0,0.7592315
0.0,0.8415892
0.0,0.8173282
0.0,0.8472214
0.0,0.859288
0.0,0.9097557
0.0,0.94820493
0.0,0.94509304
0.0,0.94405985
0.0,0.9329772
0.0,0.92977285
0.0,0.9369346
0.0,0.939885
0.0,0.930168
0.0,0.92299044
0.0,0.92749625
0.0,0.90927094
0.0,0.9141529
0.0,0.93207514
0.0,0.91276234
0.0,0.91662705
0.0,0.911251
0.0,0.8958253
0.0,0.9052586
0.0,0.8987586
0.0,0.8750897
0.0,0.8643157
0.0,0.8472915
0.0,0.88738227
0.0,0.8441662
0.0,0.8922937
0.0,0.87535137
0.0,0.888597
0.0,0.895576
0.0,0.8656774
0.0,0.84090436
0.0,0.8201148
0.0,0.74078596
0.0,0.75744927
0.0,0.80962616
0.0,0.73083466
0.0,0.72101533
0.0,0.683767
0.0,0.6489507
0.0,0.70333344
0.0,0.71162015
0.0,0.6337729
0.0,0.6082839
0.0,0.6732318
0.0,0.64121217
0.0,0.61567247
0.0,0.5862702
0.0,0.66649264
0.0,0.5465846
0.0,0.671992
0.0,0.5688791
0.0,0.5426117
0.0,0.5305173
0.0,0.38636234
0.0,0.43149483
0.0,0.3201428
0.0,0.31590188
0.0,0.35732135
0.0,0.31502947
0.0,0.26523528
0.0,0.29123458
0.0,0.3778028
0.0,0.3004097
0.0,0.30130816
0.0,0.34711227
0.0,0.32389787
0.0,0.36873806
0.0,0.36661252
0.0,0.39558047
0.0,0.5102928
0.0,0.57315886
0.0,0.55833477
0.0,0.57684636
0.0,0.72172076
0.0,0.6583203
0.0,0.6886626
0.0,0.696114
0.0,0.77883184
0.0,0.7266314
0.0,0.7421284
0.0,0.7486038
0.0,0.8446461
0.0,0.894632
0.0,0.885989
0.0,0.88903624
0.0,0.9162362
0.0,0.89268583
0.0,0.89286405
0.0,0.8840933
0.0,0.876639
0.0,0.9093752
0.0,0.8968464
0.0,0.9220393
0.0,0.8895436
0.0,0.91573113
0.0,0.8798027
0.0,0.85646486
0.0,0.8665149
0.0,0.7916407
0.0,0.757758
0.0,0.6616951
0.0,0.5896684
0.0,0.6482368
0.0,0.6562407
0.0,0.5977243
0.0,0.60193145
0.0,0.7061933
0.0,0.6167921
0.0,0.6351472
0.0,0.59022856
0.0,0.5674894
0.0,0.6408808
0.0,0.649671
0.0,0.5917827
0.0,0.5960816
0.0,0.6589801
0.0,0.62429136
0.0,0.6530276
0.0,0.65655035
0.0,0.65116286
0.0,0.7276495
0.0,0.7495134
0.0,0.7044186
0.0,0.70088965
0.0,0.778767
0.0,0.79599327
0.0,0.81245065
0.0,0.8087511
0.0,0.869907
0.0,0.85393816
0.0,0.8378061
0.0,0.80210555
0.0,0.8460848
0.0,0.8504058
0.0,0.81854934
0.0,0.79359466
0.0,0.76400715
0.0,0.74466884
0.0,0.79483014
0.0,0.75038874
0.0,0.72015786
0.0,0.7131008
0.0,0.6704793
0.0,0.6775712
0.0,0.7328968
0.0,0.7478961
0.0,0.6926862
0.0,0.66983527
0.0,0.76398486
0.0,0.7274233
0.0,0.6897515
0.0,0.67068154
0.0,0.66895515
0.0,0.74499077
0.0,0.7479128
0.0,0.6567788
0.0,0.62920964
0.0,0.67564666
0.0,0.5873013
0.0,0.56981087
0.0,0.56389767
0.0,0.55147773
0.0,0.60643077
0.0,0.61312866
0.0,0.5670114
0.0,0.59183884
0.0,0.7111145
0.0,0.66989666
0.0,0.6736245
0.0,0.6745636
0.0,0.6784821
0.0,0.7865404
0.0,0.8190156
0.0,0.78730845
0.0,0.77327573
0.0,0.7422254
0.0,0.824354
0.0,0.7898461
0.0,0.84285426
0.0,0.83483374
0.0,0.8494946
0.0,0.84800726
0.0,0.81432587
0.0,0.8171618
0.0,0.88365215
0.0,0.87023085
0.0,0.8685332
0.0,0.883337
0.0,0.88137144
0.0,0.89289385
0.0,0.88738364
0.0,0.8852189
0.0,0.89957094
0.0,0.91469765
0.0,0.8975571
0.0,0.8907235
0.0,0.88819677
0.0,0.84977525
0.0,0.855501
0.0,0.8803073
0.0,0.81651103
0.0,0.7780594
0.0,0.7310951
0.0,0.71717435
0.0,0.75598913
0.0,0.7716955
0.0,0.65094304
0.0,0.63149893
0.0,0.63195354
0.0,0.462201
0.0,0.42944145
0.0,0.37698153
0.0,0.45250598
0.0,0.3251036
0.0,0.34268358
0.0,0.23880461
0.0,0.22597463
0.0,0.19202794
0.0,0.15725641
0.0,0.21855573
0.0,0.16677885
0.0,0.16112117
0.0,0.1973561
0.0,0.13021985
0.0,0.14605331
0.0,0.21215017
0.0,0.21917123
0.0,0.18148683
0.0,0.1928136
0.0,0.29995543
0.0,0.24625759
0.0,0.26848453
0.0,0.26946342
0.0,0.24188654
0.0,0.29750505
0.0,0.29990268
0.0,0.28324446
0.0,0.30737114
0.0,0.4706214
0.0,0.42116198
0.0,0.4345632
0.0,0.5097711
0.0,0.4840527
0.0,0.5586991
0.0,0.45539653
0.0,0.48731923
0.0,0.60913247
0.0,0.6330902
0.0,0.5729347
0.0,0.56275
0.0,0.55053145
0.0,0.6182297
0.0,0.51558775
0.0,0.48038635
0.0,0.44436124
0.0,0.4971292
0.0,0.54267913
0.0,0.46799833
0.0,0.46144882
0.0,0.41982517
0.0,0.51863253
0.0,0.43371943
0.0,0.58171713
0.0,0.49066058
0.0,0.49057198
0.0,0.44944978
0.0,0.3927223
0.0,0.47350672
0.0,0.47766867
0.0,0.41478616
0.0,0.42421556
0.0,0.4736458
0.0,0.38897866
0.0,0.41688126
0.0,0.43666977
0.0,0.39778864
0.0,0.40853378
0.0,0.36256996
0.0,0.30146843
0.0,0.3260959
0.0,0.4218858
0.0,0.32797155
0.0,0.35140604
0.0,0.3276187
0.0,0.30425164
0.0,0.35665807
0.0,0.33707002
0.0,0.2645254
0.0,0.2544906
0.0,0.32072628
0.0,0.20751788
0.0,0.19416666
0.0,0.16043995
0.0,0.15047535
0.0,0.21196337
0.0,0.1954542
0.0,0.14426082
0.0,0.12983605
0.0,0.19323505
0.0,0.14362821
0.0,0.1512226
0.0,0.20139083
0.0,0.14308907
0.0,0.14934088
0.0,0.14596577
0.0,0.12054819
0.0,0.15124865
0.0,0.11050884
0.0,0.11686823
0.0,0.15098253
0.0,0.14816935
0.0,0.13003707
0.0,0.1447455
0.0,0.14381166
0.0,0.121277995
0.0,0.14692305
0.0,0.10403838
0.0,0.11730951
0.0,0.16291893
0.0,0.22530955
0.0,0.20043084
0.0,0.2158047
0.0,0.24391466
0.0,0.20096196
0.0,0.21281122
0.0,0.22057866
0.0,0.20011829
0.0,0.24633178
0.0,0.22338246
0.0,0.18901989
0.0,0.19732423
0.0,0.24224934
0.0,0.20681554
0.0,0.2405414
0.0,0.2137883
0.0,0.21982382
0.0,0.33757693
0.0,0.38874498
0.0,0.3468685
0.0,0.34727594
0.0,0.43824568
0.0,0.40120295
0.0,0.43637937
0.0,0.5749152
0.0,0.50215
0.0,0.5212107
0.0,0.49049947
0.0,0.46423867
0.0,0.4988854
0.0,0.3969374
0.0,0.5195202
0.0,0.4737681
0.0,0.600511
0.0,0.57040125
0.0,0.57166064
0.0,0.5358751
0.0,0.49960953
0.0,0.5540424
0.0,0.62180877
0.0,0.5756365
0.0,0.5931555
0.0,0.7068946
0.0,0.652536
0.0,0.6691428
0.0,0.6639168
0.0,0.7416217
0.0,0.62022585
0.0,0.68822384
0.0,0.66741043
0.0,0.65645874
0.0,0.66257894
0.0,0.6229605
0.0,0.68293977
0.0,0.6982511
0.0,0.6767557
0.0,0.68562543
0.0,0.7228983
0.0,0.77005684
0.0,0.71069473
0.0,0.7728189
0.0,0.81195295
0.0,0.72021884
0.0,0.7538736
0.0,0.7203448
0.0,0.78881246
0.0,0.71724737
0.0,0.7292292
0.0,0.78076583
0.0,0.636857
0.0,0.6421243
0.0,0.709544
0.0,0.7081122
0.0,0.62386346
0.0,0.58359814
0.0,0.6324042
0.0,0.49638772
0.0,0.49188727
0.0,0.49273312
0.0,0.4865705
0.0,0.56786895
0.0,0.5765613
0.0,0.50049245
0.0,0.5010836
0.0,0.52618796
0.0,0.46627447
0.0,0.45244962
0.0,0.41248152
0.0,0.50488347
0.0,0.4323931
0.0,0.40982813
0.0,0.35704046
0.0,0.46192673
0.0,0.49969906
0.0,0.47430733
0.0,0.49238312
0.0,0.4723715
0.0,0.55391675
0.0,0.5101696
0.0,0.48719877
0.0,0.45045054
0.0,0.47854856
0.0,0.46844366
0.0,0.40379333
0.0,0.40752658
0.0,0.47129425
0.0,0.4242295
0.0,0.39335003
0.0,0.4523571
0.0,0.34650385
0.0,0.3018901
0.0,0.24794221
0.0,0.24751231
0.0,0.2889237
0.0,0.2817046
0.0,0.21341166
0.0,0.2052977
0.0,0.26921526
0.0,0.19542778
0.0,0.19363153
0.0,0.1991818
0.0,0.18940832
0.0,0.21474913
0.0,0.23081619
0.0,0.20021522
0.0,0.20134138
0.0,0.2672025
0.0,0.21853384
0.0,0.22689845
0.0,0.25127292
0.0,0.2396336
0.0,0.27774787
0.0,0.3106262
0.0,0.25791553
0.0,0.25831246
0.0,0.3345302
0.0,0.28475603
0.0,0.3079101
0.0,0.3062341
0.0,0.29527703
0.0,0.42140573
0.0,0.47269437
0.0,0.39040118
0.0,0.34326464
0.0,0.3948132
0.0,0.33551034
0.0,0.34645706
0.0,0.2945091
0.0,0.26245108
0.0,0.3593759
0.0,0.3759324
0.0,0.38150185
0.0,0.47661093
0.0,0.37267
0.0,0.3753648
0.0,0.48165238
0.0,0.52945256
0.0,0.48827678
0.0,0.5112769
0.0,0.6343008
0.0,0.5725787
0.0,0.58921665
0.0,0.53149337
0.0,0.53660226
0.0,0.6741436
0.0,0.7445225
0.0,0.7112512
0.0,0.74303216
0.0,0.8757082
0.0,0.8412906
0.0,0.8109872
0.0,0.78019035
0.0,0.7777892
0.0,0.8428411
0.0,0.9114115
0.0,0.90025514
0.0,0.91002506
0.0,0.92297643
0.0,0.90734893
0.0,0.90090686
0.0,0.8618558
0.0,0.84339064
0.0,0.8706427
0.0,0.8299117
0.0,0.870528
0.0,0.80613136
0.0,0.83395016
