y_true,y_pred_proba
0.0,0.77122015
0.0,0.65535325
0.0,0.66723984
0.0,0.59168416
0.0,0.5572797
0.0,0.62621415
0.0,0.71738446
0.0,0.66916424
0.0,0.66568667
0.0,0.75013137
0.0,0.6867356
0.0,0.6995626
0.0,0.6852091
0.0,0.7249821
0.0,0.62973565
0.0,0.60829073
0.0,0.65579724
0.0,0.7672584
0.0,0.80064934
0.0,0.7677314
0.0,0.7606594
0.0,0.78416705
0.0,0.7477024
0.0,0.71998376
0.0,0.8023367
0.0,0.78850436
0.0,0.8252022
0.0,0.8421109
0.0,0.8287664
0.0,0.8060396
0.0,0.839317
0.0,0.7915203
0.0,0.7922933
0.0,0.82629794
0.0,0.8390555
0.0,0.7307931
0.0,0.66062045
0.0,0.5945999
0.0,0.65458155
0.0,0.71042013
0.0,0.6758687
0.0,0.6699028
0.0,0.7497566
0.0,0.6724253
0.0,0.65573037
0.0,0.5862156
0.0,0.49753037
0.0,0.5238661
0.0,0.5169558
0.0,0.41139922
0.0,0.40225622
0.0,0.4737505
0.0,0.32855386
0.0,0.3303566
0.0,0.24829051
0.0,0.31476644
0.0,0.21054035
0.0,0.20780328
0.0,0.16281682
0.0,0.21642396
0.0,0.19149984
0.0,0.15033582
0.0,0.16378202
0.0,0.22219126
0.0,0.16373679
0.0,0.19268298
0.0,0.24215731
0.0,0.29177058
0.0,0.33049834
0.0,0.3371102
0.0,0.27326962
0.0,0.25889555
0.0,0.37100905
0.0,0.36608976
0.0,0.3973082
0.0,0.42534992
0.0,0.5346069
0.0,0.47563672
0.0,0.43832454
0.0,0.43794167
0.0,0.5139994
0.0,0.57497066
0.0,0.54283553
0.0,0.533965
0.0,0.6120023
0.0,0.55262583
0.0,0.54570144
0.0,0.54547685
0.0,0.50058025
0.0,0.569119
0.0,0.638665
0.0,0.6029234
0.0,0.5945586
0.0,0.5469376
0.0,0.5533443
0.0,0.6112528
0.0,0.5493719
0.0,0.5616929
0.0,0.47801048
0.0,0.38961574
0.0,0.38414317
0.0,0.45339602
0.0,0.40367854
0.0,0.3804504
0.0,0.45447674
0.0,0.4871516
0.0,0.36830318
0.0,0.3821094
0.0,0.53668
0.0,0.47558755
0.0,0.4661654
0.0,0.40841576
0.0,0.42004812
0.0,0.5267099
0.0,0.6881003
0.0,0.65675545
0.0,0.69032335
0.0,0.764488
0.0,0.7089789
0.0,0.703298
0.0,0.6395788
0.0,0.7623895
0.0,0.72905123
0.0,0.7265199
0.0,0.7115009
0.0,0.7891453
0.0,0.794
0.0,0.7450816
0.0,0.7629711
0.0,0.8369236
0.0,0.7986718
0.0,0.7917641
0.0,0.82065755
0.0,0.8251754
0.0,0.8379282
0.0,0.83350337
0.0,0.79520756
0.0,0.7941421
0.0,0.86312526
0.0,0.8265498
0.0,0.8523572
0.0,0.84456277
0.0,0.8786831
0.0,0.80407715
0.0,0.70782757
0.0,0.64064723
0.0,0.71215075
0.0,0.78270805
0.0,0.7515238
0.0,0.73463106
0.0,0.7926918
0.0,0.72190213
0.0,0.7516708
0.0,0.83641136
0.0,0.7675166
0.0,0.7452881
0.0,0.6962165
0.0,0.7969362
0.0,0.74131143
0.0,0.8901926
0.0,0.85525477
0.0,0.837493
0.0,0.80738586
0.0,0.88248736
0.0,0.83991456
0.0,0.8455726
0.0,0.81476825
0.0,0.86551315
0.0,0.8522716
0.0,0.81726897
0.0,0.8130943
0.0,0.86686283
0.0,0.8413303
0.0,0.8660956
0.0,0.88245976
0.0,0.8756472
0.0,0.9034293
0.0,0.9091502
0.0,0.928957
0.0,0.905306
0.0,0.9264832
0.0,0.91090274
0.0,0.9003664
0.0,0.86783963
0.0,0.91638106
0.0,0.8991784
0.0,0.899524
0.0,0.8532537
0.0,0.8838249
0.0,0.8578428
0.0,0.8216349
0.0,0.8231822
0.0,0.8007236
0.0,0.84859407
0.0,0.79722124
0.0,0.78385454
0.0,0.7717401
0.0,0.8092242
0.0,0.85009086
0.0,0.8485964
0.0,0.83816713
0.0,0.86782247
0.0,0.8472714
0.0,0.84234405
0.0,0.83435285
0.0,0.81643766
0.0,0.75764585
0.0,0.69334924
0.0,0.64182746
0.0,0.6620883
0.0,0.6362621
0.0,0.55539834
0.0,0.52777755
0.0,0.52483606
0.0,0.44286487
0.0,0.41250047
0.0,0.39066947
0.0,0.37657288
0.0,0.38762152
0.0,0.3801552
0.0,0.3318976
0.0,0.28996924
0.0,0.32432783
0.0,0.23491298
0.0,0.22500946
0.0,0.21809715
0.0,0.2548235
0.0,0.19819617
0.0,0.1661423
0.0,0.12939453
0.0,0.16243662
0.0,0.16237932
0.0,0.121104
0.0,0.118352294
0.0,0.12672284
0.0,0.111838564
0.0,0.10810793
0.0,0.114777684
0.0,0.12300572
0.0,0.15016931
0.0,0.20949048
0.0,0.19504336
0.0,0.20987156
0.0,0.36692297
0.0,0.32706505
0.0,0.38345292
0.0,0.39624903
0.0,0.53802454
0.0,0.41520816
0.0,0.50418997
0.0,0.4941454
0.0,0.60141885
0.0,0.6142889
0.0,0.5576507
0.0,0.58483976
0.0,0.6652507
0.0,0.5519496
0.0,0.5688685
0.0,0.5385367
0.0,0.55438185
0.0,0.62994194
0.0,0.6567556
0.0,0.61433285
0.0,0.65351945
0.0,0.780152
0.0,0.7222259
0.0,0.7623439
0.0,0.7496206
0.0,0.82076806
0.0,0.7541724
0.0,0.6902487
0.0,0.6291522
0.0,0.71900004
0.0,0.72767323
0.0,0.7258234
0.0,0.75862
0.0,0.79099065
0.0,0.7698225
0.0,0.7791967
0.0,0.85998636
0.0,0.83076835
0.0,0.8497763
0.0,0.8373695
0.0,0.82547736
0.0,0.88700324
0.0,0.9105542
0.0,0.90679544
0.0,0.9153704
0.0,0.9326144
0.0,0.92699844
0.0,0.91879874
0.0,0.909048
0.0,0.8953206
0.0,0.916584
0.0,0.89124763
0.0,0.9221856
0.0,0.908885
0.0,0.92390954
0.0,0.93557984
0.0,0.9224847
0.0,0.93970567
0.0,0.929222
0.0,0.92498964
0.0,0.9084367
0.0,0.89465135
0.0,0.91947323
0.0,0.9305812
0.0,0.8995937
0.0,0.89300925
0.0,0.9089626
0.0,0.883888
0.0,0.88821596
0.0,0.8724237
0.0,0.90676105
0.0,0.86903447
0.0,0.81086504
0.0,0.8031394
0.0,0.83450145
0.0,0.9197338
0.0,0.89015794
0.0,0.8804435
0.0,0.90334696
0.0,0.86629933
0.0,0.8259441
0.0,0.77531713
0.0,0.7377866
0.0,0.77223456
0.0,0.7557197
0.0,0.6892823
0.0,0.7151835
0.0,0.78072417
0.0,0.7396715
0.0,0.7775359
0.0,0.7629171
0.0,0.8416574
0.0,0.76956904
0.0,0.7070095
0.0,0.65027183
0.0,0.7225553
0.0,0.76835966
0.0,0.7144869
0.0,0.7233371
0.0,0.8135678
0.0,0.7218245
0.0,0.7370293
0.0,0.7419515
0.0,0.7143551
0.0,0.7659012
0.0,0.7093865
0.0,0.60695213
0.0,0.6453429
0.0,0.75821877
0.0,0.7039409
0.0,0.7352011
0.0,0.72143435
0.0,0.8171321
0.0,0.7474573
0.0,0.805907
0.0,0.78908604
0.0,0.8178593
0.0,0.815005
0.0,0.79525745
0.0,0.78675216
0.0,0.76165897
0.0,0.80652493
0.0,0.7384029
0.0,0.8622797
0.0,0.8030614
0.0,0.77509314
0.0,0.7873517
0.0,0.6801555
0.0,0.6698462
0.0,0.77677137
0.0,0.71288544
0.0,0.7265485
0.0,0.69541365
0.0,0.7551724
0.0,0.6424341
0.0,0.6165189
0.0,0.5760777
0.0,0.6667413
0.0,0.707429
0.0,0.69482315
0.0,0.70584434
0.0,0.7743386
0.0,0.69088894
0.0,0.68841964
0.0,0.63748354
0.0,0.6178288
0.0,0.71102536
0.0,0.77974725
0.0,0.7231657
0.0,0.7426444
0.0,0.8236486
0.0,0.772806
0.0,0.7933723
0.0,0.7912047
0.0,0.8697547
0.0,0.84161556
0.0,0.8415742
0.0,0.8690689
0.0,0.9038228
0.0,0.92813975
0.0,0.9257724
0.0,0.9330675
0.0,0.9480712
0.0,0.9472231
0.0,0.9505947
0.0,0.94945985
0.0,0.9499863
0.0,0.95683515
0.0,0.9581813
0.0,0.95075613
0.0,0.9486356
0.0,0.9540014
0.0,0.9466017
0.0,0.94650567
0.0,0.9433167
0.0,0.9516112
0.0,0.9377335
0.0,0.9184261
0.0,0.8949123
0.0,0.9094163
0.0,0.9180349
0.0,0.89371955
0.0,0.88053435
0.0,0.9345595
0.0,0.9138424
0.0,0.90247667
0.0,0.8752264
0.0,0.8297662
0.0,0.8536666
0.0,0.82955784
0.0,0.75832975
0.0,0.7253034
0.0,0.7604001
0.0,0.6576989
0.0,0.6628017
0.0,0.65582
0.0,0.688598
0.0,0.5348029
0.0,0.50992095
0.0,0.46956113
0.0,0.5312536
0.0,0.4068154
0.0,0.40183285
0.0,0.47288567
0.0,0.50456846
0.0,0.4531288
0.0,0.53108567
0.0,0.6780436
0.0,0.6422802
0.0,0.63104606
0.0,0.58025455
0.0,0.5396968
0.0,0.65268695
0.0,0.71109265
0.0,0.67682433
0.0,0.7198337
0.0,0.7148152
0.0,0.82321835
0.0,0.7497101
0.0,0.7788869
0.0,0.8423166
0.0,0.78025395
0.0,0.7854009
0.0,0.76841104
0.0,0.8338743
0.0,0.86665666
0.0,0.84391934
0.0,0.85429674
0.0,0.89582336
0.0,0.85976696
0.0,0.86984193
0.0,0.8574486
0.0,0.8323918
0.0,0.88336444
0.0,0.89612615
0.0,0.8455127
0.0,0.81605077
0.0,0.83026874
0.0,0.7366686
0.0,0.73489124
0.0,0.7070057
0.0,0.75784045
0.0,0.62501776
0.0,0.5153667
0.0,0.4611922
0.0,0.5201939
0.0,0.40151057
0.0,0.47118065
0.0,0.37560585
0.0,0.40680093
0.0,0.53417915
0.0,0.46872163
0.0,0.54831064
0.0,0.5098156
0.0,0.57374394
0.0,0.55514735
0.0,0.53235376
0.0,0.5678231
0.0,0.6702251
0.0,0.67103326
0.0,0.7386376
0.0,0.74237114
0.0,0.8052245
0.0,0.73290545
0.0,0.735876
0.0,0.7262102
0.0,0.8206698
0.0,0.8497348
0.0,0.8346276
0.0,0.8432351
0.0,0.88614106
0.0,0.8571092
0.0,0.8815126
0.0,0.8816233
0.0,0.88726866
0.0,0.91026556
0.0,0.92887914
0.0,0.91387415
0.0,0.9102111
0.0,0.91332877
0.0,0.9221546
0.0,0.897838
0.0,0.8924121
0.0,0.91424596
0.0,0.8617245
0.0,0.85983706
0.0,0.8142711
0.0,0.82282495
0.0,0.7924658
0.0,0.6865777
0.0,0.6458867
0.0,0.6901178
0.0,0.56331176
0.0,0.5229172
0.0,0.4584978
0.0,0.4505611
0.0,0.47888416
0.0,0.37192696
0.0,0.4930743
0.0,0.40520206
0.0,0.5863151
0.0,0.4783186
0.0,0.45093295
0.0,0.4276804
0.0,0.38274366
0.0,0.41914856
0.0,0.25519422
0.0,0.26833776
0.0,0.34868953
0.0,0.381251
0.0,0.32110357
0.0,0.3278258
0.0,0.41535863
0.0,0.31739852
0.0,0.33642364
0.0,0.38753387
0.0,0.34780753
0.0,0.40125498
0.0,0.377694
0.0,0.3196667
0.0,0.34204447
0.0,0.4542524
0.0,0.37797102
0.0,0.36742577
0.0,0.33623454
0.0,0.38958144
0.0,0.25751933
0.0,0.24895948
0.0,0.20552407
0.0,0.2514523
0.0,0.23786037
0.0,0.19920054
0.0,0.21290535
0.0,0.2631985
0.0,0.18435341
0.0,0.18738946
0.0,0.1902407
0.0,0.16232903
0.0,0.18593417
0.0,0.16522853
0.0,0.13303478
0.0,0.14250311
0.0,0.16950047
0.0,0.13746715
0.0,0.14764184
0.0,0.18108691
0.0,0.1657154
0.0,0.20734848
0.0,0.1626204
0.0,0.16866578
0.0,0.20991331
0.0,0.2084321
0.0,0.17886537
0.0,0.19034784
0.0,0.22691922
0.0,0.170461
0.0,0.18770283
0.0,0.17229418
0.0,0.17537256
0.0,0.21172498
0.0,0.23047343
0.0,0.19332486
0.0,0.20371391
0.0,0.23665923
0.0,0.37558147
0.0,0.33123022
0.0,0.31867126
0.0,0.4512172
0.0,0.39395535
0.0,0.39380386
0.0,0.36186612
0.0,0.4684264
0.0,0.3884773
0.0,0.38787407
0.0,0.4704966
0.0,0.44015926
0.0,0.44139862
0.0,0.5468009
0.0,0.5741081
0.0,0.51603454
0.0,0.49277747
0.0,0.60794836
0.0,0.5244088
0.0,0.5290134
0.0,0.6862414
0.0,0.6561111
0.0,0.6714444
0.0,0.6919128
0.0,0.7295222
0.0,0.60527617
0.0,0.6955291
0.0,0.6187351
0.0,0.59312
0.0,0.5391656
0.0,0.5151748
0.0,0.41974282
0.0,0.43462634
0.0,0.34112984
0.0,0.44706702
0.0,0.48567885
0.0,0.42460522
0.0,0.38904446
0.0,0.47835967
0.0,0.36536598
0.0,0.36125746
0.0,0.4286024
0.0,0.4114966
0.0,0.42337212
0.0,0.45831123
0.0,0.3854099
0.0,0.39656374
0.0,0.44991922
0.0,0.34618455
0.0,0.32339984
0.0,0.27404097
0.0,0.3299095
0.0,0.2622195
0.0,0.24864689
0.0,0.25295928
0.0,0.32186016
0.0,0.33655393
0.0,0.3049881
0.0,0.32713127
0.0,0.41507897
0.0,0.3294701
0.0,0.35770735
0.0,0.40863404
0.0,0.47080022
0.0,0.53052044
0.0,0.5577007
0.0,0.5443075
0.0,0.55675644
0.0,0.6532617
0.0,0.58468133
0.0,0.5958058
0.0,0.5862974
0.0,0.67612815
0.0,0.6023717
0.0,0.6861406
0.0,0.6649591
0.0,0.6572886
0.0,0.7342783
0.0,0.6779116
0.0,0.67605174
0.0,0.74276316
0.0,0.698552
0.0,0.6935609
0.0,0.6845725
0.0,0.6589496
0.0,0.7048188
0.0,0.7111876
0.0,0.64990807
0.0,0.6492052
0.0,0.7082591
0.0,0.7072258
0.0,0.66073173
0.0,0.62101346
0.0,0.5348724
0.0,0.4056695
0.0,0.32021907
0.0,0.23598804
0.0,0.2642705
0.0,0.27802756
0.0,0.24628301
0.0,0.21307747
0.0,0.19080105
0.0,0.17120948
0.0,0.14194301
0.0,0.22251615
0.0,0.16894229
0.0,0.1609797
0.0,0.21988972
0.0,0.1859184
0.0,0.1819161
0.0,0.20603698
0.0,0.16365017
0.0,0.17688149
0.0,0.18251291
0.0,0.24660522
0.0,0.18256037
0.0,0.14019172
0.0,0.13117996
0.0,0.16429597
0.0,0.22757027
0.0,0.16929486
0.0,0.18381542
0.0,0.26753724
0.0,0.23205143
0.0,0.22434834
0.0,0.22156304
0.0,0.21683902
0.0,0.25916806
0.0,0.25873548
0.0,0.22413287
0.0,0.217609
0.0,0.28193825
0.0,0.22899754
0.0,0.22029398
0.0,0.17516944
0.0,0.2081131
0.0,0.17298642
0.0,0.14778829
0.0,0.1553293
0.0,0.18985641
0.0,0.1821046
0.0,0.1591012
0.0,0.15212195
0.0,0.16658263
0.0,0.13546994
0.0,0.13681814
0.0,0.15497997
0.0,0.1600266
0.0,0.17633556
0.0,0.15035097
0.0,0.116808474
0.0,0.10949049
0.0,0.13431293
0.0,0.1279829
0.0,0.13534892
0.0,0.14440991
0.0,0.17896092
0.0,0.15412052
0.0,0.14279015
0.0,0.13036124
0.0,0.18184839
0.0,0.19658774
0.0,0.1821214
0.0,0.18748607
0.0,0.25100476
0.0,0.20096499
0.0,0.20014387
0.0,0.19468851
0.0,0.20315945
0.0,0.24954064
0.0,0.21903057
0.0,0.30543953
0.0,0.28214678
0.0,0.37680623
0.0,0.35363665
0.0,0.35640284
0.0,0.52420753
0.0,0.57061154
0.0,0.44650894
0.0,0.45398128
0.0,0.4543197
0.0,0.54695326
0.0,0.4552771
0.0,0.4623761
0.0,0.56262547
0.0,0.56677616
0.0,0.48835927
0.0,0.51049024
0.0,0.56309634
0.0,0.56467783
0.0,0.59726435
0.0,0.4766261
0.0,0.4644578
0.0,0.55323935
0.0,0.4247189
0.0,0.5343696
0.0,0.45141146
0.0,0.6102353
0.0,0.48897403
0.0,0.46563601
0.0,0.43875977
0.0,0.49288148
0.0,0.3616325
0.0,0.33407727
0.0,0.30088496
0.0,0.38174707
0.0,0.3164998
0.0,0.24593861
0.0,0.25802037
0.0,0.3221454
0.0,0.26179653
0.0,0.24164513
0.0,0.32047975
0.0,0.2179688
0.0,0.20772576
0.0,0.28622422
0.0,0.22088104
0.0,0.21310467
0.0,0.27412432
0.0,0.19224247
0.0,0.1984984
0.0,0.16858152
0.0,0.23462377
0.0,0.15102558
0.0,0.1982768
0.0,0.18016586
0.0,0.23050758
0.0,0.24696521
0.0,0.19753821
0.0,0.1934586
0.0,0.26155117
0.0,0.199135
0.0,0.22069694
0.0,0.290295
0.0,0.2437196
0.0,0.24898194
0.0,0.2622397
0.0,0.24788919
0.0,0.21559104
0.0,0.2075912
0.0,0.26019102
0.0,0.18253863
0.0,0.17610551
0.0,0.24293534
0.0,0.16727483
0.0,0.13022837
0.0,0.120491326
0.0,0.18203783
0.0,0.21376933
0.0,0.2156746
0.0,0.2503855
0.0,0.37353227
0.0,0.29297757
0.0,0.33139047
0.0,0.3233291
0.0,0.3139908
0.0,0.4239327
0.0,0.48599645
0.0,0.47231817
0.0,0.49435022
0.0,0.5944574
0.0,0.5248195
0.0,0.5187373
0.0,0.49851206
0.0,0.62828577
0.0,0.5582885
0.0,0.505514
0.0,0.44235986
0.0,0.54390824
0.0,0.68037707
0.0,0.6666765
0.0,0.69413435
0.0,0.7826606
0.0,0.7921868
0.0,0.79148036
0.0,0.84990233
0.0,0.81930906
0.0,0.7979586
0.0,0.8486841
0.0,0.79156923
0.0,0.78159505
0.0,0.8111062
0.0,0.80355144
0.0,0.8128828
0.0,0.81252027
0.0,0.7910967
0.0,0.82898384
0.0,0.8502105
0.0,0.82418245
0.0,0.8319373
0.0,0.8220713
0.0,0.87355053
0.0,0.85264796
0.0,0.9025952
0.0,0.88686013
0.0,0.894445
0.0,0.90588945
0.0,0.902065
0.0,0.9158236
0.0,0.91241264
0.0,0.90320146
0.0,0.9033486
0.0,0.9177135
0.0,0.9007242
0.0,0.9108027
0.0,0.905888
0.0,0.92609364
0.0,0.9177571
0.0,0.92036873
0.0,0.92066574
0.0,0.9379987
0.0,0.9436048
0.0,0.9438795
0.0,0.9439758
0.0,0.9487643
0.0,0.9440771
0.0,0.9365517
0.0,0.92487377
0.0,0.91901195
0.0,0.9238141
0.0,0.93188274
0.0,0.9258799
0.0,0.9226382
0.0,0.92908037
0.0,0.91975856
0.0,0.9221811
0.0,0.91857994
0.0,0.9337771
0.0,0.9264285
0.0,0.9269893
0.0,0.921352
0.0,0.92938423
0.0,0.9387247
0.0,0.9324944
0.0,0.9274691
0.0,0.9442332
0.0,0.9320046
0.0,0.9283719
0.0,0.92532015
0.0,0.91751814
0.0,0.909274
0.0,0.886361
0.0,0.8222676
0.0,0.82527363
0.0,0.83590627
0.0,0.7915175
0.0,0.8075046
0.0,0.80013233
0.0,0.82538724
0.0,0.76349485
0.0,0.7052428
0.0,0.64602304
0.0,0.6918017
0.0,0.5413431
0.0,0.54942447
0.0,0.57730466
0.0,0.5299051
0.0,0.38254043
0.0,0.34392005
0.0,0.37603602
0.0,0.26837492
0.0,0.22747938
0.0,0.1847045
0.0,0.155628
0.0,0.19412975
0.0,0.19137195
0.0,0.14832427
0.0,0.15594327
0.0,0.20346396
0.0,0.14736982
0.0,0.15727118
0.0,0.14782435
0.0,0.217349
0.0,0.15818022
0.0,0.16809535
0.0,0.16859241
0.0,0.23265323
0.0,0.2365078
0.0,0.19366758
0.0,0.20037435
0.0,0.2559791
0.0,0.22069825
0.0,0.22443506
0.0,0.2028761
0.0,0.19131763
0.0,0.25878182
0.0,0.33922789
0.0,0.2782828
0.0,0.27951884
0.0,0.353787
0.0,0.27534068
0.0,0.28184992
0.0,0.26780057
0.0,0.3386099
0.0,0.24698691
0.0,0.21423592
0.0,0.21096607
0.0,0.31115353
0.0,0.42833975
0.0,0.4049749
0.0,0.41683793
0.0,0.36006287
0.0,0.3239971
0.0,0.4316431
0.0,0.44926646
0.0,0.5598674
0.0,0.44868204
0.0,0.5393154
0.0,0.4277033
0.0,0.425228
0.0,0.50067043
0.0,0.40921685
0.0,0.44628412
0.0,0.48587847
0.0,0.53938836
0.0,0.42874655
0.0,0.39502215
0.0,0.39361092
0.0,0.4835481
0.0,0.51122576
0.0,0.453094
0.0,0.4596145
0.0,0.56324977
0.0,0.47374797
0.0,0.49241495
0.0,0.4888925
0.0,0.43856487
0.0,0.4397623
0.0,0.37283564
0.0,0.31804857
0.0,0.3301201
0.0,0.3970422
0.0,0.36919916
0.0,0.36965933
0.0,0.33418852
0.0,0.47901613
0.0,0.4332763
0.0,0.6223027
0.0,0.62296206
0.0,0.71041614
0.0,0.63697994
0.0,0.6553752
0.0,0.72183293
0.0,0.624165
0.0,0.7581625
0.0,0.682695
0.0,0.6713066
0.0,0.6736936
0.0,0.7625398
0.0,0.7006243
0.0,0.7194946
0.0,0.81020796
0.0,0.83792275
0.0,0.8144355
0.0,0.81460196
0.0,0.8000714
0.0,0.8588576
0.0,0.81086355
0.0,0.813852
0.0,0.82718307
0.0,0.8651621
0.0,0.8535437
0.0,0.7951494
0.0,0.7455631
0.0,0.71344644
0.0,0.64755934
0.0,0.558144
0.0,0.45706058
0.0,0.4030179
0.0,0.3871863
0.0,0.4054818
0.0,0.35669783
0.0,0.3194223
0.0,0.3666865
0.0,0.3064198
0.0,0.28350288
0.0,0.2645336
0.0,0.23055553
0.0,0.22610116
0.0,0.17937237
0.0,0.17278917
0.0,0.12757626
0.0,0.11459431
0.0,0.10017456
0.0,0.10058816
0.0,0.103548676
0.0,0.09298796
0.0,0.08700923
0.0,0.083609864
0.0,0.075308435
0.0,0.07282231
0.0,0.080060944
0.0,0.06684493
0.0,0.066755764
0.0,0.08703152
0.0,0.082440004
0.0,0.08170515
0.0,0.1260523
0.0,0.13001017
0.0,0.1690972
0.0,0.14176548
0.0,0.16050503
0.0,0.22587103
0.0,0.25557932
0.0,0.20177779
0.0,0.22027114
0.0,0.19532219
0.0,0.18027379
0.0,0.244716
0.0,0.20843177
0.0,0.3123066
0.0,0.24705762
0.0,0.3191108
0.0,0.2770046
0.0,0.32357153
0.0,0.47009772
0.0,0.45018312
0.0,0.49511227
0.0,0.48181763
0.0,0.48204505
0.0,0.59974396
0.0,0.46709844
0.0,0.46652249
0.0,0.6034762
0.0,0.6538276
0.0,0.63692725
0.0,0.7169123
0.0,0.70549715
0.0,0.6624559
0.0,0.6276402
0.0,0.73711175
0.0,0.666507
0.0,0.6546714
0.0,0.6646269
0.0,0.65566117
0.0,0.7418118
0.0,0.7738494
0.0,0.7459032
0.0,0.7372086
0.0,0.8043739
0.0,0.7630577
0.0,0.8108509
0.0,0.8125484
0.0,0.8691449
0.0,0.7900127
0.0,0.75478923
0.0,0.74010277
0.0,0.8406412
0.0,0.88845956
0.0,0.85119057
0.0,0.83092153
0.0,0.88937545
0.0,0.837156
0.0,0.8184467
0.0,0.7974538
0.0,0.7522643
0.0,0.77766633
0.0,0.7571191
0.0,0.6648204
0.0,0.64807194
0.0,0.7940694
0.0,0.7525303
0.0,0.7534503
0.0,0.7867301
0.0,0.7113664
0.0,0.71722
0.0,0.68168575
0.0,0.8131696
0.0,0.76426375
0.0,0.83142066
0.0,0.75739497
0.0,0.7271254
0.0,0.71371645
0.0,0.7770872
0.0,0.73512316
0.0,0.7845371
0.0,0.7534789
0.0,0.8028295
0.0,0.85945725
0.0,0.8320358
0.0,0.83678615
0.0,0.86613846
0.0,0.7984981
0.0,0.80561095
0.0,0.7956106
0.0,0.86003345
0.0,0.79879045
0.0,0.78284335
0.0,0.8610124
0.0,0.79217577
0.0,0.8478712
0.0,0.7698783
0.0,0.78077596
0.0,0.8227326
0.0,0.7982113
0.0,0.8021375
0.0,0.77663094
0.0,0.7875681
0.0,0.7140092
0.0,0.808338
0.0,0.75924224
0.0,0.7691649
0.0,0.8301148
0.0,0.7829642
0.0,0.7743878
0.0,0.8663404
0.0,0.80157214
0.0,0.75992614
0.0,0.7902162
0.0,0.7715645
0.0,0.8101895
0.0,0.8118228
0.0,0.7759018
0.0,0.78377724
0.0,0.7470585
0.0,0.8288419
0.0,0.7617152
0.0,0.7737994
0.0,0.70150113
0.0,0.77432597
0.0,0.7915649
0.0,0.7320394
0.0,0.7057936
0.0,0.7592363
0.0,0.67019916
0.0,0.6750421
0.0,0.6258049
0.0,0.6794577
0.0,0.54274935
0.0,0.5804323
0.0,0.4611946
0.0,0.43128806
0.0,0.5489648
0.0,0.39447874
0.0,0.39170632
0.0,0.2993229
0.0,0.3996141
0.0,0.32005948
0.0,0.34717023
0.0,0.34154508
0.0,0.46008745
0.0,0.53375816
0.0,0.48852322
0.0,0.49012625
0.0,0.5922752
0.0,0.4829344
0.0,0.4611053
0.0,0.5081517
0.0,0.40902737
0.0,0.38419467
0.0,0.34848383
0.0,0.32523552
0.0,0.44956613
0.0,0.57371616
0.0,0.54560727
0.0,0.53204846
0.0,0.46434247
0.0,0.41661045
0.0,0.50588626
0.0,0.4224596
0.0,0.43813553
0.0,0.54228175
0.0,0.5899566
0.0,0.551868
0.0,0.5780193
0.0,0.7214535
0.0,0.6454266
0.0,0.62237555
0.0,0.66183835
0.0,0.5438695
0.0,0.5033244
0.0,0.41200888
0.0,0.38715523
0.0,0.4727519
0.0,0.52855897
0.0,0.4817161
0.0,0.4963362
0.0,0.6168677
0.0,0.5309128
0.0,0.58963394
0.0,0.60770226
0.0,0.55532724
0.0,0.58034056
0.0,0.56189674
0.0,0.519352
0.0,0.55047584
0.0,0.6819751
0.0,0.5905159
0.0,0.5938574
0.0,0.54469585
0.0,0.62998885
0.0,0.511943
0.0,0.47206497
0.0,0.45136783
0.0,0.5495901
0.0,0.6072236
0.0,0.57285124
0.0,0.60533273
0.0,0.6993574
0.0,0.70535415
0.0,0.7855478
0.0,0.72091043
0.0,0.82481647
0.0,0.75150603
0.0,0.7159553
0.0,0.78814226
0.0,0.71905774
0.0,0.81062746
0.0,0.77137077
0.0,0.795136
0.0,0.7844346
0.0,0.77729857
0.0,0.8609021
0.0,0.88012224
0.0,0.85769457
0.0,0.86435694
0.0,0.9191429
0.0,0.91062593
0.0,0.9196818
0.0,0.91721296
0.0,0.94030464
0.0,0.9317845
0.0,0.9319297
0.0,0.9283838
0.0,0.9400368
0.0,0.93718374
0.0,0.9225568
0.0,0.9223437
0.0,0.9382368
0.0,0.93005204
0.0,0.9320892
0.0,0.9563053
0.0,0.9462949
0.0,0.94527036
0.0,0.93967
0.0,0.9275512
0.0,0.93944216
0.0,0.9404847
0.0,0.9249111
0.0,0.92617285
0.0,0.9154711
0.0,0.93272203
0.0,0.89337003
0.0,0.8692707
0.0,0.9168136
0.0,0.90358174
0.0,0.93986696
0.0,0.930324
0.0,0.9253278
0.0,0.9101902
0.0,0.92843765
0.0,0.9171087
0.0,0.92939824
0.0,0.9182625
0.0,0.9206665
0.0,0.9262288
0.0,0.9162539
0.0,0.91253376
0.0,0.92971784
0.0,0.9032699
0.0,0.8914253
0.0,0.90941
0.0,0.91262895
0.0,0.88448
0.0,0.9005875
0.0,0.86078656
0.0,0.85315514
0.0,0.88115555
0.0,0.8325543
0.0,0.8115104
0.0,0.84590834
0.0,0.7675071
0.0,0.7578118
0.0,0.72933775
0.0,0.6141691
0.0,0.6201034
0.0,0.4729143
0.0,0.37358776
0.0,0.36557868
0.0,0.45187464
0.0,0.28372616
0.0,0.25990754
0.0,0.22192696
0.0,0.24595603
0.0,0.16051681
0.0,0.14163369
0.0,0.12083973
0.0,0.13856545
0.0,0.11789356
0.0,0.0858388
0.0,0.08248941
0.0,0.10075225
0.0,0.06865443
0.0,0.07500457
0.0,0.07353943
0.0,0.0734416
0.0,0.09870048
0.0,0.11105258
