y_true,y_pred_proba
0.0,0.019673849
0.0,0.023967221
1.0,0.9559705
1.0,0.9657968
1.0,0.9660722
0.0,0.019405397
0.0,0.0114084445
0.0,0.016291577
1.0,0.95850766
1.0,0.96899676
1.0,0.9661656
0.0,0.011689787
0.0,0.0068447147
0.0,0.007943212
0.0,0.011408537
0.0,0.013638823
0.0,0.013414914
1.0,0.9592319
1.0,0.9701352
1.0,0.9677854
0.0,0.056622334
0.0,0.028171808
0.0,0.02583067
0.0,0.011315161
0.0,0.010827596
0.0,0.01102505
0.0,0.00844102
0.0,0.0086207995
0.0,0.008472895
1.0,0.95037323
1.0,0.9647709
1.0,0.9613567
1.0,0.96200085
1.0,0.9631237
1.0,0.9654546
0.0,0.06875924
0.0,0.043348454
0.0,0.038791597
0.0,0.0072502987
0.0,0.006814796
0.0,0.0077834083
0.0,0.02528199
0.0,0.027767379
0.0,0.024677541
0.0,0.00942835
0.0,0.008009963
0.0,0.01082317
1.0,0.95716494
1.0,0.9716562
1.0,0.96766025
0.0,0.054883767
0.0,0.029322335
0.0,0.030284997
0.0,0.0039275927
0.0,0.0031095361
0.0,0.0035020954
0.0,0.002171618
0.0,0.0019566275
0.0,0.0019753736
1.0,0.94742244
1.0,0.9781502
1.0,0.97251445
0.0,0.004825511
0.0,0.0028077757
0.0,0.0031067333
0.0,0.0026849753
0.0,0.0025111325
0.0,0.0027137771
0.0,0.0118102925
0.0,0.012914424
0.0,0.01277274
0.0,0.003606071
0.0,0.0033479307
0.0,0.0033050806
0.0,0.004098808
0.0,0.004430077
0.0,0.0045395475
0.0,0.008814379
0.0,0.0109610865
0.0,0.010119439
0.0,0.009998465
0.0,0.011797751
0.0,0.011582439
1.0,0.9527087
1.0,0.9653013
1.0,0.963401
0.0,0.0076898886
0.0,0.004038014
0.0,0.0049782265
1.0,0.95719355
1.0,0.96517855
1.0,0.96267825
0.0,0.04925591
0.0,0.029124035
0.0,0.026396858
0.0,0.027462194
0.0,0.024987055
0.0,0.026715957
0.0,0.005036993
0.0,0.004330468
0.0,0.005291885
0.0,0.005148037
0.0,0.0056202332
0.0,0.0054406677
0.0,0.024347128
0.0,0.02713222
0.0,0.023510635
0.0,0.008425621
0.0,0.0073521403
0.0,0.007554116
0.0,0.0071070665
0.0,0.006505912
0.0,0.0069229146
0.0,0.028117483
0.0,0.03469094
0.0,0.031565715
0.0,0.014186917
0.0,0.011751853
0.0,0.015978672
0.0,0.06001013
0.0,0.05858544
0.0,0.0495186
0.0,0.017214905
0.0,0.015809665
0.0,0.022804443
0.0,0.06658957
0.0,0.06122975
0.0,0.05077282
0.0,0.02975915
0.0,0.025159674
0.0,0.02680736
0.0,0.009277256
0.0,0.009098535
0.0,0.011019041
0.0,0.011132612
0.0,0.01339605
0.0,0.013034911
0.0,0.02219235
0.0,0.022637257
0.0,0.020792156
1.0,0.9459082
1.0,0.95387876
1.0,0.9498328
0.0,0.058151327
0.0,0.040651035
0.0,0.043458294
0.0,0.0114482185
0.0,0.0096748015
0.0,0.012815855
1.0,0.94929105
1.0,0.96389914
1.0,0.9612731
0.0,0.008418389
0.0,0.0048360513
0.0,0.0054427404
1.0,0.9476761
1.0,0.9689433
1.0,0.96806383
0.0,0.03438224
0.0,0.014789603
0.0,0.015527095
0.0,0.015880512
0.0,0.0154217
0.0,0.016041946
0.0,0.015446582
0.0,0.0150774
0.0,0.0154361
0.0,0.018692335
0.0,0.019428967
0.0,0.01859426
0.0,0.01622805
0.0,0.014882954
0.0,0.015670989
0.0,0.0038612941
0.0,0.0032288837
0.0,0.0039717755
1.0,0.93629295
1.0,0.9659373
1.0,0.9679718
0.0,0.020796895
0.0,0.008137249
0.0,0.008540235
0.0,0.001566754
0.0,0.0015586556
0.0,0.0014785678
0.0,0.0069772783
0.0,0.008274438
0.0,0.007806133
1.0,0.9209975
1.0,0.9552524
1.0,0.959184
0.0,0.0018776917
0.0,0.0011517556
0.0,0.001120293
0.0,0.009193637
0.0,0.010567727
0.0,0.009980507
0.0,0.0044071223
0.0,0.003924523
0.0,0.004308346
0.0,0.020129193
0.0,0.022381326
0.0,0.020563273
0.0,0.0067200284
0.0,0.005737059
0.0,0.0069929166
0.0,0.030188058
0.0,0.03692325
0.0,0.029856924
0.0,0.045134656
0.0,0.043047257
0.0,0.042242374
0.0,0.014830785
0.0,0.015736984
0.0,0.020346852
1.0,0.9442998
1.0,0.95187825
1.0,0.9491373
0.0,0.017059464
0.0,0.011615161
0.0,0.016517576
0.0,0.059271224
0.0,0.05222182
0.0,0.04502262
1.0,0.93352956
1.0,0.94968516
1.0,0.94886255
0.0,0.012185808
0.0,0.0073320004
0.0,0.009634936
1.0,0.9431926
1.0,0.95774263
1.0,0.9545192
0.0,0.00961341
0.0,0.005299926
0.0,0.0070972177
0.0,0.02165015
0.0,0.024044309
0.0,0.021249395
0.0,0.004917967
0.0,0.0043798406
0.0,0.0049359915
0.0,0.016353806
0.0,0.01601673
0.0,0.015088329
1.0,0.9470827
1.0,0.96619505
1.0,0.9657855
0.0,0.034343373
0.0,0.01862988
0.0,0.017586552
0.0,0.014992029
0.0,0.014516888
0.0,0.014620944
0.0,0.006270066
0.0,0.00537026
0.0,0.0070093987
1.0,0.952287
1.0,0.9639067
1.0,0.9597617
0.0,0.03102287
0.0,0.018585594
0.0,0.018720696
0.0,0.013280952
0.0,0.013840277
0.0,0.013593379
1.0,0.9399033
1.0,0.96896553
1.0,0.96996045
0.0,0.03058441
0.0,0.012065721
0.0,0.011702861
0.0,0.008926979
0.0,0.009160391
0.0,0.009370937
0.0,0.0019189288
0.0,0.0018303354
0.0,0.0018734238
1.0,0.9351147
1.0,0.97511303
1.0,0.9716433
1.0,0.97179013
1.0,0.9734563
1.0,0.9741354
0.0,0.0023628238
0.0,0.001492641
0.0,0.001522031
0.0,0.0017194762
0.0,0.0018160329
0.0,0.0017178097
1.0,0.9348572
1.0,0.9733325
1.0,0.9718792
0.0,0.0024703543
0.0,0.0015038858
0.0,0.0016985903
1.0,0.9462843
1.0,0.9747353
1.0,0.9709091
0.0,0.0029513454
0.0,0.0019407838
0.0,0.0019020704
1.0,0.93907535
1.0,0.9758103
1.0,0.9743484
1.0,0.97388995
1.0,0.97483325
1.0,0.9766938
0.0,0.0067166397
0.0,0.0038610352
0.0,0.0037019132
0.0,0.0043802774
0.0,0.0043628397
0.0,0.0042789252
1.0,0.9462095
1.0,0.9739765
1.0,0.9730997
1.0,0.9715559
1.0,0.9728591
1.0,0.97264814
0.0,0.0055348
0.0,0.0034618045
0.0,0.003924458
1.0,0.9562544
1.0,0.97736484
1.0,0.97317684
0.0,0.07014256
0.0,0.03993578
0.0,0.03457737
1.0,0.95489985
1.0,0.97036123
1.0,0.9688995
1.0,0.970852
1.0,0.9706147
1.0,0.97068024
1.0,0.9721777
1.0,0.9741296
1.0,0.9736506
0.0,0.0072712884
0.0,0.0041215876
0.0,0.00509657
0.0,0.008214481
0.0,0.008223106
0.0,0.008363344
0.0,0.008489022
0.0,0.008718955
0.0,0.008434011
0.0,0.029740969
0.0,0.029886834
0.0,0.02655734
0.0,0.014462552
0.0,0.016108308
0.0,0.01580806
1.0,0.96257496
1.0,0.97547203
1.0,0.97173035
1.0,0.97001195
1.0,0.975661
1.0,0.9780512
0.0,0.005912507
0.0,0.0031542534
0.0,0.003518799
1.0,0.9597559
1.0,0.9769057
1.0,0.9744255
0.0,0.0048456024
0.0,0.0026443326
0.0,0.0030104064
0.0,0.0028843072
0.0,0.0025038857
0.0,0.0027028054
1.0,0.9499877
1.0,0.9780734
1.0,0.97317916
1.0,0.9743871
1.0,0.9759862
1.0,0.9770592
1.0,0.9754395
1.0,0.9774516
1.0,0.9791683
0.0,0.0053320434
0.0,0.002931595
0.0,0.003286058
0.0,0.0027001256
0.0,0.0028917168
0.0,0.002751478
0.0,0.0022729554
0.0,0.0021508378
0.0,0.002440325
0.0,0.0023045002
0.0,0.002223228
0.0,0.0020770056
0.0,0.0024413096
0.0,0.0025120657
0.0,0.0024641517
0.0,0.0027174745
0.0,0.0028151898
0.0,0.0027711962
1.0,0.95357966
1.0,0.97960883
1.0,0.9757053
0.0,0.0054727304
0.0,0.0033480518
0.0,0.0035403094
0.0,0.0038570196
0.0,0.0038761052
0.0,0.0035888215
0.0,0.004169914
0.0,0.0041137547
0.0,0.0041630524
0.0,0.005017697
0.0,0.005779391
0.0,0.005472118
1.0,0.9506434
1.0,0.97143686
1.0,0.9693616
1.0,0.96754855
1.0,0.9686119
1.0,0.97095
0.0,0.0073886095
0.0,0.0043255957
0.0,0.004987615
0.0,0.0047568115
0.0,0.0050376453
0.0,0.0048690247
0.0,0.0065005273
0.0,0.007088994
0.0,0.0075170533
1.0,0.96112317
1.0,0.9687904
1.0,0.96797633
1.0,0.9697417
1.0,0.97244024
1.0,0.97319
0.0,0.017092807
0.0,0.008244772
0.0,0.009285534
0.0,0.0044709155
0.0,0.004001568
0.0,0.0039387825
0.0,0.0037002077
0.0,0.0035656772
0.0,0.003794993
0.0,0.0045094974
0.0,0.004512107
0.0,0.004671881
0.0,0.0047041243
0.0,0.004449258
0.0,0.004843242
0.0,0.005201814
0.0,0.0060088336
0.0,0.0057217577
1.0,0.9566732
1.0,0.9759665
1.0,0.9735054
0.0,0.009277716
0.0,0.004801283
0.0,0.005416673
1.0,0.9544977
1.0,0.9738783
1.0,0.97097194
0.0,0.011812358
0.0,0.0062663383
0.0,0.0072061126
0.0,0.00699181
0.0,0.0074663092
0.0,0.0074772616
0.0,0.0072846827
0.0,0.0067940103
0.0,0.0073103416
0.0,0.0055096373
0.0,0.0050217193
0.0,0.004920255
0.0,0.006349632
0.0,0.006662538
0.0,0.0064859097
0.0,0.0056263045
0.0,0.005664918
0.0,0.005662265
1.0,0.9549814
1.0,0.96199167
1.0,0.9589545
0.0,0.059332464
0.0,0.035815343
0.0,0.038114868
1.0,0.9476795
1.0,0.9682814
1.0,0.9655969
0.0,0.008525188
0.0,0.0050219554
0.0,0.0059717703
0.0,0.021510545
0.0,0.023655087
0.0,0.019044876
0.0,0.0035865593
0.0,0.0034550596
0.0,0.0034364183
1.0,0.94932514
1.0,0.9727147
1.0,0.9673268
0.0,0.0057183574
0.0,0.003108175
0.0,0.0034617188
0.0,0.0147045655
0.0,0.018082721
0.0,0.014726898
0.0,0.0050936234
0.0,0.004091391
0.0,0.005197547
1.0,0.9527395
1.0,0.9681184
1.0,0.96324635
0.0,0.010322603
0.0,0.0057233525
0.0,0.007364807
0.0,0.006117041
0.0,0.0054427683
0.0,0.006186419
1.0,0.9518825
1.0,0.9710806
1.0,0.9657705
1.0,0.96765345
1.0,0.9733489
1.0,0.97190505
0.0,0.025979208
0.0,0.012723583
0.0,0.013325963
1.0,0.96056825
1.0,0.97217685
1.0,0.9707409
1.0,0.97216934
1.0,0.9725955
1.0,0.9717149
1.0,0.9727074
1.0,0.9769295
1.0,0.9761236
0.0,0.0072952625
0.0,0.004034671
0.0,0.0049362774
0.0,0.0041495445
0.0,0.0044933027
0.0,0.0047401376
0.0,0.0051807794
0.0,0.004631617
0.0,0.0047895564
1.0,0.9671856
1.0,0.97921455
1.0,0.97722286
0.0,0.05033877
0.0,0.020190937
0.0,0.018495258
0.0,0.003750167
0.0,0.0030358643
0.0,0.0033500874
0.0,0.0043750443
0.0,0.0044077816
0.0,0.0046087713
1.0,0.96016616
1.0,0.9772564
1.0,0.9725423
0.0,0.00793852
0.0,0.004418617
0.0,0.004806371
1.0,0.95381993
1.0,0.9698308
1.0,0.96850365
0.0,0.020680418
0.0,0.013342436
0.0,0.014782873
0.0,0.011969339
0.0,0.011204541
0.0,0.012326058
0.0,0.037764423
0.0,0.042224888
0.0,0.03361459
1.0,0.9432346
1.0,0.95714587
1.0,0.95863265
0.0,0.061741687
0.0,0.038645353
0.0,0.041433968
0.0,0.010208804
0.0,0.008639402
0.0,0.011826387
0.0,0.050423026
0.0,0.049612805
0.0,0.041305587
0.0,0.012081589
0.0,0.010021535
0.0,0.0136289345
0.0,0.014357833
0.0,0.014258216
0.0,0.015267449
0.0,0.06788126
0.0,0.060713045
0.0,0.05344746
1.0,0.93606186
1.0,0.94839585
1.0,0.94643795
1.0,0.9487788
1.0,0.95214057
1.0,0.95031893
1.0,0.9532461
1.0,0.9618426
1.0,0.9614605
1.0,0.96530473
1.0,0.97202694
1.0,0.9706698
0.0,0.0077424664
0.0,0.0043979096
0.0,0.005178504
1.0,0.96074295
1.0,0.9755751
1.0,0.97148955
0.0,0.0067666764
0.0,0.0037994157
0.0,0.0047208467
0.0,0.016396102
0.0,0.01810518
0.0,0.015400507
0.0,0.0060573416
0.0,0.005874198
0.0,0.0062619303
0.0,0.005181413
0.0,0.005056888
0.0,0.005601743
0.0,0.027982187
0.0,0.029647853
0.0,0.025447145
0.0,0.0057055396
0.0,0.005483098
0.0,0.0061596846
0.0,0.021006856
0.0,0.022143088
0.0,0.018307557
0.0,0.0044236295
0.0,0.0039072037
0.0,0.0044221743
1.0,0.9483279
1.0,0.9715399
1.0,0.96572435
1.0,0.9684088
1.0,0.96761686
1.0,0.9699737
1.0,0.9714494
1.0,0.9665014
1.0,0.9643835
0.0,0.051292736
0.0,0.030074554
0.0,0.031625733
0.0,0.039922293
0.0,0.041790403
0.0,0.03844551
0.0,0.043432713
0.0,0.045407817
0.0,0.04420989
0.0,0.0414984
0.0,0.04099931
0.0,0.038665324
0.0,0.041512985
0.0,0.039540805
0.0,0.040911954
0.0,0.031403344
0.0,0.030542996
0.0,0.029226523
0.0,0.03929618
0.0,0.03732867
0.0,0.038553093
0.0,0.008914896
0.0,0.0074327895
0.0,0.008815799
0.0,0.007550688
0.0,0.0072095804
0.0,0.0072583444
0.0,0.034042418
0.0,0.035175677
0.0,0.031589568
0.0,0.007501587
0.0,0.0062677665
0.0,0.008161172
0.0,0.027683327
0.0,0.02910416
0.0,0.025437372
1.0,0.9395953
1.0,0.953475
1.0,0.9513496
0.0,0.0265684
0.0,0.01410202
0.0,0.014417154
1.0,0.9437863
1.0,0.965643
1.0,0.9629551
0.0,0.00521028
0.0,0.002929122
0.0,0.0036336866
0.0,0.012635558
0.0,0.0147008365
0.0,0.013322953
0.0,0.011308645
0.0,0.0122302845
0.0,0.012119474
1.0,0.94218
1.0,0.9690856
1.0,0.9672935
1.0,0.97146624
1.0,0.9723335
1.0,0.97140044
0.0,0.0036137993
0.0,0.0024023945
0.0,0.0024473334
0.0,0.002588676
0.0,0.0024864634
0.0,0.002722075
0.0,0.012975405
0.0,0.012890229
0.0,0.013471869
0.0,0.003041984
0.0,0.0031072
0.0,0.0032355096
0.0,0.0031814566
0.0,0.0034751678
0.0,0.003655957
0.0,0.0036729102
0.0,0.0036118187
0.0,0.0038161066
1.0,0.9453001
1.0,0.9746275
1.0,0.9705666
0.0,0.036830753
0.0,0.017827969
0.0,0.018627353
0.0,0.0072103855
0.0,0.0061631915
0.0,0.0066150324
0.0,0.011084134
0.0,0.014720477
0.0,0.013929867
0.0,0.03325941
0.0,0.030746993
0.0,0.029504165
0.0,0.027594995
0.0,0.024200391
0.0,0.025288342
0.0,0.0029896365
0.0,0.0026245273
0.0,0.002598811
0.0,0.0026095368
0.0,0.0027635058
0.0,0.002811257
0.0,0.0022443517
0.0,0.0024332104
0.0,0.0023689258
0.0,0.0031599803
0.0,0.0032009904
0.0,0.003164041
0.0,0.0018851928
0.0,0.0019662469
0.0,0.00196919
1.0,0.9445215
1.0,0.9728284
1.0,0.9697271
1.0,0.9657906
1.0,0.9696722
1.0,0.9710414
1.0,0.9718332
1.0,0.9728966
1.0,0.97373223
0.0,0.02276293
0.0,0.011206692
0.0,0.011436659
1.0,0.95201147
1.0,0.9757454
1.0,0.97627914
1.0,0.979077
1.0,0.97885317
1.0,0.97999954
0.0,0.033515837
0.0,0.014638295
0.0,0.014959567
0.0,0.003970495
0.0,0.0038751976
0.0,0.0041831597
0.0,0.0045607183
0.0,0.004700141
0.0,0.0046803607
1.0,0.9655469
1.0,0.9785125
1.0,0.9770569
1.0,0.9768538
1.0,0.98017347
1.0,0.97939646
0.0,0.010814305
0.0,0.0055507827
0.0,0.0062299804
0.0,0.0038385962
0.0,0.0033218453
0.0,0.0032499093
0.0,0.005236424
0.0,0.006285963
0.0,0.0056101955
0.0,0.007055789
0.0,0.0067236573
0.0,0.006835295
0.0,0.008859129
0.0,0.00942056
0.0,0.009067681
0.0,0.031027097
0.0,0.03341326
0.0,0.029133534
0.0,0.012634047
0.0,0.012336402
0.0,0.01459033
0.0,0.014348375
0.0,0.013092615
0.0,0.013949728
1.0,0.9515247
1.0,0.9724917
1.0,0.96793383
0.0,0.0097315125
0.0,0.0058644707
0.0,0.0066101677
0.0,0.011520535
0.0,0.013287334
0.0,0.012543799
1.0,0.9527764
1.0,0.9600364
1.0,0.9562736
0.0,0.02689328
0.0,0.021052249
0.0,0.0286473
1.0,0.94357914
1.0,0.9531663
1.0,0.95300007
0.0,0.014344303
0.0,0.008965671
0.0,0.011773781
0.0,0.027672509
0.0,0.027894057
0.0,0.026015824
1.0,0.95010704
1.0,0.9622309
1.0,0.9619657
0.0,0.0111950245
0.0,0.0069880043
0.0,0.008612652
0.0,0.011383723
0.0,0.011179675
0.0,0.012075576
0.0,0.010824726
0.0,0.011632736
0.0,0.011268517
0.0,0.018295754
0.0,0.017700048
0.0,0.01606134
0.0,0.009611976
0.0,0.007934458
0.0,0.009533091
0.0,0.011941925
0.0,0.012067278
0.0,0.012575045
1.0,0.9503923
1.0,0.9595182
1.0,0.9587043
1.0,0.95790446
1.0,0.9637361
1.0,0.9636974
1.0,0.96617824
1.0,0.96746695
1.0,0.9685481
0.0,0.064197905
0.0,0.034994252
0.0,0.03340886
1.0,0.9575149
1.0,0.9655198
1.0,0.9669825
1.0,0.96988285
1.0,0.9727275
1.0,0.97343826
0.0,0.018100383
0.0,0.010500485
0.0,0.012712608
1.0,0.9613559
1.0,0.9721532
1.0,0.97116303
1.0,0.969934
1.0,0.97178406
1.0,0.9723141
0.0,0.055224095
0.0,0.02940297
0.0,0.02688837
0.0,0.009556898
0.0,0.008039425
0.0,0.010177202
1.0,0.96099764
1.0,0.97750425
1.0,0.9753015
0.0,0.013663068
0.0,0.0069180937
0.0,0.00818681
0.0,0.008342387
0.0,0.007943907
0.0,0.008603094
0.0,0.01037094
0.0,0.009259462
0.0,0.009416644
0.0,0.017785171
0.0,0.018151648
0.0,0.019925851
1.0,0.95526034
1.0,0.9637459
1.0,0.9622158
1.0,0.961044
1.0,0.9625208
1.0,0.96116775
1.0,0.9634343
1.0,0.9688329
1.0,0.96769685
1.0,0.96829736
1.0,0.96525526
1.0,0.9673497
1.0,0.9694132
1.0,0.97048867
1.0,0.97117853
0.0,0.020182382
0.0,0.011831443
0.0,0.014785991
0.0,0.018702745
0.0,0.01995706
0.0,0.021102583
0.0,0.106834695
0.0,0.09725428
0.0,0.07959066
1.0,0.9584161
1.0,0.9672008
1.0,0.9656703
0.0,0.017783687
0.0,0.010807697
0.0,0.01498444
0.0,0.018698344
0.0,0.019473966
0.0,0.01907226
0.0,0.048083093
0.0,0.052862883
0.0,0.03956605
0.0,0.008341559
0.0,0.0074192197
0.0,0.009121955
1.0,0.94455427
1.0,0.9725558
1.0,0.9681686
0.0,0.0035740584
0.0,0.0021696286
0.0,0.002466313
0.0,0.0025952787
0.0,0.002421537
0.0,0.0025885308
0.0,0.0027930748
0.0,0.0028553254
0.0,0.0030012168
1.0,0.94761956
1.0,0.9548402
1.0,0.9510059
0.0,0.012174138
0.0,0.0073692435
0.0,0.010429307
0.0,0.011090931
0.0,0.010613955
0.0,0.0114323255
1.0,0.94661385
1.0,0.9560238
1.0,0.95107174
0.0,0.012880779
0.0,0.007533064
0.0,0.009875431
1.0,0.9484156
1.0,0.9585376
1.0,0.95686877
0.0,0.05372154
0.0,0.03577603
0.0,0.03821898
0.0,0.031955626
0.0,0.031738672
0.0,0.030291416
0.0,0.0140490495
0.0,0.012348394
0.0,0.01668573
1.0,0.9438334
1.0,0.9524906
1.0,0.94821364
0.0,0.01835898
0.0,0.013403576
0.0,0.020314325
0.0,0.07676965
0.0,0.062444557
0.0,0.054368246
0.0,0.015408637
0.0,0.012460927
0.0,0.016456116
0.0,0.016927311
0.0,0.016657915
0.0,0.018659178
0.0,0.011898042
0.0,0.011331775
0.0,0.010948428
0.0,0.013675482
0.0,0.014640421
0.0,0.015823463
0.0,0.016814206
0.0,0.016161954
0.0,0.017474368
1.0,0.9532538
1.0,0.9576694
1.0,0.95719784
1.0,0.9540113
1.0,0.9546886
1.0,0.9544744
1.0,0.95732576
1.0,0.95840144
1.0,0.95841646
1.0,0.9612343
1.0,0.96889293
1.0,0.96776986
1.0,0.96732205
1.0,0.9695765
1.0,0.9715313
1.0,0.97333807
1.0,0.9759001
1.0,0.97535944
0.0,0.015721733
0.0,0.008897824
0.0,0.009852136
1.0,0.96494436
1.0,0.9805901
1.0,0.979731
1.0,0.97945774
1.0,0.9810672
1.0,0.9823423
1.0,0.98107153
1.0,0.9820363
1.0,0.98320514
0.0,0.011856701
0.0,0.0053738854
0.0,0.006560491
0.0,0.010053897
0.0,0.009790827
0.0,0.008719439
0.0,0.010359687
0.0,0.010970287
0.0,0.011657938
1.0,0.96673936
1.0,0.9754402
1.0,0.9736212
1.0,0.97149163
1.0,0.97741836
1.0,0.9770199
1.0,0.9766574
1.0,0.97873014
1.0,0.98018414
0.0,0.0062941485
0.0,0.0038935426
0.0,0.003955745
1.0,0.9622731
1.0,0.981512
1.0,0.9791596
1.0,0.97737247
1.0,0.9784136
1.0,0.9778708
0.0,0.007327005
0.0,0.00404801
0.0,0.004964588
1.0,0.9640622
1.0,0.9770985
1.0,0.97338563
0.0,0.012557207
0.0,0.0063651027
0.0,0.0081144245
0.0,0.013229581
0.0,0.012671558
0.0,0.012680927
0.0,0.013737629
0.0,0.015082209
0.0,0.01385283
0.0,0.03672658
0.0,0.038495135
0.0,0.031214293
1.0,0.95587575
1.0,0.9633346
1.0,0.96135384
1.0,0.96091706
1.0,0.9631469
1.0,0.9644256
0.0,0.021657847
0.0,0.016284486
0.0,0.019687997
1.0,0.9535059
1.0,0.9564765
1.0,0.9536293
0.0,0.024180658
0.0,0.018311929
0.0,0.026354972
0.0,0.08978052
0.0,0.07164309
0.0,0.06060173
0.0,0.064430885
0.0,0.05655546
0.0,0.05735695
0.0,0.016170213
0.0,0.016025975
0.0,0.02013893
0.0,0.014101841
0.0,0.013630372
0.0,0.0132717015
1.0,0.9540126
1.0,0.95941824
1.0,0.9590303
1.0,0.9607575
1.0,0.95988965
1.0,0.9609194
0.0,0.05518134
0.0,0.032476403
0.0,0.03227167
0.0,0.009204176
0.0,0.008774765
0.0,0.010470079
0.0,0.0055288505
0.0,0.004443344
0.0,0.0044160886
1.0,0.95869017
1.0,0.9684249
1.0,0.96674013
0.0,0.014716372
0.0,0.010061465
0.0,0.012063413
0.0,0.011000692
0.0,0.00979053
0.0,0.010563191
0.0,0.01639548
0.0,0.017695183
0.0,0.018596433
0.0,0.015024779
0.0,0.01230821
0.0,0.013134671
0.0,0.009315543
0.0,0.009942208
0.0,0.009509533
1.0,0.9549964
1.0,0.96061885
1.0,0.95745105
1.0,0.9581375
1.0,0.9589514
1.0,0.96043307
0.0,0.014160966
0.0,0.008349088
0.0,0.009618369
1.0,0.95958745
1.0,0.9637747
1.0,0.96307296
0.0,0.01579077
0.0,0.009106324
0.0,0.0122531345
0.0,0.033307746
0.0,0.031736664
0.0,0.029546658
0.0,0.008836832
0.0,0.007940037
0.0,0.008363669
1.0,0.9515263
1.0,0.96988565
1.0,0.96906507
0.0,0.051629305
0.0,0.02494617
0.0,0.025398795
0.0,0.023150057
0.0,0.024333235
0.0,0.02182982
1.0,0.9565592
1.0,0.96393955
1.0,0.9633863
1.0,0.9629285
1.0,0.9640539
1.0,0.9662872
1.0,0.96641916
1.0,0.9723831
1.0,0.9711563
0.0,0.04344654
0.0,0.020802159
0.0,0.022260578
0.0,0.012326089
0.0,0.010661561
0.0,0.010633617
0.0,0.009395194
0.0,0.01147943
0.0,0.011711793
0.0,0.0081265345
0.0,0.006500487
0.0,0.0069203153
1.0,0.9607661
1.0,0.9676953
1.0,0.9648628
1.0,0.966565
1.0,0.97137344
1.0,0.9701034
1.0,0.97174895
1.0,0.9761973
1.0,0.97769815
1.0,0.97738445
1.0,0.97735256
1.0,0.97705394
0.0,0.012710548
0.0,0.006257535
0.0,0.007851107
0.0,0.008006679
0.0,0.008313451
0.0,0.007866034
0.0,0.02071325
0.0,0.02143581
0.0,0.019460632
1.0,0.9656101
1.0,0.97632897
1.0,0.97604054
1.0,0.9766053
1.0,0.9745881
1.0,0.97552365
0.0,0.08671548
0.0,0.045265332
0.0,0.040089358
1.0,0.9632524
1.0,0.9741517
1.0,0.97301394
0.0,0.028435506
0.0,0.014249479
0.0,0.013343341
0.0,0.00472487
0.0,0.0044810227
0.0,0.004572067
0.0,0.0035220794
0.0,0.0034455848
0.0,0.014343621
0.0,0.014237
1.0,0.96056575
1.0,0.9596564
1.0,0.95975125
0.0,0.023128338
0.0,0.010896667
0.0,0.011032342
1.0,0.9584562
1.0,0.9652062
1.0,0.961952
0.0,0.03757585
0.0,0.017465709
0.0,0.018578488
0.0,0.016820805
0.0,0.013353583
0.0,0.014565485
0.0,0.015970485
0.0,0.01882411
0.0,0.017238123
0.0,0.016658314
0.0,0.018563306
0.0,0.018050103
0.0,0.0051117307
0.0,0.004538714
0.0,0.0053401114
0.0,0.013911718
0.0,0.015462501
0.0,0.012375431
0.0,0.027347079
0.0,0.026600324
0.0,0.028017012
0.0,0.030190017
0.0,0.03146312
0.0,0.030149508
0.0,0.01422849
0.0,0.013190284
0.0,0.01477366
0.0,0.02487128
0.0,0.02233528
0.0,0.021811955
0.0,0.05975533
0.0,0.050542995
0.0,0.05536701
0.0,0.014820108
0.0,0.0111458795
0.0,0.012742579
0.0,0.0078387
0.0,0.0070198276
0.0,0.0068159997
0.0,0.008467237
0.0,0.011045497
0.0,0.011408122
0.0,0.019972183
0.0,0.02120327
0.0,0.019787489
0.0,0.005938631
0.0,0.0055966084
0.0,0.0067048883
0.0,0.06451558
0.0,0.050153997
0.0,0.046968494
1.0,0.90158266
1.0,0.91269934
1.0,0.91487414
0.0,0.019002503
0.0,0.01249587
0.0,0.012182341
0.0,0.0021033038
0.0,0.0018281299
0.0,0.0020852755
0.0,0.004075532
0.0,0.0058197584
0.0,0.005485535
0.0,0.006144687
0.0,0.005512546
0.0,0.0056207534
0.0,0.006070769
0.0,0.006770254
0.0,0.0064637316
0.0,0.006303531
0.0,0.0075884727
0.0,0.007557402
0.0,0.05709491
0.0,0.052011542
0.0,0.050062746
0.0,0.06347673
0.0,0.06497554
0.0,0.060104452
0.0,0.06552987
0.0,0.06881408
0.0,0.06757189
0.0,0.051120874
0.0,0.043731373
0.0,0.047036253
0.0,0.01692459
0.0,0.0146344025
0.0,0.016026642
0.0,0.007173366
0.0,0.008248855
0.0,0.007757727
0.0,0.007538132
0.0,0.007563492
0.0,0.0070972177
1.0,0.9270592
1.0,0.8790938
1.0,0.90430087
1.0,0.8999886
1.0,0.9101777
1.0,0.90300435
0.0,0.010310767
0.0,0.0076732156
0.0,0.00899537
0.0,0.014516739
0.0,0.013566731
0.0,0.01254427
0.0,0.022871546
0.0,0.02419492
0.0,0.02332853
0.0,0.022511194
0.0,0.023247663
0.0,0.022435864
0.0,0.005208209
0.0,0.0041237683
0.0,0.0048709293
0.0,0.016153244
0.0,0.019213915
0.0,0.015195013
0.0,0.0025475197
0.0,0.0021875966
0.0,0.0021838872
0.0,0.015285676
0.0,0.026083315
0.0,0.023692714
0.0,0.033488438
0.0,0.03678615
0.0,0.034364544
0.0,0.031466085
