y_true,y_pred_proba
0.0,0.05376802
0.0,0.05660009
0.0,0.055721126
0.0,0.058802385
0.0,0.046031665
0.0,0.040358458
0.0,0.04090088
0.0,0.018494686
0.0,0.01672047
0.0,0.018231995
0.0,0.0034896536
0.0,0.003050399
0.0,0.0031984048
0.0,0.011659482
0.0,0.014721585
0.0,0.012038356
1.0,0.9412624
1.0,0.9558905
1.0,0.9547582
1.0,0.9596285
1.0,0.95914924
1.0,0.96113265
0.0,0.050136395
0.0,0.028152682
0.0,0.026388349
1.0,0.9453417
1.0,0.96398556
1.0,0.96172005
0.0,0.04427306
0.0,0.024678344
0.0,0.02578771
0.0,0.015727276
0.0,0.015577482
0.0,0.016877577
0.0,0.014481649
0.0,0.0138579765
0.0,0.012954664
0.0,0.005194072
0.0,0.0048019323
0.0,0.006349527
0.0,0.030776592
0.0,0.027606286
0.0,0.023797426
0.0,0.018149585
0.0,0.018377103
0.0,0.017480591
1.0,0.94851726
1.0,0.96768683
1.0,0.96455574
0.0,0.014262655
0.0,0.00798694
0.0,0.008579351
0.0,0.001920438
0.0,0.0016337127
0.0,0.001815336
1.0,0.94545746
1.0,0.97114694
1.0,0.96871245
0.0,0.029426549
0.0,0.013114883
0.0,0.013673661
0.0,0.01649243
0.0,0.015488029
0.0,0.016360926
0.0,0.003077174
0.0,0.0029999842
0.0,0.0031218287
0.0,0.016218005
0.0,0.016546402
0.0,0.016050369
0.0,0.011262367
0.0,0.01086568
0.0,0.01163586
0.0,0.01731505
0.0,0.019618863
0.0,0.01855014
0.0,0.004608176
0.0,0.0040530055
0.0,0.0053600282
0.0,0.022610078
0.0,0.018020082
0.0,0.017531266
0.0,0.012937499
0.0,0.012478859
0.0,0.013165288
1.0,0.9551079
1.0,0.96534926
1.0,0.9638936
0.0,0.032513764
0.0,0.017171066
0.0,0.017686747
0.0,0.003047173
0.0,0.002720333
0.0,0.0028436817
0.0,0.0027677917
0.0,0.0028008167
0.0,0.0027668562
0.0,0.011669009
0.0,0.014528246
0.0,0.012927512
0.0,0.005210401
0.0,0.004693057
0.0,0.005898831
0.0,0.025468344
0.0,0.02406084
0.0,0.022532703
1.0,0.95085764
1.0,0.9620764
1.0,0.9586673
0.0,0.045160547
0.0,0.0286532
0.0,0.02943019
0.0,0.004337886
0.0,0.0035837865
0.0,0.0046012043
0.0,0.014506946
0.0,0.0133315055
0.0,0.013264235
0.0,0.003544999
0.0,0.00303011
0.0,0.0033919553
0.0,0.0044322456
0.0,0.005473971
0.0,0.005226885
1.0,0.9534738
1.0,0.96552414
1.0,0.96353
1.0,0.9626628
1.0,0.9661216
1.0,0.9660127
0.0,0.039246053
0.0,0.021783832
0.0,0.020014983
0.0,0.02010529
0.0,0.018992886
0.0,0.020081684
1.0,0.9576972
1.0,0.96980625
1.0,0.96906114
0.0,0.056522194
0.0,0.027453078
0.0,0.027489327
0.0,0.026010659
0.0,0.023604283
0.0,0.024494475
0.0,0.010943844
0.0,0.012200044
0.0,0.011312356
0.0,0.004076159
0.0,0.0039612656
0.0,0.004554492
0.0,0.023752041
0.0,0.024360476
0.0,0.019400906
0.0,0.013510493
0.0,0.014134051
0.0,0.014730856
0.0,0.0039762924
0.0,0.0032679494
0.0,0.0036284542
0.0,0.016029358
0.0,0.018615728
0.0,0.016021727
0.0,0.016093403
0.0,0.015453546
0.0,0.016535457
1.0,0.9501458
1.0,0.96422833
1.0,0.96370965
0.0,0.03014498
0.0,0.013903837
0.0,0.014698115
0.0,0.013497933
0.0,0.01156224
0.0,0.012015568
0.0,0.020540398
0.0,0.019300945
0.0,0.01854534
1.0,0.93368274
1.0,0.9657281
1.0,0.96356565
0.0,0.024657775
0.0,0.013150756
0.0,0.012580293
0.0,0.012320742
0.0,0.012975686
0.0,0.013760978
1.0,0.94985175
1.0,0.96871996
1.0,0.9663017
0.0,0.003675843
0.0,0.002125129
0.0,0.0024987736
0.0,0.012195466
0.0,0.013738695
0.0,0.012940546
0.0,0.01041615
0.0,0.01114519
0.0,0.010552904
0.0,0.01648877
0.0,0.015116807
0.0,0.015734814
0.0,0.012065471
0.0,0.013166478
0.0,0.012986744
1.0,0.94666857
1.0,0.96049476
1.0,0.9580642
0.0,0.035196163
0.0,0.019464472
0.0,0.019027974
0.0,0.011886896
0.0,0.0119071985
0.0,0.011369511
0.0,0.011986088
0.0,0.011607665
0.0,0.01239672
0.0,0.0030266205
0.0,0.002653891
0.0,0.003107172
0.0,0.011264868
0.0,0.013511331
0.0,0.012151662
0.0,0.020722603
0.0,0.018399155
0.0,0.019237893
0.0,0.011567882
0.0,0.013399391
0.0,0.013197399
0.0,0.021024909
0.0,0.01761315
0.0,0.016595187
0.0,0.011040007
0.0,0.01144114
0.0,0.01229595
1.0,0.94441354
1.0,0.9691946
1.0,0.96542823
0.0,0.032816585
0.0,0.014595905
0.0,0.014753247
0.0,0.013418076
0.0,0.013378617
0.0,0.012887759
0.0,0.020496117
0.0,0.017347608
0.0,0.018227592
0.0,0.015349796
0.0,0.014731099
0.0,0.0137498
0.0,0.004834468
0.0,0.004088607
0.0,0.004645315
0.0,0.013616865
0.0,0.017961003
0.0,0.015759734
0.0,0.01635155
0.0,0.01454814
0.0,0.015342
0.0,0.02777341
0.0,0.027097043
0.0,0.027883522
0.0,0.028424338
0.0,0.028190907
0.0,0.027260661
0.0,0.018342942
0.0,0.01690701
0.0,0.018480344
0.0,0.005325154
0.0,0.0045352615
0.0,0.005766834
0.0,0.020400014
0.0,0.024661317
0.0,0.020838546
0.0,0.01966628
0.0,0.019036753
0.0,0.020551521
0.0,0.022586105
0.0,0.019594455
0.0,0.020605149
0.0,0.017859356
0.0,0.01867034
0.0,0.017417414
1.0,0.9304425
1.0,0.9605666
1.0,0.95820624
0.0,0.031113507
0.0,0.013887091
0.0,0.014808416
0.0,0.017747143
0.0,0.017540598
0.0,0.018615067
0.0,0.018044349
0.0,0.017262772
0.0,0.016513146
0.0,0.002662442
0.0,0.002506685
0.0,0.0024608849
0.0,0.0028184245
0.0,0.0024765402
0.0,0.00259636
0.0,0.002321958
0.0,0.0024303372
0.0,0.0023968837
0.0,0.01710797
0.0,0.021384768
0.0,0.018598845
0.0,0.018796502
0.0,0.018208139
0.0,0.019505551
0.0,0.015894335
0.0,0.015462515
0.0,0.016506728
0.0,0.0018525567
0.0,0.0015505864
0.0,0.0015808963
0.0,0.0102565475
0.0,0.010621258
0.0,0.010578491
0.0,0.0069358954
0.0,0.0063066054
0.0,0.0067279134
0.0,0.004333814
0.0,0.004057942
0.0,0.004317663
0.0,0.009555468
0.0,0.009418202
0.0,0.009780541
1.0,0.9378042
1.0,0.9656523
1.0,0.9659208
0.0,0.019963553
0.0,0.009925917
0.0,0.01006459
0.0,0.0023947181
0.0,0.002190636
0.0,0.0023589244
1.0,0.93406004
1.0,0.9713974
1.0,0.96931005
0.0,0.0235987
0.0,0.010352864
0.0,0.009718893
0.0,0.010784181
0.0,0.010083474
0.0,0.010338393
0.0,0.013352246
0.0,0.012435023
0.0,0.012921999
0.0,0.0030086308
0.0,0.002555752
0.0,0.0027715585
1.0,0.9467925
1.0,0.97453374
1.0,0.9724327
1.0,0.97106844
1.0,0.9688881
1.0,0.96976095
0.0,0.009459821
0.0,0.004933547
0.0,0.0059505445
0.0,0.02809779
0.0,0.031287774
0.0,0.026864786
0.0,0.0039748307
0.0,0.0037504204
0.0,0.0043423944
0.0,0.03262284
0.0,0.039726697
0.0,0.031855658
0.0,0.031336993
0.0,0.028979747
0.0,0.030527612
0.0,0.0084912665
0.0,0.0072707925
0.0,0.009344587
0.0,0.0063932016
0.0,0.005815106
0.0,0.006602902
1.0,0.9600886
1.0,0.9662306
1.0,0.9613257
0.0,0.01428834
0.0,0.010047113
0.0,0.0117008425
0.0,0.010443696
0.0,0.0099272095
0.0,0.011176829
1.0,0.94934595
1.0,0.96353465
1.0,0.9595038
1.0,0.96062577
1.0,0.96561295
1.0,0.96784794
1.0,0.9699837
1.0,0.97377294
1.0,0.97341543
1.0,0.9736066
1.0,0.9749649
1.0,0.97690976
0.0,0.0053489837
0.0,0.0031973699
0.0,0.0036791293
1.0,0.9633473
1.0,0.98178655
1.0,0.97821224
1.0,0.97894555
1.0,0.97964764
1.0,0.978387
0.0,0.005401722
0.0,0.003555118
0.0,0.0042661577
0.0,0.0035588916
0.0,0.0036494567
0.0,0.003460931
0.0,0.0037705025
0.0,0.003564163
0.0,0.0033938098
1.0,0.9559842
1.0,0.9820665
1.0,0.9787582
0.0,0.0049707
0.0,0.002768433
0.0,0.002949505
0.0,0.002570314
0.0,0.0026683118
0.0,0.0024616555
0.0,0.00341131
0.0,0.0033271904
0.0,0.0036182627
0.0,0.0035126014
0.0,0.003356872
0.0,0.0035507525
0.0,0.004192464
0.0,0.0041538444
0.0,0.0039157867
0.0,0.006019717
0.0,0.006518184
0.0,0.0069463938
0.0,0.0077724233
0.0,0.0075009195
0.0,0.007948516
0.0,0.0083989985
0.0,0.008739669
0.0,0.0095173055
0.0,0.010187981
0.0,0.009272848
0.0,0.009704855
0.0,0.008810047
0.0,0.008778005
0.0,0.008504995
0.0,0.02176824
0.0,0.023380183
0.0,0.022979405
0.0,0.024874162
0.0,0.027437245
0.0,0.025851894
1.0,0.9497486
1.0,0.9538872
1.0,0.9510528
0.0,0.03243615
0.0,0.029239528
0.0,0.038155988
0.0,0.035427183
0.0,0.03278761
0.0,0.0351064
0.0,0.16248724
0.0,0.10136467
0.0,0.09181779
0.0,0.03056991
0.0,0.030613033
0.0,0.043296963
1.0,0.95165557
1.0,0.95405936
1.0,0.9502775
1.0,0.9511943
1.0,0.9578987
1.0,0.9564958
0.0,0.022061834
0.0,0.015260691
0.0,0.022651441
0.0,0.018500773
0.0,0.017246835
0.0,0.016949369
0.0,0.022853822
0.0,0.020492995
0.0,0.019811504
1.0,0.9534235
1.0,0.9614208
1.0,0.9581954
1.0,0.95978475
1.0,0.9642086
1.0,0.9633699
0.0,0.072362654
0.0,0.045333076
0.0,0.045528743
1.0,0.95491713
1.0,0.9655407
1.0,0.9665884
0.0,0.012683483
0.0,0.006799051
0.0,0.0083781155
0.0,0.00763208
0.0,0.008060576
0.0,0.007840792
0.0,0.010194981
0.0,0.01039131
0.0,0.011514926
0.0,0.046186753
0.0,0.050179515
0.0,0.03749375
0.0,0.012609164
0.0,0.010408442
0.0,0.013703907
0.0,0.012724098
0.0,0.010041888
0.0,0.010272505
1.0,0.956638
1.0,0.96080524
1.0,0.9583838
1.0,0.95224446
1.0,0.9474249
1.0,0.9490585
0.0,0.016587485
0.0,0.011077591
0.0,0.015091512
0.0,0.04673695
0.0,0.04663895
0.0,0.03797554
1.0,0.94441
1.0,0.95993227
1.0,0.959062
0.0,0.014159315
0.0,0.008777611
0.0,0.010468587
0.0,0.013273469
0.0,0.013324458
0.0,0.013967637
0.0,0.015409785
0.0,0.016225059
0.0,0.015044721
1.0,0.95211077
1.0,0.95771235
1.0,0.9568513
0.0,0.017870134
0.0,0.01079633
0.0,0.015486124
0.0,0.016656103
0.0,0.015249731
0.0,0.015915098
1.0,0.94779664
1.0,0.95768476
1.0,0.955427
1.0,0.957934
1.0,0.9634177
1.0,0.9642559
0.0,0.011735981
0.0,0.0061432165
0.0,0.007049629
0.0,0.004829387
0.0,0.0043835645
0.0,0.004773154
0.0,0.005912246
0.0,0.00569054
0.0,0.005980285
1.0,0.95737755
1.0,0.9704844
1.0,0.96722007
0.0,0.0144024715
0.0,0.0077247154
0.0,0.009332685
1.0,0.95650834
1.0,0.9675408
1.0,0.9642096
0.0,0.015275266
0.0,0.00909798
0.0,0.01238498
0.0,0.010189867
0.0,0.009422197
0.0,0.010072298
0.0,0.008459283
0.0,0.007925657
0.0,0.0076759
0.0,0.0068314336
0.0,0.0058451598
0.0,0.0064334436
0.0,0.008940294
0.0,0.0096145095
0.0,0.009103011
0.0,0.009227134
0.0,0.00793962
0.0,0.008303695
1.0,0.95329076
1.0,0.96962065
1.0,0.9680836
0.0,0.01440659
0.0,0.008317521
0.0,0.011224596
1.0,0.9547227
1.0,0.96258914
1.0,0.96108043
1.0,0.96422166
1.0,0.96424073
1.0,0.9632655
0.0,0.058939133
0.0,0.03330103
0.0,0.034737293
0.0,0.027545042
0.0,0.025354048
0.0,0.026501013
0.0,0.009832957
0.0,0.008678405
0.0,0.009656663
0.0,0.032712415
0.0,0.032635566
0.0,0.030088568
0.0,0.013273001
0.0,0.012660401
0.0,0.015349622
0.0,0.017963056
0.0,0.019791411
0.0,0.02124307
0.0,0.023204984
0.0,0.023631498
0.0,0.026041629
0.0,0.043249432
0.0,0.03860339
0.0,0.040063623
0.0,0.038325254
0.0,0.039215896
0.0,0.040570445
0.0,0.035960786
0.0,0.03542162
0.0,0.03796206
1.0,0.94360596
1.0,0.94702595
1.0,0.94680256
0.0,0.021634562
0.0,0.015541227
0.0,0.019331051
0.0,0.078553304
0.0,0.071927525
0.0,0.05610518
0.0,0.024120089
0.0,0.023986237
0.0,0.033100642
0.0,0.040395867
0.0,0.039085608
0.0,0.041733872
0.0,0.029972598
0.0,0.025780635
0.0,0.028185941
0.0,0.026620017
0.0,0.02796769
0.0,0.02828587
1.0,0.9523105
1.0,0.9577429
1.0,0.95436925
0.0,0.021916157
0.0,0.0150785325
0.0,0.02172898
0.0,0.021748723
0.0,0.020997915
0.0,0.021456715
0.0,0.022425681
0.0,0.022578802
0.0,0.021774668
0.0,0.018069645
0.0,0.015407529
0.0,0.016438939
0.0,0.01344331
0.0,0.011719941
0.0,0.012897603
0.0,0.012793145
0.0,0.0127547495
0.0,0.013707607
0.0,0.015674902
0.0,0.014280135
0.0,0.015222423
0.0,0.02409865
0.0,0.027536163
0.0,0.026386142
1.0,0.9519713
1.0,0.9591845
1.0,0.95542055
0.0,0.015139656
0.0,0.009419073
0.0,0.011593126
0.0,0.009506514
0.0,0.009381536
0.0,0.00964219
0.0,0.013976073
0.0,0.016532402
0.0,0.017673861
0.0,0.017455664
0.0,0.018522043
0.0,0.018660717
0.0,0.013297166
0.0,0.011109874
0.0,0.010854401
1.0,0.95313954
1.0,0.9536812
1.0,0.95025456
1.0,0.94977903
1.0,0.9596129
1.0,0.9589229
1.0,0.96185505
1.0,0.9644292
1.0,0.9654147
1.0,0.96703744
1.0,0.9714063
1.0,0.9698345
0.0,0.01238802
0.0,0.0063953465
0.0,0.008181028
0.0,0.009008106
0.0,0.0090566
0.0,0.009612272
0.0,0.0070881643
0.0,0.005926126
0.0,0.006451488
0.0,0.005227197
0.0,0.0046415157
0.0,0.0050510755
1.0,0.96095294
1.0,0.9770344
1.0,0.9747703
1.0,0.9738723
1.0,0.97526306
1.0,0.9767569
1.0,0.97826195
1.0,0.9780739
1.0,0.97768056
0.0,0.012585826
0.0,0.0069693807
0.0,0.007817916
1.0,0.96159923
1.0,0.98003954
1.0,0.97819656
1.0,0.97113717
1.0,0.97696894
1.0,0.97906554
1.0,0.9818841
1.0,0.9809874
1.0,0.9808755
0.0,0.005793102
0.0,0.0037547897
0.0,0.003957591
0.0,0.0041026385
0.0,0.0045598825
0.0,0.004670539
1.0,0.96694195
1.0,0.9826293
1.0,0.97892374
0.0,0.045710545
0.0,0.020057406
0.0,0.0180892
0.0,0.03516999
0.0,0.037968956
0.0,0.034005452
0.0,0.011733824
0.0,0.011965585
0.0,0.0116053615
0.0,0.0118834125
0.0,0.011364998
0.0,0.011410532
1.0,0.960991
1.0,0.97722334
1.0,0.9733464
1.0,0.9725788
1.0,0.974506
1.0,0.975323
0.0,0.0042818235
0.0,0.0025703837
0.0,0.002695275
0.0,0.002515162
0.0,0.0026541876
0.0,0.0025445723
0.0,0.0022989747
0.0,0.002023763
0.0,0.0021682254
0.0,0.009993043
0.0,0.011905119
0.0,0.011434816
0.0,0.011941244
0.0,0.011941745
0.0,0.012364269
1.0,0.95255435
1.0,0.9724662
1.0,0.9697496
0.0,0.029556785
0.0,0.014502787
0.0,0.01536327
0.0,0.014269869
0.0,0.012806196
0.0,0.013082397
0.0,0.0030856133
0.0,0.0031166363
0.0,0.0032211656
0.0,0.01828302
0.0,0.018577801
0.0,0.017949518
0.0,0.01731927
0.0,0.01594647
0.0,0.016638836
1.0,0.9524554
1.0,0.9531326
1.0,0.9540612
0.0,0.06855413
0.0,0.038284842
0.0,0.036511157
0.0,0.0057040085
0.0,0.004799975
0.0,0.005831482
0.0,0.01871292
0.0,0.020696513
0.0,0.019188132
1.0,0.95037216
1.0,0.96257496
1.0,0.9593868
0.0,0.009809688
0.0,0.0059037292
0.0,0.006983903
0.0,0.027421867
0.0,0.02975028
0.0,0.024947809
1.0,0.94365245
1.0,0.9552836
1.0,0.95587176
0.0,0.034122124
0.0,0.018996742
0.0,0.02022841
0.0,0.006378035
0.0,0.005278344
0.0,0.006985159
0.0,0.008622026
0.0,0.007974592
0.0,0.0074532744
0.0,0.030058142
0.0,0.038331542
0.0,0.030939845
0.0,0.024509542
0.0,0.023113305
0.0,0.024592469
0.0,0.008252348
0.0,0.0071553118
0.0,0.008450732
0.0,0.004511259
0.0,0.0033438888
0.0,0.0038244713
0.0,0.0057095042
0.0,0.006358251
0.0,0.005995824
1.0,0.95271266
1.0,0.9640026
1.0,0.9609636
0.0,0.043510098
0.0,0.025850415
0.0,0.024558084
1.0,0.9478113
1.0,0.96149045
1.0,0.96158016
0.0,0.012687891
0.0,0.007043283
0.0,0.009175104
1.0,0.9543568
1.0,0.96680707
1.0,0.9620452
0.0,0.046397276
0.0,0.028925559
0.0,0.029761788
0.0,0.023890054
0.0,0.022459753
0.0,0.02440106
0.0,0.020978516
0.0,0.020087428
0.0,0.021058442
0.0,0.009802668
0.0,0.008138177
0.0,0.010281593
1.0,0.9518338
1.0,0.95908225
1.0,0.95742285
0.0,0.012306924
0.0,0.0071493997
0.0,0.0097791655
0.0,0.022284223
0.0,0.025035983
0.0,0.022184052
0.0,0.0044391947
0.0,0.0040431623
0.0,0.0041386215
0.0,0.004811074
0.0,0.0050972295
0.0,0.005425368
0.0,0.0031817406
0.0,0.0027642234
0.0,0.0031528207
0.0,0.010533786
0.0,0.010132128
0.0,0.010618628
0.0,0.0026958187
0.0,0.0026410448
0.0,0.002578887
0.0,0.002993257
0.0,0.003222561
0.0,0.0032445663
1.0,0.9520588
1.0,0.9673387
1.0,0.96498114
0.0,0.01378919
0.0,0.007357888
0.0,0.008755422
1.0,0.9538914
1.0,0.9613667
1.0,0.9573314
1.0,0.95957613
1.0,0.9668384
1.0,0.965876
0.0,0.048877973
0.0,0.030599669
0.0,0.029155143
0.0,0.008090205
0.0,0.007018651
0.0,0.008523424
0.0,0.028779054
0.0,0.036031984
0.0,0.029412504
1.0,0.9503851
1.0,0.96754396
1.0,0.9668064
1.0,0.9656231
1.0,0.9654066
1.0,0.9683212
0.0,0.0113400165
0.0,0.005241857
0.0,0.006806017
1.0,0.96053845
1.0,0.97258466
1.0,0.96917444
1.0,0.96939063
1.0,0.97247857
1.0,0.9733714
1.0,0.9731712
1.0,0.97752804
1.0,0.9781858
0.0,0.004204535
0.0,0.0021649397
0.0,0.002490983
0.0,0.014496942
0.0,0.015693432
0.0,0.015765948
0.0,0.0036349401
0.0,0.0032260611
0.0,0.0034690266
0.0,0.0035274136
0.0,0.0033432136
0.0,0.0036462436
0.0,0.0048423293
0.0,0.0047080214
0.0,0.0048941527
0.0,0.004076475
0.0,0.004924249
0.0,0.005193575
1.0,0.96288234
1.0,0.9751032
1.0,0.97033083
0.0,0.0685789
0.0,0.037461016
0.0,0.03629519
0.0,0.006107364
0.0,0.005771423
0.0,0.0058751446
1.0,0.95213574
1.0,0.96765643
1.0,0.9654862
0.0,0.060483232
0.0,0.03291495
0.0,0.02990706
0.0,0.036916643
0.0,0.035951976
0.0,0.037222106
1.0,0.94719946
1.0,0.95993996
1.0,0.9602172
1.0,0.9623664
1.0,0.9674673
1.0,0.96681935
0.0,0.010435411
0.0,0.0052962247
0.0,0.0070556225
0.0,0.014836562
0.0,0.0141547555
0.0,0.012783471
1.0,0.945367
1.0,0.9680256
1.0,0.9657865
1.0,0.9672692
1.0,0.9671889
1.0,0.9690212
0.0,0.0049275346
0.0,0.0031235686
0.0,0.0031299386
0.0,0.0049155317
0.0,0.005172698
0.0,0.0050874893
0.0,0.0047279447
0.0,0.0058435556
0.0,0.0058686924
0.0,0.0070998557
0.0,0.007109988
0.0,0.0076102363
0.0,0.009171828
0.0,0.009891081
0.0,0.010471087
0.0,0.006076137
0.0,0.005862931
0.0,0.0066143586
0.0,0.008044743
0.0,0.008929469
0.0,0.008387859
1.0,0.957251
1.0,0.9698897
1.0,0.96553946
0.0,0.014284586
0.0,0.008510763
0.0,0.00904571
0.0,0.012701917
0.0,0.015736917
0.0,0.015175917
1.0,0.9570253
1.0,0.96365976
1.0,0.9596585
1.0,0.9617718
1.0,0.9633818
1.0,0.9644251
0.0,0.011669222
0.0,0.00715932
0.0,0.008390742
0.0,0.008308912
0.0,0.008324666
0.0,0.009109603
0.0,0.0058274027
0.0,0.004798905
0.0,0.005328271
0.0,0.0054716147
0.0,0.0058597466
0.0,0.0054595512
0.0,0.0058248723
0.0,0.005590026
0.0,0.0057408353
1.0,0.9612618
1.0,0.9738071
1.0,0.96992403
1.0,0.9707992
1.0,0.97405255
1.0,0.9733147
0.0,0.00915304
0.0,0.0051141004
0.0,0.005846672
0.0,0.0053619505
0.0,0.0051129605
0.0,0.0051144934
0.0,0.0050914153
0.0,0.005508947
0.0,0.0058904598
0.0,0.005280302
0.0,0.005604825
0.0,0.0056903325
1.0,0.9579807
1.0,0.97925425
1.0,0.9751354
0.0,0.0044585867
0.0,0.002682414
0.0,0.0027135422
1.0,0.9480308
1.0,0.9799191
1.0,0.9767799
1.0,0.9765816
1.0,0.9775299
1.0,0.9771264
0.0,0.004722164
0.0,0.0025999313
0.0,0.00282903
1.0,0.955542
1.0,0.97700226
1.0,0.97538644
1.0,0.9761978
1.0,0.97769576
1.0,0.9770825
0.0,0.0045637283
0.0,0.0027386006
0.0,0.002658111
0.0,0.0024042972
0.0,0.0024466573
0.0,0.0023744374
1.0,0.95382917
1.0,0.9782437
1.0,0.97609824
1.0,0.9773522
1.0,0.9776307
1.0,0.97760165
1.0,0.9778146
1.0,0.9800642
1.0,0.9794479
1.0,0.98135847
1.0,0.98245263
1.0,0.9809411
1.0,0.98039114
1.0,0.9812701
1.0,0.9829214
1.0,0.98340595
1.0,0.98403764
1.0,0.98396045
0.0,0.005171333
0.0,0.0032009205
0.0,0.0030090215
0.0,0.0033885012
0.0,0.0034175017
0.0,0.0033417742
1.0,0.96549994
1.0,0.9856581
1.0,0.9828157
0.0,0.008508969
0.0,0.004594352
0.0,0.0053549814
1.0,0.96674293
1.0,0.9847527
1.0,0.98130023
1.0,0.9814997
1.0,0.9829017
1.0,0.9813209
1.0,0.9828332
1.0,0.9820524
1.0,0.981124
0.0,0.0045987414
0.0,0.0028462477
0.0,0.0027958069
0.0,0.0022904028
0.0,0.0021498369
0.0,0.0020300169
0.0,0.00212762
0.0,0.0019597814
0.0,0.0021659373
0.0,0.0021642013
0.0,0.0022502022
0.0,0.0021169058
0.0,0.002300549
0.0,0.0021213386
0.0,0.0022587175
1.0,0.9557796
1.0,0.97944003
1.0,0.977344
0.0,0.004165354
0.0,0.0023907665
0.0,0.0026589306
0.0,0.0032071567
0.0,0.003252419
0.0,0.003396459
0.0,0.0024412132
0.0,0.0025423756
0.0,0.0025384726
0.0,0.0019100194
0.0,0.001731607
0.0,0.0019381035
0.0,0.0019537914
0.0,0.0018271087
0.0,0.001953676
0.0,0.002255231
0.0,0.0020756933
0.0,0.0022131894
1.0,0.94314945
1.0,0.97585595
1.0,0.97300625
0.0,0.0038527749
0.0,0.002341812
0.0,0.0025298465
0.0,0.0025719297
0.0,0.0023747548
0.0,0.0025590274
0.0,0.0026018014
0.0,0.0025270213
0.0,0.0027386216
0.0,0.0033636813
0.0,0.0037415419
0.0,0.0037188493
0.0,0.003818905
0.0,0.0039074672
0.0,0.0038209977
1.0,0.9512135
1.0,0.9725513
1.0,0.96794933
1.0,0.9675652
1.0,0.972647
1.0,0.971982
1.0,0.97289884
1.0,0.97247833
1.0,0.97469115
0.0,0.007961875
0.0,0.004138295
0.0,0.0049954467
0.0,0.0042801104
0.0,0.0042121704
0.0,0.0042767907
0.0,0.003961382
0.0,0.0043963273
0.0,0.004281273
1.0,0.9629602
1.0,0.97962826
1.0,0.9776779
0.0,0.0069260257
0.0,0.0035704887
0.0,0.0041094003
0.0,0.0046733245
0.0,0.0048947544
0.0,0.004584386
0.0,0.004980379
0.0,0.005075039
0.0,0.005278128
0.0,0.006813796
0.0,0.006846264
0.0,0.007100515
0.0,0.0063050073
0.0,0.0066522956
0.0,0.00639959
0.0,0.0054841302
0.0,0.0049567297
0.0,0.00548424
0.0,0.0051731956
0.0,0.00492408
0.0,0.005271703
0.0,0.0037479443
0.0,0.0030425338
0.0,0.0032658116
0.0,0.0038561658
0.0,0.0039369436
0.0,0.0037564503
0.0,0.00464237
0.0,0.004813746
0.0,0.005196694
0.0,0.007370164
0.0,0.0071204244
0.0,0.0072978046
0.0,0.01460319
0.0,0.01738257
0.0,0.015239688
0.0,0.017027127
0.0,0.017504768
0.0,0.016946802
0.0,0.015713073
0.0,0.014379422
0.0,0.013281734
0.0,0.023997424
0.0,0.029918557
0.0,0.03134579
0.0,0.027496766
0.0,0.02827109
0.0,0.027133875
0.0,0.027638638
0.0,0.02729886
0.0,0.028702
0.0,0.024478255
0.0,0.021864945
0.0,0.023566902
0.0,0.021926114
0.0,0.02173625
0.0,0.020400891
0.0,0.02694244
0.0,0.028575867
0.0,0.027055297
0.0,0.03164747
0.0,0.032605924
0.0,0.034644138
1.0,0.95451444
1.0,0.95652276
1.0,0.9552895
0.0,0.02399966
0.0,0.014626147
0.0,0.021250714
0.0,0.12365169
0.0,0.08338667
0.0,0.06847245
0.0,0.02644244
0.0,0.025780186
0.0,0.035831295
1.0,0.94978505
1.0,0.95710355
1.0,0.9544471
0.0,0.016126335
0.0,0.011758134
0.0,0.014117494
0.0,0.015864
0.0,0.017726175
0.0,0.017538028
0.0,0.013486008
0.0,0.014381098
0.0,0.013490873
1.0,0.952553
1.0,0.9629986
1.0,0.95975596
0.0,0.0129229175
0.0,0.0068493444
0.0,0.008427832
0.0,0.009029222
0.0,0.009145346
0.0,0.00971619
0.0,0.0446593
0.0,0.050538577
0.0,0.040795457
1.0,0.9458879
1.0,0.9609228
1.0,0.9597442
0.0,0.039448828
0.0,0.021655506
0.0,0.019751193
0.0,0.0049568824
0.0,0.0041438816
0.0,0.005099557
0.0,0.028100198
0.0,0.036685217
0.0,0.029494824
1.0,0.94355875
1.0,0.9704598
1.0,0.96818686
1.0,0.9711657
1.0,0.9721904
1.0,0.9698775
0.0,0.0047262153
0.0,0.0029227955
0.0,0.003494565
0.0,0.0039728545
0.0,0.004074427
0.0,0.0043202224
1.0,0.9523376
1.0,0.9766351
1.0,0.9743344
0.0,0.033442784
0.0,0.01398686
0.0,0.013257566
0.0,0.01671347
0.0,0.017611688
0.0,0.017077912
0.0,0.005520184
0.0,0.005244466
0.0,0.0058913087
1.0,0.94564664
1.0,0.977027
1.0,0.97332776
0.0,0.029948423
0.0,0.012421633
0.0,0.012883733
0.0,0.00984775
0.0,0.009978359
0.0,0.009722478
0.0,0.009554439
0.0,0.008976784
0.0,0.0094672
0.0,0.0017613549
0.0,0.0013792963
0.0,0.0014981905
0.0,0.0016445277
0.0,0.0016149915
0.0,0.001533022
0.0,0.0074564647
0.0,0.008840123
0.0,0.0090968115
0.0,0.0025418533
0.0,0.002443552
0.0,0.0023003225
1.0,0.9336554
1.0,0.97303855
1.0,0.9692565
0.0,0.003983278
0.0,0.0027921319
0.0,0.0027519658
