y_true,y_pred_proba
0.0,1.0032045e-06
0.0,8.653725e-07
0.0,8.8848157e-07
0.0,1.0097814e-06
0.0,1.0088469e-06
0.0,9.282515e-07
0.0,1.0245608e-06
0.0,9.303573e-07
0.0,9.78057e-07
0.0,9.916283e-07
0.0,9.191623e-07
0.0,8.514006e-07
0.0,9.231039e-07
0.0,9.791778e-07
0.0,7.248755e-07
0.0,7.4440874e-07
0.0,6.9132227e-07
0.0,6.1328655e-07
0.0,7.4620414e-07
0.0,6.517578e-07
0.0,6.6504174e-07
0.0,5.200758e-07
0.0,6.5846956e-07
0.0,4.364801e-07
0.0,4.9490103e-07
0.0,3.975015e-07
0.0,4.4376057e-07
0.0,4.506031e-07
0.0,4.0184898e-07
0.0,4.961112e-07
0.0,4.0386834e-07
0.0,4.178349e-07
0.0,3.7604693e-07
0.0,3.571727e-07
0.0,3.7469593e-07
0.0,3.7646464e-07
0.0,2.9399285e-07
0.0,3.4276252e-07
0.0,2.617349e-07
0.0,2.928682e-07
0.0,3.1043987e-07
0.0,2.922633e-07
0.0,2.8239873e-07
0.0,3.2273897e-07
0.0,2.3695218e-07
0.0,2.3880173e-07
0.0,2.6277357e-07
0.0,2.5863798e-07
0.0,2.2777017e-07
0.0,2.6607196e-07
0.0,2.309624e-07
0.0,2.6848585e-07
0.0,2.430481e-07
0.0,2.1579946e-07
0.0,2.442238e-07
0.0,2.4506136e-07
0.0,2.4331806e-07
0.0,2.1540633e-07
0.0,7.581872e-07
0.0,2.5683704e-07
0.0,3.9175256e-07
0.0,5.064213e-07
0.0,3.225845e-07
0.0,2.8236235e-07
0.0,3.1757483e-07
0.0,5.006808e-07
0.0,3.1057522e-07
0.0,3.4498004e-07
0.0,3.347905e-07
0.0,3.4774814e-07
0.0,3.5047685e-07
0.0,3.4108876e-07
0.0,3.9569892e-07
0.0,3.9050337e-07
0.0,3.4636957e-07
0.0,4.098592e-07
0.0,4.5180832e-07
0.0,4.332139e-07
0.0,4.2598052e-07
0.0,5.4751973e-07
0.0,5.136081e-07
0.0,6.234823e-07
0.0,6.046889e-07
0.0,5.984614e-07
0.0,6.037341e-07
0.0,6.936337e-07
0.0,6.7298885e-07
0.0,6.838079e-07
0.0,8.148952e-07
0.0,1.418208e-06
0.0,1.185855e-06
0.0,1.3205923e-06
0.0,1.3130525e-06
0.0,1.2183725e-06
0.0,1.2360706e-06
0.0,1.2039553e-06
0.0,1.2129399e-06
0.0,1.169273e-06
0.0,9.770714e-07
0.0,9.420344e-07
0.0,8.338285e-07
0.0,8.779202e-07
0.0,6.1406024e-07
0.0,7.517498e-07
0.0,4.7582273e-07
0.0,4.982458e-07
0.0,4.704928e-07
0.0,5.2782815e-07
0.0,4.727664e-07
0.0,4.4524216e-07
0.0,4.3080288e-07
0.0,3.5726674e-07
0.0,4.3811696e-07
0.0,4.149436e-07
0.0,4.3633526e-07
0.0,3.3257598e-07
0.0,4.151645e-07
0.0,3.5516797e-07
0.0,3.800677e-07
0.0,3.6660094e-07
0.0,3.7433446e-07
0.0,3.8186937e-07
0.0,3.962559e-07
0.0,3.4753327e-07
0.0,3.5429346e-07
0.0,3.730362e-07
0.0,3.2096392e-07
0.0,3.2337056e-07
0.0,3.0954675e-07
0.0,3.5900314e-07
0.0,2.9269677e-07
0.0,2.4799405e-07
0.0,2.0954415e-07
0.0,2.3851038e-07
0.0,2.1741961e-07
0.0,2.480404e-07
0.0,2.3992527e-07
0.0,2.1246333e-07
0.0,2.493496e-07
0.0,2.5382857e-07
0.0,2.2886626e-07
0.0,2.5130097e-07
0.0,2.1423692e-07
0.0,2.440403e-07
0.0,2.540625e-07
0.0,2.527727e-07
0.0,2.3390923e-07
0.0,2.8272532e-07
0.0,2.2032913e-07
0.0,2.2376338e-07
0.0,2.3878715e-07
0.0,2.2183113e-07
0.0,2.2130288e-07
0.0,2.2741422e-07
0.0,2.2654295e-07
0.0,2.3621234e-07
0.0,2.427671e-07
0.0,2.44586e-07
0.0,2.7187613e-07
0.0,2.3829804e-07
0.0,3.9567738e-07
0.0,2.9134998e-07
0.0,2.9115301e-07
0.0,2.798905e-07
0.0,3.2253436e-07
0.0,3.0581444e-07
0.0,3.1904713e-07
0.0,3.126829e-07
0.0,2.9693516e-07
0.0,3.1312513e-07
0.0,3.2345318e-07
0.0,3.5540378e-07
0.0,3.359509e-07
0.0,3.4940427e-07
0.0,3.3660734e-07
0.0,3.4619885e-07
0.0,3.9186693e-07
0.0,4.131289e-07
0.0,3.8357643e-07
0.0,3.840208e-07
0.0,4.3027123e-07
0.0,4.452604e-07
0.0,4.276371e-07
0.0,3.5865307e-07
0.0,4.26343e-07
0.0,3.9286073e-07
0.0,3.5425325e-07
0.0,4.161825e-07
0.0,3.6457766e-07
0.0,3.3065223e-07
0.0,3.8495182e-07
0.0,4.95325e-07
0.0,4.2050846e-07
0.0,4.09068e-07
0.0,3.6454082e-07
0.0,3.666086e-07
0.0,3.656341e-07
0.0,3.3319282e-07
0.0,3.5050962e-07
0.0,2.7781275e-07
0.0,3.0507164e-07
0.0,2.8478465e-07
0.0,3.0583982e-07
0.0,2.7719506e-07
0.0,3.0602214e-07
0.0,2.715955e-07
0.0,3.0410433e-07
0.0,3.2746394e-07
0.0,2.889614e-07
0.0,2.6297968e-07
0.0,2.6244578e-07
0.0,2.6981624e-07
0.0,2.3236844e-07
0.0,2.564787e-07
0.0,2.2884139e-07
0.0,2.3501337e-07
0.0,2.4813625e-07
0.0,2.4621156e-07
0.0,2.4493917e-07
0.0,2.2381289e-07
0.0,2.1429824e-07
0.0,2.3355926e-07
0.0,2.4142636e-07
0.0,2.310893e-07
0.0,2.3898306e-07
0.0,2.1212057e-07
0.0,2.3579956e-07
0.0,2.1546714e-07
0.0,2.4832207e-07
0.0,2.3637999e-07
0.0,2.1300237e-07
0.0,2.476282e-07
0.0,2.3887915e-07
0.0,2.0959571e-07
0.0,2.4445214e-07
0.0,2.2057574e-07
0.0,2.1489872e-07
0.0,2.1577313e-07
0.0,2.2549773e-07
0.0,2.2406425e-07
0.0,2.2245865e-07
0.0,2.460681e-07
0.0,2.2713026e-07
0.0,2.6478176e-07
0.0,2.3701907e-07
0.0,2.3651957e-07
0.0,2.378877e-07
0.0,2.3887938e-07
0.0,2.7203745e-07
0.0,2.8610927e-07
0.0,2.5759428e-07
0.0,2.6190943e-07
0.0,2.694706e-07
0.0,3.027163e-07
0.0,2.8680319e-07
0.0,3.5519676e-07
0.0,3.1664214e-07
0.0,3.017933e-07
0.0,3.508832e-07
0.0,3.6882068e-07
0.0,3.252873e-07
0.0,5.053339e-07
0.0,3.8944304e-07
0.0,3.7733628e-07
0.0,3.690821e-07
0.0,3.9629253e-07
0.0,3.83706e-07
0.0,4.4681045e-07
0.0,4.010358e-07
0.0,4.7028692e-07
0.0,4.928047e-07
0.0,5.971268e-07
0.0,5.236202e-07
0.0,5.2637444e-07
0.0,5.3949975e-07
0.0,5.2675756e-07
0.0,7.28327e-07
0.0,5.602056e-07
0.0,5.313813e-07
0.0,6.681204e-07
0.0,6.786916e-07
0.0,6.820507e-07
0.0,6.5663716e-07
0.0,6.61909e-07
0.0,6.816352e-07
0.0,6.0697573e-07
0.0,9.820104e-07
0.0,6.9847283e-07
0.0,6.76854e-07
0.0,7.1521737e-07
0.0,1.004201e-06
0.0,7.471042e-07
0.0,7.616157e-07
0.0,8.355464e-07
0.0,1.0492857e-06
0.0,7.0284955e-07
0.0,6.4039136e-07
0.0,5.8775254e-07
0.0,6.7693793e-07
0.0,7.33353e-07
0.0,6.53093e-07
0.0,6.246083e-07
0.0,7.595413e-07
0.0,7.2458033e-07
0.0,6.0713666e-07
0.0,5.668989e-07
0.0,6.543592e-07
0.0,6.287812e-07
0.0,4.6331073e-07
0.0,4.6396113e-07
0.0,5.1127597e-07
0.0,4.540874e-07
0.0,5.1036596e-07
0.0,4.5238696e-07
0.0,4.2937188e-07
0.0,3.6167665e-07
0.0,4.0747474e-07
0.0,4.5626652e-07
0.0,3.8681023e-07
0.0,4.1770625e-07
0.0,4.2781335e-07
0.0,4.7628268e-07
0.0,3.4108777e-07
0.0,3.8420467e-07
0.0,3.6425413e-07
0.0,4.284229e-07
0.0,3.5092106e-07
0.0,3.2035265e-07
0.0,3.2884873e-07
0.0,3.1491237e-07
0.0,3.7135482e-07
0.0,3.484363e-07
0.0,2.8897352e-07
0.0,2.6729379e-07
0.0,2.688235e-07
0.0,2.5419826e-07
0.0,2.6450238e-07
0.0,2.6998197e-07
0.0,2.6740696e-07
0.0,2.7184112e-07
0.0,2.7480797e-07
0.0,2.4801628e-07
0.0,2.531191e-07
0.0,2.7170609e-07
0.0,2.4753376e-07
0.0,2.6125434e-07
0.0,2.548845e-07
0.0,2.7426157e-07
0.0,2.5909918e-07
0.0,2.6182153e-07
0.0,2.7118887e-07
0.0,2.8988686e-07
0.0,2.8388547e-07
0.0,2.6792821e-07
0.0,2.7854017e-07
0.0,2.8017115e-07
0.0,2.6927304e-07
0.0,2.8818337e-07
0.0,3.1885e-07
0.0,3.0070507e-07
0.0,2.7638467e-07
0.0,2.9285644e-07
0.0,2.8881178e-07
0.0,3.0718883e-07
0.0,3.028627e-07
0.0,3.2427852e-07
0.0,3.284601e-07
0.0,3.2955384e-07
0.0,3.2179332e-07
0.0,3.2702636e-07
0.0,3.4243712e-07
0.0,3.9395027e-07
0.0,3.3585798e-07
0.0,3.4584707e-07
0.0,3.373764e-07
0.0,3.333495e-07
0.0,3.5175702e-07
0.0,3.443874e-07
0.0,3.896377e-07
0.0,3.173632e-07
0.0,3.1024246e-07
0.0,3.4165163e-07
0.0,3.7455695e-07
0.0,3.1305763e-07
0.0,3.3697e-07
0.0,3.08959e-07
0.0,3.4340843e-07
0.0,2.9809846e-07
0.0,3.6536258e-07
0.0,3.4066971e-07
0.0,2.8525736e-07
0.0,2.937636e-07
0.0,3.053455e-07
0.0,2.9471656e-07
0.0,3.6680515e-07
0.0,3.0354252e-07
0.0,2.8844457e-07
0.0,3.012214e-07
0.0,3.65388e-07
0.0,3.1812408e-07
0.0,2.9886473e-07
0.0,2.7985232e-07
0.0,3.3560596e-07
0.0,3.05248e-07
0.0,3.3051037e-07
0.0,3.3159452e-07
0.0,3.2658568e-07
0.0,2.8596853e-07
0.0,2.5824266e-07
0.0,3.250315e-07
0.0,3.245842e-07
0.0,2.758054e-07
0.0,2.8738086e-07
0.0,2.7116587e-07
0.0,2.8798584e-07
0.0,3.110987e-07
0.0,3.1521344e-07
0.0,3.3846825e-07
0.0,3.0139785e-07
0.0,2.7960505e-07
0.0,2.5844025e-07
0.0,2.62919e-07
0.0,3.263702e-07
0.0,3.067854e-07
0.0,3.0016528e-07
0.0,2.7328767e-07
0.0,2.8404742e-07
0.0,2.655766e-07
0.0,2.3777523e-07
0.0,2.7619524e-07
0.0,2.688702e-07
0.0,2.656749e-07
0.0,2.766146e-07
0.0,2.848433e-07
0.0,2.4077636e-07
0.0,2.2157447e-07
0.0,2.4373006e-07
0.0,2.2249982e-07
0.0,2.6347092e-07
0.0,2.5821433e-07
0.0,2.269315e-07
0.0,2.529579e-07
0.0,2.418557e-07
0.0,2.722975e-07
0.0,2.8943688e-07
0.0,2.5211497e-07
0.0,2.5744987e-07
0.0,2.4579654e-07
0.0,2.6176463e-07
0.0,2.636768e-07
0.0,2.3282936e-07
0.0,2.5107028e-07
0.0,2.3685092e-07
0.0,2.1109541e-07
0.0,2.381072e-07
0.0,2.1194604e-07
0.0,2.437661e-07
0.0,2.3419494e-07
0.0,2.0969529e-07
0.0,2.4997104e-07
0.0,2.4059435e-07
0.0,2.1612323e-07
0.0,2.5603393e-07
0.0,2.5059475e-07
0.0,2.2373116e-07
0.0,2.5651514e-07
0.0,2.2834999e-07
0.0,2.5364082e-07
0.0,2.295881e-07
0.0,2.4088246e-07
0.0,3.0761686e-07
0.0,2.7726009e-07
0.0,2.7641843e-07
0.0,2.583934e-07
0.0,2.9991145e-07
0.0,2.8798115e-07
0.0,2.7194875e-07
0.0,3.145729e-07
0.0,2.8149097e-07
0.0,2.958458e-07
0.0,2.869274e-07
0.0,3.240584e-07
0.0,3.2477928e-07
0.0,3.9007793e-07
0.0,3.4744318e-07
0.0,4.159159e-07
0.0,3.367194e-07
0.0,5.783733e-07
0.0,3.921136e-07
0.0,3.9572683e-07
0.0,3.859999e-07
0.0,4.370053e-07
0.0,4.8164145e-07
0.0,5.2093355e-07
0.0,4.562404e-07
0.0,1.3116631e-06
0.0,1.6523575e-06
0.0,6.730646e-07
0.0,1.1156633e-06
0.0,6.9774575e-07
0.0,6.28711e-07
0.0,7.296862e-07
0.0,7.1022833e-07
0.0,7.415518e-07
0.0,8.283644e-07
0.0,6.480476e-07
0.0,7.220674e-07
0.0,6.8055505e-07
0.0,6.397809e-07
0.0,6.768882e-07
0.0,7.218498e-07
0.0,7.1839133e-07
0.0,6.93676e-07
0.0,6.8484167e-07
0.0,7.2258126e-07
0.0,5.3991363e-07
0.0,5.8150533e-07
0.0,5.4049013e-07
0.0,5.7615586e-07
0.0,4.8157904e-07
0.0,5.120753e-07
0.0,4.4840777e-07
0.0,4.8971077e-07
0.0,3.9301105e-07
0.0,5.2138085e-07
0.0,4.4405732e-07
0.0,5.50152e-07
0.0,5.652006e-07
0.0,4.4611002e-07
0.0,7.765943e-07
0.0,3.8557127e-07
0.0,9.681975e-07
0.0,5.605755e-07
0.0,9.342863e-07
0.0,4.7314578e-07
0.0,4.822859e-07
0.0,5.984117e-07
0.0,9.609488e-07
0.0,5.612944e-07
0.0,4.6818545e-07
0.0,9.859262e-07
0.0,4.4507954e-07
0.0,4.560916e-07
0.0,4.873236e-07
0.0,5.19214e-07
0.0,5.209485e-07
0.0,5.6551056e-07
0.0,6.1397424e-07
0.0,5.9359405e-07
0.0,1.1036111e-06
0.0,6.799199e-07
0.0,6.9906787e-07
0.0,8.6062454e-07
0.0,8.543304e-07
0.0,9.716633e-07
0.0,1.6082635e-06
0.0,1.1538863e-06
0.0,1.3464896e-06
0.0,1.7555667e-06
0.0,1.5660688e-06
0.0,1.7993682e-06
0.0,2.311542e-06
0.0,2.2379506e-06
0.0,2.0109978e-06
0.0,1.9324755e-06
0.0,1.776044e-06
0.0,1.8894946e-06
0.0,1.7952561e-06
0.0,2.173175e-06
0.0,1.755689e-06
0.0,1.5895055e-06
0.0,1.6298723e-06
0.0,1.3621785e-06
0.0,1.3416881e-06
0.0,1.0179314e-06
0.0,1.097196e-06
0.0,1.0688124e-06
0.0,9.413447e-07
0.0,1.0077592e-06
0.0,8.497328e-07
0.0,9.942713e-07
0.0,7.8375183e-07
0.0,7.0375904e-07
0.0,9.649592e-07
0.0,8.604982e-07
0.0,7.9626795e-07
0.0,1.020694e-06
0.0,8.38547e-07
0.0,8.286014e-07
0.0,8.6649237e-07
0.0,1.0930623e-06
0.0,8.420129e-07
0.0,3.5753674e-06
0.0,1.5886991e-06
0.0,1.010475e-06
0.0,8.4407037e-07
0.0,1.097082e-06
0.0,8.3093425e-07
0.0,7.944256e-07
0.0,1.031999e-06
0.0,1.6924229e-06
0.0,8.5617603e-07
0.0,7.774302e-07
0.0,7.7986505e-07
0.0,9.4260326e-07
0.0,8.2448753e-07
0.0,8.053814e-07
0.0,1.2285165e-06
0.0,8.585554e-07
0.0,9.392508e-07
0.0,9.791628e-07
0.0,9.964641e-07
0.0,1.6423405e-06
0.0,1.0062419e-06
0.0,9.871992e-07
0.0,8.7798134e-07
0.0,9.33653e-07
0.0,8.02922e-07
0.0,7.449356e-07
0.0,7.6884777e-07
0.0,7.492762e-07
0.0,7.4520426e-07
0.0,7.518301e-07
0.0,8.9313704e-07
0.0,9.2440513e-07
0.0,7.6967467e-07
0.0,6.123363e-07
0.0,6.81361e-07
0.0,5.966179e-07
0.0,5.54825e-07
0.0,6.499825e-07
0.0,6.3265657e-07
0.0,5.2929806e-07
0.0,4.914455e-07
0.0,5.6183956e-07
0.0,5.4120494e-07
0.0,4.6039975e-07
0.0,3.9013932e-07
0.0,4.6592277e-07
0.0,4.4626705e-07
0.0,4.234882e-07
0.0,4.952811e-07
0.0,4.537727e-07
0.0,4.4930331e-07
0.0,4.1012467e-07
0.0,3.4237053e-07
0.0,3.5515947e-07
0.0,3.4652882e-07
0.0,3.4738414e-07
0.0,3.409349e-07
0.0,3.2960102e-07
0.0,3.784946e-07
0.0,3.8279626e-07
0.0,3.7755873e-07
0.0,3.6668305e-07
0.0,4.3731174e-07
0.0,3.8872022e-07
0.0,3.9073393e-07
0.0,9.589274e-07
0.0,4.779489e-07
0.0,4.348717e-07
0.0,4.5335096e-07
0.0,4.7612733e-07
0.0,4.6097878e-07
0.0,4.8186104e-07
0.0,5.231695e-07
0.0,5.1928976e-07
0.0,5.5598923e-07
0.0,6.3971993e-07
0.0,5.995107e-07
0.0,6.471077e-07
0.0,6.5885456e-07
0.0,1.1743398e-06
0.0,1.0662468e-06
0.0,1.1091463e-06
0.0,1.1022763e-06
0.0,1.0926693e-06
0.0,1.120081e-06
0.0,1.3563775e-06
0.0,1.0978586e-06
0.0,1.2610618e-06
0.0,1.1248253e-06
0.0,1.4892288e-06
0.0,1.3512209e-06
0.0,1.3484494e-06
0.0,1.1841803e-06
0.0,1.2965006e-06
0.0,1.0227031e-06
0.0,9.649499e-07
0.0,1.1495116e-06
0.0,9.313053e-07
0.0,9.0591016e-07
0.0,7.4757025e-07
0.0,7.274073e-07
0.0,6.949579e-07
0.0,7.042525e-07
0.0,7.378764e-07
0.0,5.834991e-07
0.0,6.327465e-07
0.0,5.7697514e-07
0.0,6.191946e-07
0.0,5.9856586e-07
0.0,4.9120285e-07
0.0,5.5622996e-07
0.0,4.6040716e-07
0.0,5.125086e-07
0.0,4.5321778e-07
0.0,4.1055316e-07
0.0,4.5379127e-07
0.0,4.6045287e-07
0.0,3.9136197e-07
0.0,4.894932e-07
0.0,3.6681985e-07
0.0,4.7799267e-07
0.0,4.2243582e-07
0.0,3.590833e-07
0.0,2.8795534e-07
0.0,3.4903658e-07
0.0,2.7704786e-07
0.0,2.6873997e-07
0.0,3.1553674e-07
0.0,3.0543174e-07
0.0,3.1583266e-07
0.0,3.4138782e-07
0.0,3.0310196e-07
0.0,2.8373094e-07
0.0,2.4852392e-07
0.0,2.7328872e-07
0.0,2.66006e-07
0.0,2.7261868e-07
0.0,2.5588866e-07
0.0,3.46877e-07
0.0,2.866517e-07
0.0,2.931602e-07
0.0,2.6851092e-07
0.0,3.5910244e-07
0.0,3.003176e-07
0.0,2.9665804e-07
0.0,2.8063965e-07
0.0,3.3175584e-07
0.0,3.371307e-07
0.0,2.9206157e-07
0.0,3.346641e-07
0.0,3.0813536e-07
0.0,2.8342993e-07
0.0,2.8880132e-07
0.0,2.7647062e-07
0.0,2.9984625e-07
0.0,2.5294366e-07
0.0,2.789538e-07
0.0,2.8503737e-07
0.0,2.8633858e-07
0.0,2.4474326e-07
0.0,2.7105054e-07
0.0,2.81611e-07
0.0,2.7288402e-07
0.0,2.45707e-07
0.0,2.8591973e-07
0.0,2.858971e-07
0.0,2.5857435e-07
0.0,2.9131743e-07
0.0,2.9320188e-07
0.0,2.880273e-07
0.0,2.8787133e-07
0.0,3.1516055e-07
0.0,2.9545726e-07
0.0,2.9461873e-07
0.0,2.63328e-07
0.0,3.0307507e-07
0.0,2.7312927e-07
0.0,2.179775e-07
0.0,2.5110933e-07
0.0,2.2980191e-07
0.0,2.2971076e-07
0.0,2.3143868e-07
0.0,2.55347e-07
0.0,2.4015284e-07
0.0,2.3219519e-07
0.0,2.506196e-07
0.0,2.4384536e-07
0.0,2.4143904e-07
0.0,2.4927115e-07
0.0,2.513173e-07
0.0,2.5866785e-07
0.0,4.661116e-07
0.0,2.9867897e-07
0.0,2.9983997e-07
0.0,1.0113312e-06
0.0,3.1062973e-07
0.0,4.4130854e-07
0.0,5.00529e-07
0.0,3.5007335e-07
0.0,3.636176e-07
0.0,4.0376318e-07
0.0,4.7239826e-07
0.0,4.056517e-07
0.0,4.3309987e-07
0.0,4.2442412e-07
0.0,4.648655e-07
0.0,4.7811125e-07
0.0,5.0711145e-07
0.0,4.6411293e-07
0.0,4.9368856e-07
0.0,4.4595478e-07
0.0,4.869593e-07
0.0,4.887389e-07
0.0,5.028408e-07
0.0,4.534054e-07
0.0,5.126714e-07
0.0,4.796036e-07
0.0,4.7047627e-07
0.0,4.7544856e-07
0.0,5.5466734e-07
0.0,5.0009004e-07
0.0,4.5098614e-07
0.0,6.4202044e-07
0.0,5.468445e-07
0.0,5.098289e-07
0.0,5.7562966e-07
0.0,4.839344e-07
0.0,5.788026e-07
0.0,4.773831e-07
0.0,4.4613006e-07
0.0,4.265858e-07
0.0,4.032087e-07
0.0,5.1003997e-07
0.0,4.243958e-07
0.0,3.694022e-07
0.0,3.4259946e-07
0.0,3.950436e-07
0.0,3.421678e-07
0.0,3.9499005e-07
0.0,3.6729097e-07
0.0,3.5686492e-07
0.0,3.0413247e-07
0.0,3.5800207e-07
0.0,3.2177888e-07
0.0,3.8750548e-07
0.0,3.3748452e-07
0.0,3.1075652e-07
0.0,3.9229243e-07
0.0,4.0453364e-07
0.0,3.3152338e-07
0.0,3.2395423e-07
0.0,3.5705182e-07
0.0,3.3880508e-07
0.0,5.01597e-07
0.0,3.4642179e-07
0.0,3.4607936e-07
0.0,5.4486424e-07
0.0,3.392351e-07
0.0,3.6524133e-07
0.0,3.4756246e-07
0.0,4.0117504e-07
0.0,3.9501495e-07
0.0,3.3104254e-07
0.0,3.906073e-07
0.0,3.7248128e-07
0.0,3.2693814e-07
0.0,2.9617524e-07
0.0,2.8729238e-07
0.0,3.210665e-07
0.0,2.969227e-07
0.0,3.0064342e-07
0.0,2.9332523e-07
0.0,3.2865154e-07
0.0,3.622632e-07
0.0,3.503753e-07
0.0,3.5623722e-07
0.0,3.6256978e-07
0.0,3.1206565e-07
0.0,3.956521e-07
0.0,3.891542e-07
0.0,3.3669374e-07
0.0,3.1769233e-07
0.0,3.5139522e-07
0.0,3.5035794e-07
0.0,3.4401515e-07
0.0,3.081536e-07
0.0,3.2853808e-07
0.0,3.200308e-07
0.0,2.7171282e-07
0.0,3.4754387e-07
0.0,2.9149615e-07
0.0,2.532606e-07
0.0,2.9601793e-07
0.0,3.0802047e-07
0.0,3.0209796e-07
0.0,2.6878814e-07
0.0,3.002503e-07
0.0,2.970184e-07
0.0,2.7045587e-07
0.0,3.477647e-07
0.0,3.4496296e-07
0.0,2.9904493e-07
0.0,3.102055e-07
0.0,2.7345246e-07
0.0,2.480844e-07
0.0,2.447904e-07
0.0,3.0006507e-07
0.0,2.705196e-07
0.0,2.6585258e-07
0.0,2.87722e-07
0.0,2.4811283e-07
0.0,2.6591013e-07
0.0,2.5819563e-07
0.0,2.3785121e-07
0.0,2.3686245e-07
0.0,2.5559308e-07
0.0,2.5846344e-07
0.0,2.702107e-07
0.0,2.3556672e-07
0.0,2.6668013e-07
0.0,2.498309e-07
0.0,2.687889e-07
0.0,2.5443424e-07
0.0,2.3481239e-07
0.0,2.5902085e-07
0.0,2.6235242e-07
0.0,2.5526276e-07
0.0,2.774934e-07
0.0,2.4055169e-07
0.0,2.620911e-07
0.0,2.4684635e-07
0.0,2.266901e-07
0.0,2.4618336e-07
0.0,2.4324382e-07
0.0,2.2291141e-07
0.0,2.3879534e-07
0.0,2.2938063e-07
0.0,2.2823984e-07
0.0,2.1660648e-07
0.0,2.3329723e-07
0.0,2.2581322e-07
0.0,2.2562271e-07
0.0,2.016389e-07
0.0,2.4048103e-07
0.0,2.3537403e-07
0.0,2.0372607e-07
0.0,2.3621278e-07
0.0,2.2261274e-07
0.0,2.2583649e-07
0.0,2.1481284e-07
0.0,2.5255656e-07
0.0,2.3144752e-07
0.0,2.157474e-07
0.0,2.0788889e-07
0.0,2.3903777e-07
0.0,2.5032315e-07
0.0,2.1314786e-07
0.0,2.471851e-07
0.0,2.5789168e-07
0.0,2.340123e-07
0.0,2.0710328e-07
0.0,2.4908152e-07
0.0,2.2046764e-07
0.0,2.1275652e-07
0.0,2.4010794e-07
0.0,2.6109893e-07
0.0,2.2714609e-07
0.0,2.561355e-07
0.0,2.5693896e-07
0.0,2.6574435e-07
0.0,2.3129216e-07
0.0,2.5900084e-07
0.0,2.3255465e-07
0.0,2.7199414e-07
0.0,2.366247e-07
0.0,2.3935257e-07
0.0,2.3870632e-07
0.0,2.6326222e-07
0.0,2.519191e-07
0.0,2.9532822e-07
0.0,2.5849718e-07
0.0,2.667768e-07
0.0,2.6363807e-07
0.0,2.7009762e-07
0.0,2.604881e-07
0.0,2.639742e-07
0.0,2.6874685e-07
0.0,3.134711e-07
0.0,2.927872e-07
0.0,3.1371337e-07
0.0,2.797984e-07
0.0,3.146692e-07
0.0,3.0527448e-07
0.0,2.566211e-07
0.0,2.9219893e-07
0.0,3.0648303e-07
0.0,2.5808706e-07
0.0,2.9517054e-07
0.0,2.82023e-07
0.0,2.42967e-07
0.0,2.8823064e-07
0.0,2.4094933e-07
0.0,2.8438947e-07
0.0,2.8889113e-07
0.0,2.92567e-07
0.0,3.1971445e-07
0.0,2.7212724e-07
0.0,2.894918e-07
0.0,2.8626377e-07
0.0,3.1697934e-07
0.0,3.2161444e-07
0.0,2.5505372e-07
0.0,2.692782e-07
0.0,2.6447765e-07
0.0,2.57485e-07
0.0,2.4646835e-07
0.0,2.7780214e-07
0.0,2.7640155e-07
0.0,2.4593044e-07
0.0,2.8174318e-07
0.0,2.691999e-07
0.0,2.3979854e-07
0.0,2.53924e-07
0.0,2.2772585e-07
0.0,2.4176532e-07
0.0,2.6523085e-07
0.0,2.2350042e-07
0.0,2.5074723e-07
0.0,2.5798664e-07
0.0,2.735928e-07
0.0,2.3247615e-07
0.0,2.555224e-07
0.0,2.3298931e-07
0.0,2.7544633e-07
0.0,2.3916866e-07
0.0,2.4271733e-07
0.0,2.5481427e-07
0.0,3.0169807e-07
0.0,2.9697648e-07
0.0,2.804695e-07
0.0,3.00011e-07
0.0,3.654462e-07
0.0,7.084093e-07
0.0,3.4252727e-07
0.0,3.4977066e-07
0.0,4.3954026e-07
0.0,3.8756866e-07
0.0,3.656864e-07
0.0,3.465328e-07
0.0,3.840384e-07
0.0,4.33292e-07
0.0,7.8122946e-07
0.0,1.0267618e-06
0.0,5.0990667e-07
0.0,4.5817987e-07
0.0,9.366764e-07
0.0,4.9930753e-07
0.0,1.8097578e-06
0.0,1.3016531e-06
0.0,5.6353207e-07
0.0,8.9343007e-07
0.0,7.648562e-07
0.0,6.9150764e-07
0.0,7.6147415e-07
0.0,1.0653381e-06
0.0,9.2288917e-07
0.0,9.5134243e-07
0.0,1.1138274e-06
0.0,1.1080806e-06
0.0,1.02893e-06
0.0,1.3843675e-06
0.0,1.2087874e-06
0.0,1.2213694e-06
0.0,1.267087e-06
0.0,9.3273184e-07
0.0,1.0382587e-06
0.0,1.0460027e-06
0.0,1.1141735e-06
0.0,9.365977e-07
0.0,1.049506e-06
0.0,1.0492778e-06
0.0,9.697702e-07
0.0,1.1692753e-06
0.0,1.0963373e-06
0.0,1.5058367e-06
0.0,2.09416e-06
0.0,1.2413606e-06
0.0,1.0336873e-06
0.0,1.1312131e-06
0.0,2.482828e-06
0.0,1.0994407e-06
0.0,1.0793165e-06
0.0,9.5062785e-07
0.0,1.2016176e-06
0.0,9.352927e-07
0.0,7.929345e-07
0.0,8.699692e-07
0.0,7.611155e-07
0.0,6.3794647e-07
0.0,5.11615e-07
0.0,4.8568023e-07
0.0,5.227376e-07
0.0,5.5309954e-07
0.0,5.543225e-07
0.0,4.4351435e-07
0.0,4.1119304e-07
0.0,4.9065835e-07
0.0,4.5347463e-07
0.0,6.4511005e-07
0.0,4.3532734e-07
0.0,4.211847e-07
