y_true,y_pred_proba
0.0,8.9309715e-08
0.0,2.7128841e-08
0.0,1.7656881e-06
0.0,4.854248e-09
0.0,1.05668214e-07
0.0,7.5453165e-08
0.0,8.660602e-07
0.0,5.6902243e-09
0.0,3.2671924e-08
0.0,2.8730798e-07
0.0,1.4099372e-06
0.0,2.9720655e-07
0.0,4.6057405e-08
0.0,1.8654823e-08
0.0,1.998191e-06
0.0,6.588603e-08
0.0,2.314053e-08
0.0,3.6227664e-07
0.0,2.040011e-06
0.0,9.883192e-09
0.0,1.4231698e-05
0.0,2.6323528e-08
0.0,6.136692e-07
0.0,2.9611977e-06
0.0,1.10736806e-07
0.0,1.5041163e-05
0.0,1.9245033e-07
0.0,5.616967e-06
0.0,3.53818e-08
0.0,1.3996649e-05
0.0,4.6649582e-08
0.0,1.356076e-06
0.0,9.4387786e-07
0.0,7.854931e-06
0.0,4.4412168e-08
0.0,4.5537443e-05
0.0,1.14828836e-07
0.0,2.388152e-06
0.0,7.749701e-05
0.0,0.00012947911
0.0,2.8014068e-07
0.0,2.916872e-07
0.0,9.114592e-08
0.0,1.8374983e-05
0.0,3.6276913e-05
0.0,7.9744666e-07
0.0,2.1055455e-07
0.0,1.7198504e-06
0.0,1.6616698e-07
0.0,2.4801708e-05
0.0,6.0566206e-05
0.0,2.0307584e-07
0.0,6.0300385e-06
0.0,4.6391065e-07
0.0,3.5073474e-06
0.0,2.886188e-05
0.0,4.781737e-06
0.0,1.088656e-07
0.0,5.076005e-06
0.0,0.000106553765
0.0,1.4536686e-06
0.0,4.7070867e-07
0.0,1.1268944e-06
0.0,1.1796866e-05
0.0,5.522631e-08
0.0,4.1576186e-06
0.0,4.7914778e-08
0.0,1.5741829e-06
0.0,1.4822616e-07
0.0,1.7934726e-05
0.0,4.1464853e-07
0.0,6.708127e-07
0.0,7.7647e-06
0.0,4.2741647e-08
0.0,6.34403e-06
0.0,1.6246547e-07
0.0,4.5445166e-08
0.0,1.3299005e-05
0.0,2.1636039e-07
0.0,6.436653e-08
0.0,4.767289e-07
0.0,4.20475e-06
0.0,2.1295053e-08
0.0,8.3055556e-07
0.0,3.0427595e-06
0.0,7.261477e-06
0.0,1.0453226e-06
0.0,1.5184838e-07
0.0,6.764198e-08
0.0,2.2089576e-05
0.0,2.604024e-07
0.0,5.7552818e-08
0.0,4.5606857e-08
0.0,3.0292213e-06
0.0,1.7531004e-08
0.0,1.3382759e-05
0.0,2.9770549e-08
0.0,7.6312074e-07
0.0,5.108057e-08
0.0,6.7955757e-06
0.0,1.2261879e-07
0.0,0.0005428505
0.0,2.0319064e-06
0.0,3.7556887e-07
0.0,0.02689053
0.0,1.8295113e-05
0.0,1.4509789e-06
0.0,2.9202669e-05
0.0,0.0002489886
0.0,6.0038957e-07
0.0,4.4040393e-05
0.0,0.0005714924
0.0,7.2511887e-07
0.0,3.9628048e-07
0.0,0.0001516706
0.0,2.0760508e-06
0.0,0.00044046558
0.0,1.7012294e-06
0.0,1.852719e-05
0.0,2.3107235e-05
0.0,0.00017281329
0.0,8.033953e-07
0.0,4.6809637e-05
0.0,6.031516e-06
0.0,0.00082915364
0.0,1.6076316e-06
0.0,4.8989303e-05
0.0,6.904427e-07
0.0,5.641448e-05
0.0,0.00088535727
0.0,7.8392077e-07
0.0,1.9699191e-06
0.0,4.3245196e-05
0.0,1.4013818e-07
0.0,4.002231e-08
0.0,7.796741e-06
0.0,1.2522338e-07
0.0,3.716796e-08
0.0,6.4348853e-07
0.0,4.31941e-06
0.0,1.1045177e-06
0.0,1.0236559e-07
0.0,4.0726295e-08
0.0,1.196379e-07
0.0,3.187116e-08
0.0,5.867731e-06
0.0,2.0441453e-06
0.0,1.3850551e-07
0.0,5.5012883e-08
0.0,4.1980343e-06
0.0,1.6912768e-08
0.0,6.590839e-07
0.0,1.3852114e-06
0.0,6.69481e-08
0.0,2.9788835e-08
0.0,6.6232096e-06
0.0,1.6027263e-08
0.0,4.8890485e-07
0.0,6.762449e-07
0.0,4.2986105e-08
0.0,6.4056762e-06
0.0,5.188504e-09
0.0,1.4957162e-07
0.0,9.487144e-10
0.0,7.949447e-07
0.0,2.1701354e-08
0.0,8.180743e-09
0.0,5.4216326e-07
0.0,7.668157e-09
0.0,2.8335974e-09
0.0,1.1477256e-07
0.0,9.861232e-10
0.0,4.3592216e-08
0.0,2.5822658e-08
0.0,2.9942626e-09
0.0,4.655927e-07
0.0,2.2347436e-08
0.0,2.7743414e-07
0.0,1.4597492e-06
0.0,2.2497535e-07
0.0,2.5309925e-08
0.0,1.0659694e-08
0.0,8.5749576e-07
0.0,3.1006036e-09
0.0,1.16178185e-07
0.0,2.3287534e-07
0.0,8.391837e-09
0.0,3.661433e-09
0.0,5.1002587e-07
0.0,9.281425e-09
0.0,3.4066654e-09
0.0,8.311774e-09
0.0,6.005311e-08
0.0,3.0384808e-07
0.0,1.3399959e-07
0.0,1.2622509e-08
0.0,5.2076587e-09
0.0,4.870541e-07
0.0,1.1965586e-06
0.0,5.058298e-09
0.0,1.7289001e-06
0.0,4.7395503e-08
0.0,1.5247013e-08
0.0,7.958208e-07
0.0,2.769786e-06
0.0,1.1087243e-08
0.0,7.378716e-08
0.0,7.115924e-07
0.0,3.0254855e-06
0.0,4.2604018e-08
0.0,7.0607496e-07
0.0,4.0103214e-09
0.0,3.3935203e-06
0.0,1.6735477e-08
0.0,4.847663e-07
0.0,4.6929545e-06
0.0,1.11392225e-07
0.0,4.4478035e-08
0.0,1.055044e-05
0.0,3.410086e-08
0.0,1.1113391e-06
0.0,1.2514172e-07
0.0,1.1089549e-05
0.0,2.1510333e-07
0.0,2.2274715e-05
0.0,8.8992934e-08
0.0,2.394958e-06
0.0,4.617462e-06
0.0,1.615552e-05
0.0,8.005397e-08
0.0,8.913017e-06
0.0,4.1214753e-05
0.0,1.0251291e-07
0.0,6.20647e-05
0.0,1.6994763e-06
0.0,2.63577e-07
0.0,1.2293519e-06
0.0,0.00018220843
0.0,1.7349387e-06
0.0,1.1352127e-05
0.0,1.4249741e-07
0.0,6.7001815e-06
0.0,0.00017251018
0.0,3.783196e-07
0.0,1.278033e-05
0.0,8.0732105e-05
0.0,1.5432763e-06
0.0,6.623213e-07
0.0,1.5544447e-06
0.0,1.8266694e-07
0.0,3.711999e-05
0.0,3.111114e-05
0.0,1.4216815e-06
0.0,0.00026142475
0.0,1.0500326e-06
0.0,1.4002177e-08
0.0,5.701672e-07
0.0,3.366871e-06
0.0,1.2100244e-07
0.0,5.7856255e-08
0.0,2.8698341e-08
0.0,5.650126e-06
0.0,1.0644742e-07
0.0,9.3469095e-07
0.0,7.603651e-09
0.0,3.0608345e-07
0.0,5.557607e-08
0.0,1.44580925e-08
0.0,2.4906115e-06
0.0,9.611862e-07
0.0,6.558049e-08
0.0,2.7711542e-08
0.0,2.839829e-06
0.0,5.1079294e-08
0.0,1.8101165e-08
0.0,1.9602847e-05
0.0,2.1325699e-08
0.0,5.1282495e-07
0.0,2.5137143e-07
0.0,2.9501316e-06
0.0,2.1184738e-08
0.0,7.002277e-08
0.0,7.800585e-07
0.0,3.2879932e-06
0.0,5.8627074e-06
0.0,2.7283846e-07
0.0,9.900366e-08
0.0,4.317878e-06
0.0,9.752822e-09
0.0,2.566326e-07
0.0,5.679682e-07
0.0,5.81144e-08
0.0,9.6222475e-06
0.0,7.472788e-07
0.0,1.1593558e-07
0.0,6.18988e-08
0.0,0.00033425118
0.0,9.927298e-07
0.0,1.5940275e-07
0.0,6.1467136e-07
0.0,5.367452e-06
0.0,2.7180997e-08
0.0,1.5226647e-06
0.0,1.0660479e-05
0.0,4.02087e-08
0.0,6.563228e-05
0.0,7.7727447e-07
0.0,1.15389575e-07
0.0,0.00019341943
0.0,1.491079e-06
0.0,2.7000283e-07
0.0,2.940929e-06
0.0,2.428069e-05
0.0,1.0841615e-07
0.0,1.5894782e-06
0.0,1.5059449e-05
0.0,5.5400495e-08
0.0,3.827387e-05
0.0,1.7102104e-07
0.0,4.2837287e-06
0.0,7.907694e-06
0.0,3.4474613e-08
0.0,1.5115733e-06
0.0,1.8398127e-06
0.0,1.0787849e-05
0.0,6.324305e-08
0.0,2.6102441e-08
0.0,3.1618652e-07
0.0,1.3399132e-06
0.0,6.151333e-06
0.0,4.687729e-08
0.0,1.6116336e-06
0.0,1.6316997e-07
0.0,2.1574682e-09
0.0,9.4704475e-08
0.0,8.586208e-09
0.0,1.3524689e-06
0.0,2.4213257e-08
0.0,4.135655e-06
0.0,1.0920271e-07
0.0,3.7657266e-08
0.0,3.5294647e-08
0.0,2.4458977e-06
0.0,3.1928778e-08
0.0,1.1238538e-06
0.0,3.9566746e-08
0.0,1.3920585e-08
0.0,3.682306e-07
0.0,2.5731996e-08
0.0,4.2188767e-06
0.0,8.778179e-09
0.0,2.393747e-07
0.0,1.7100378e-09
0.0,3.7415347e-08
0.0,3.681758e-07
0.0,1.6423487e-09
0.0,3.048246e-06
0.0,7.621802e-09
0.0,1.941787e-07
0.0,1.104543e-08
0.0,1.5916123e-06
0.0,3.6333986e-08
0.0,2.5907818e-06
0.0,7.6908485e-08
0.0,2.4391019e-08
0.0,3.240378e-06
0.0,1.3485244e-08
0.0,4.308263e-07
0.0,3.0251479e-06
0.0,1.2327405e-08
0.0,4.6336947e-07
0.0,3.053344e-08
0.0,4.3470877e-07
0.0,2.8317024e-06
0.0,5.958292e-06
0.0,2.4902735e-07
0.0,7.1713394e-08
0.0,1.2903335e-05
0.0,2.766101e-07
0.0,7.6276365e-08
0.0,1.6402541e-06
0.0,8.995454e-09
0.0,3.16892e-07
0.0,5.4795614e-06
0.0,1.10027294e-07
0.0,4.4437925e-08
0.0,4.9119063e-07
0.0,4.813122e-08
0.0,6.448341e-06
0.0,7.689065e-07
0.0,9.098839e-08
0.0,4.2446985e-08
0.0,5.6259007e-05
0.0,5.5921435e-05
0.0,1.0085009e-07
0.0,0.0032238048
0.0,1.2995957e-05
0.0,8.496712e-07
0.0,4.4136246e-07
0.0,9.219099e-06
0.0,5.5622202e-08
0.0,1.065142e-06
0.0,1.389246e-07
0.0,1.42077615e-05
0.0,1.1042775e-06
0.0,1.0738999e-07
0.0,5.833828e-08
0.0,3.601475e-06
0.0,2.0233624e-07
0.0,1.9869809e-05
0.0,1.068132e-05
0.0,4.6884986e-07
0.0,1.9664775e-07
0.0,0.00014532448
0.0,1.7973701e-06
0.0,4.044607e-07
0.0,1.3421436e-06
0.0,1.17196635e-07
0.0,1.3167367e-05
0.0,4.3546436e-07
0.0,1.537679e-07
0.0,4.072676e-05
0.0,2.8463316e-07
0.0,5.1951e-06
0.0,4.6168323e-05
0.0,3.375663e-05
0.0,1.8206254e-06
0.0,6.3120905e-07
0.0,2.5850612e-05
0.0,1.2799718e-06
0.0,0.00022754463
0.0,2.90453e-05
0.0,1.4008915e-06
0.0,6.7467766e-07
0.0,7.8706025e-06
0.0,7.5639036e-07
0.0,0.00017329956
0.0,2.6236842e-07
0.0,0.00015191086
0.0,2.4936462e-06
0.0,1.0545964e-05
0.0,9.908769e-07
0.0,0.00017855028
0.0,2.5624166e-05
0.0,6.925563e-07
0.0,2.851616e-07
0.0,0.00019701775
0.0,2.7197311e-06
0.0,6.0611205e-07
0.0,4.716573e-05
0.0,1.1453687e-06
0.0,3.4230717e-07
0.0,1.1343061e-06
0.0,8.764422e-06
0.0,4.3678727e-05
0.0,6.5093343e-07
0.0,2.1550613e-05
0.0,1.8448821e-07
0.0,3.2624496e-06
0.0,3.7919767e-07
0.0,4.1787065e-05
0.0,4.60691e-06
0.0,2.648737e-07
0.0,1.2219596e-07
0.0,4.6154496e-06
0.0,3.2206182e-05
0.0,1.01003124e-07
0.0,2.6725908e-07
0.0,4.7767553e-06
0.0,2.160195e-05
0.0,5.917752e-07
0.0,1.18738175e-08
0.0,4.5026715e-07
0.0,2.2308632e-06
0.0,7.978081e-08
0.0,3.9013557e-08
0.0,8.6910836e-07
0.0,5.7771354e-06
0.0,2.869402e-08
0.0,1.1479297e-06
0.0,7.975081e-09
0.0,2.7407225e-07
0.0,2.9567506e-08
0.0,3.0426902e-06
0.0,5.88121e-08
0.0,2.283159e-06
0.0,6.279735e-08
0.0,2.197103e-08
0.0,3.4788545e-07
0.0,2.4829276e-06
0.0,1.1213124e-08
0.0,1.9121838e-07
0.0,1.3249142e-05
0.0,1.4592285e-07
0.0,1.5381175e-07
0.0,1.9141554e-08
0.0,2.4490582e-06
0.0,2.2611033e-08
0.0,7.9548016e-07
0.0,5.968466e-06
0.0,2.7169806e-06
0.0,1.8288605e-07
0.0,6.8037664e-08
0.0,2.0333224e-05
0.0,2.7077695e-07
0.0,6.326223e-08
0.0,7.184445e-06
0.0,2.3065382e-07
0.0,8.17836e-08
0.0,1.4033818e-05
0.0,2.3055331e-07
0.0,7.819982e-08
0.0,1.6030204e-07
0.0,1.127976e-06
0.0,4.1626654e-06
0.0,2.380768e-07
0.0,4.840442e-06
0.0,3.2277555e-08
0.0,1.3701103e-06
0.0,1.1702396e-05
0.0,4.787458e-08
0.0,0.0007094033
0.0,6.2956184e-07
0.0,5.7664734e-06
0.0,7.93663e-06
0.0,2.2546077e-07
0.0,1.00820465e-07
0.0,2.3253602e-07
0.0,3.0190982e-05
0.0,4.2081254e-07
0.0,1.3516124e-05
0.0,6.454344e-08
0.0,1.9021379e-06
0.0,8.1356666e-07
0.0,8.541741e-06
0.0,6.7817666e-08
0.0,2.474939e-07
0.0,2.607436e-06
0.0,9.530011e-06
0.0,3.8750504e-06
0.0,4.8896317e-07
0.0,2.1962968e-07
0.0,0.00017454883
0.0,2.6588324e-07
0.0,5.7449834e-06
0.0,7.1311815e-06
0.0,5.1521547e-05
0.0,2.7189222e-07
0.0,9.982298e-05
0.0,1.9623012e-06
0.0,4.5886162e-07
0.0,3.3301302e-07
0.0,3.2225842e-06
0.0,1.6183497e-08
0.0,1.9335139e-05
0.0,3.3303144e-07
0.0,5.373523e-08
0.0,9.86181e-07
0.0,9.081205e-08
0.0,1.0614645e-05
0.0,5.1840257e-08
0.0,1.8211152e-06
0.0,1.7948587e-08
0.0,3.366253e-07
0.0,3.979752e-06
0.0,1.94169e-08
0.0,0.0045343144
0.0,8.845251e-06
0.0,7.5863346e-07
0.0,0.0009960476
0.0,4.9163673e-06
0.0,1.0129122e-06
0.0,4.8809984e-06
0.0,4.6811488e-07
0.0,8.839577e-05
0.0,1.02290005e-05
0.0,9.148102e-08
0.0,3.7951024e-06
0.0,0.0001561142
0.0,1.3777412e-06
0.0,4.3633025e-07
0.0,0.00013670094
0.0,2.3277216e-06
0.0,6.321579e-07
0.0,0.0001595835
0.0,2.1753442e-06
0.0,5.88158e-07
0.0,3.1907891e-06
0.0,2.4937268e-07
0.0,3.252536e-05
0.0,1.2815309e-05
0.0,9.400097e-07
0.0,4.6033782e-07
0.0,0.005855812
0.0,1.7778844e-06
0.0,1.9241013e-05
0.0,0.00038701692
0.0,3.7049485e-06
0.0,1.4547032e-06
0.0,1.1384022e-05
0.0,0.00012364604
0.0,3.3508599e-07
0.0,4.4917574e-06
0.0,5.789555e-05
0.0,0.00021236348
0.0,2.8065917e-05
0.0,4.5996262e-07
0.0,2.0184018e-05
0.0,1.134797e-05
0.0,6.9454586e-07
0.0,4.170284e-07
0.0,8.505831e-05
0.0,1.4010012e-06
0.0,4.2184803e-07
0.0,0.00159914
0.0,3.856532e-06
0.0,6.5954606e-07
0.0,1.5198359e-05
0.0,6.725431e-05
0.0,0.00022061265
0.0,2.8834229e-05
0.0,2.707493e-06
0.0,1.3379084e-06
0.0,2.223963e-05
0.0,1.4026065e-07
0.0,5.0312374e-06
0.0,7.530194e-06
0.0,4.005102e-08
0.0,1.7560658e-06
0.0,5.784208e-06
0.0,1.466508e-07
0.0,5.8816816e-08
0.0,3.5078024e-06
0.0,2.4514927e-07
0.0,2.7759088e-05
0.0,4.964236e-07
0.0,1.0919467e-05
0.0,8.814742e-08
0.0,1.3698772e-05
0.0,4.2212247e-07
0.0,9.900686e-08
0.0,3.4624645e-05
0.0,4.9386375e-07
0.0,1.122051e-07
0.0,1.4290599e-05
0.0,3.5783378e-07
0.0,1.0250607e-07
0.0,7.162044e-08
0.0,7.5122266e-06
0.0,1.1858308e-07
0.0,3.3797196e-06
0.0,1.28497e-07
0.0,3.610477e-08
0.0,4.5145657e-06
0.0,1.3204622e-07
0.0,4.030068e-08
0.0,4.072221e-06
0.0,1.14579414e-07
0.0,3.7181007e-08
0.0,2.8329989e-08
0.0,7.931477e-07
0.0,4.3641784e-09
0.0,2.0228971e-07
0.0,1.6208581e-08
0.0,2.0141551e-06
0.0,1.1525261e-08
0.0,2.95229e-06
0.0,5.817983e-08
0.0,1.8863522e-05
0.0,2.3026458e-07
0.0,4.803886e-08
0.0,1.7185798e-07
0.0,8.567175e-07
0.0,3.2657742e-06
0.0,1.851191e-08
0.0,1.535812e-06
0.0,1.4616835e-08
0.0,1.2868455e-06
0.0,5.4897168e-08
0.0,2.0258117e-08
0.0,2.3145898e-07
0.0,1.0332319e-08
0.0,1.136465e-06
0.0,4.3459931e-07
0.0,7.0290627e-09
0.0,3.054798e-07
0.0,7.035906e-05
0.0,3.9177277e-07
0.0,1.02254944e-07
0.0,1.7348525e-06
0.0,8.15978e-05
0.0,6.9599133e-07
0.0,1.6566317e-05
0.0,8.3397964e-07
0.0,2.5257103e-07
0.0,7.372757e-07
0.0,8.2153856e-05
0.0,9.736011e-07
0.0,4.70156e-06
0.0,5.6198794e-05
0.0,2.4185778e-07
0.0,0.00048177512
0.0,5.887113e-06
0.0,8.378811e-07
0.0,2.7140437e-05
0.0,7.3034286e-08
0.0,1.4968737e-06
0.0,2.4128904e-06
0.0,1.0312144e-07
0.0,5.3129465e-08
0.0,3.7194814e-06
0.0,3.7369065e-07
0.0,5.6878456e-05
0.0,8.2241335e-05
0.0,2.0066052e-06
0.0,6.9393934e-07
0.0,1.8670362e-05
0.0,0.00013168965
0.0,3.1538065e-07
0.0,4.864376e-06
0.0,5.7471007e-05
0.0,1.7715412e-07
0.0,3.1934112e-05
0.0,0.00032823544
0.0,4.2446865e-07
0.0,3.8123912e-06
0.0,0.0011836169
0.0,4.7913823e-06
0.0,1.4601443e-05
0.0,1.9498461e-07
0.0,7.972148e-06
0.0,8.2720806e-05
0.0,1.2801647e-06
0.0,5.087696e-07
0.0,6.9667794e-06
0.0,5.758874e-05
0.0,1.7409918e-07
0.0,0.000314975
0.0,8.0301e-07
0.0,1.3762305e-05
0.0,0.0002054131
0.0,2.7549336e-06
0.0,1.0965924e-06
0.0,0.00017407828
0.0,1.8364733e-06
0.0,5.351518e-07
0.0,1.0501173e-05
0.0,4.803517e-05
0.0,1.3496559e-07
0.0,1.2636971e-06
0.0,0.0001813017
0.0,1.0222897e-06
0.0,9.272727e-06
0.0,1.1357029e-07
0.0,3.8929225e-06
0.0,5.766033e-06
0.0,4.3923188e-07
0.0,0.0001243574
0.0,3.1577479e-06
0.0,2.2265645e-07
0.0,1.0916106e-07
0.0,0.00012648446
0.0,1.5524475e-06
0.0,3.5484635e-07
0.0,1.0258542e-05
0.0,2.9771917e-07
0.0,8.3784855e-08
0.0,4.2217482e-07
0.0,4.864599e-06
0.0,2.625108e-08
0.0,4.9681753e-06
0.0,1.1659242e-07
0.0,2.9505085e-08
0.0,5.256243e-06
0.0,1.04483775e-07
0.0,3.144948e-08
0.0,1.0813648e-06
0.0,6.656395e-08
0.0,7.445121e-06
0.0,5.641537e-07
0.0,5.1961127e-08
0.0,2.3202404e-08
0.0,7.4343216e-06
0.0,1.03956985e-07
0.0,3.1778345e-08
0.0,2.5265533e-07
0.0,2.5131552e-08
0.0,3.037628e-06
0.0,2.9037487e-06
0.0,1.0994716e-07
0.0,3.882374e-08
0.0,1.9014353e-05
0.0,4.336797e-08
0.0,9.735528e-07
0.0,1.7307326e-06
0.0,5.990805e-08
0.0,2.7269742e-08
0.0,1.3388312e-06
0.0,5.1303573e-08
0.0,2.0081805e-08
0.0,1.5240242e-07
0.0,7.478826e-07
0.0,2.9496505e-06
0.0,5.5725742e-08
0.0,2.1084945e-06
0.0,1.6633706e-08
0.0,7.4870326e-07
0.0,4.1648686e-06
0.0,1.6119511e-08
0.0,9.735801e-06
0.0,3.4177052e-08
0.0,7.551039e-07
0.0,5.106672e-06
0.0,5.9714445e-08
0.0,1.7960332e-08
0.0,1.4652527e-07
0.0,1.6545714e-06
0.0,7.525026e-06
0.0,1.4937606e-06
0.0,1.6942916e-07
0.0,7.8783536e-08
0.0,1.4966224e-06
0.0,5.600482e-06
0.0,2.182651e-08
0.0,1.9682443e-06
0.0,1.192315e-07
0.0,4.0370765e-08
0.0,9.430608e-07
0.0,4.238627e-05
0.0,3.4871917e-07
0.0,1.3051063e-06
0.0,1.5128647e-08
0.0,6.158214e-07
0.0,2.2673757e-05
0.0,4.4446114e-07
0.0,1.776361e-07
0.0,3.0690235e-06
0.0,5.5795044e-06
0.0,1.681659e-08
0.0,1.55312e-06
0.0,1.0887815e-05
0.0,3.5261273e-08
0.0,1.7435836e-05
0.0,5.683507e-07
0.0,1.446636e-07
0.0,8.290638e-07
0.0,5.735721e-06
0.0,2.3984127e-08
0.0,2.8068357e-07
0.0,2.4656104e-06
0.0,9.518614e-09
0.0,5.9442988e-05
0.0,2.3783916e-07
0.0,3.942238e-06
0.0,8.727525e-05
0.0,1.8743691e-07
0.0,6.0685643e-06
0.0,4.9434243e-06
0.0,3.8416376e-05
0.0,2.2501953e-07
0.0,2.3746686e-06
0.0,2.0312756e-07
0.0,1.8220539e-05
0.0,4.0008007e-07
0.0,1.0322278e-07
0.0,2.2008053e-05
0.0,5.3700633e-06
0.0,2.823971e-07
0.0,1.2506894e-07
0.0,4.5010973e-05
0.0,8.6791647e-07
0.0,2.3354902e-07
0.0,1.6439108e-05
0.0,8.1480546e-05
0.0,1.920378e-07
0.0,2.6811023e-07
0.0,5.1408477e-08
0.0,9.103851e-06
0.0,1.6499844e-05
0.0,9.013028e-08
0.0,2.8159595e-06
0.0,1.2943218e-05
0.0,2.8137183e-07
0.0,1.232239e-07
0.0,3.014423e-06
0.0,8.44159e-08
0.0,2.4878208e-08
0.0,1.8638074e-06
0.0,4.1713413e-08
0.0,1.3623764e-08
0.0,5.892798e-07
0.0,2.850883e-05
0.0,2.7285589e-07
0.0,1.5301965e-06
0.0,1.4046573e-07
0.0,5.2630416e-08
0.0,9.262246e-06
0.0,1.8034933e-07
0.0,5.1578795e-08
0.0,6.499534e-08
0.0,8.012835e-06
0.0,1.2497689e-07
0.0,2.2197682e-06
0.0,1.1868406e-08
0.0,3.8017714e-07
0.0,1.5492931e-06
0.0,5.396158e-09
0.0,2.5032077e-07
0.0,1.3534273e-07
0.0,9.559025e-07
0.0,5.084518e-06
0.0,7.0070257e-07
0.0,8.140154e-08
0.0,3.7250285e-08
0.0,1.0968789e-06
0.0,5.7698394e-06
0.0,2.5636128e-08
0.0,4.6203208e-05
0.0,8.097281e-07
0.0,1.4037948e-07
0.0,1.8484236e-05
0.0,4.8829304e-07
0.0,1.4647497e-07
0.0,8.501681e-07
0.0,6.4421515e-06
0.0,2.8502336e-05
0.0,3.564156e-07
0.0,7.732187e-06
0.0,4.5090484e-08
0.0,6.548599e-05
0.0,1.0635575e-06
0.0,1.4243845e-07
0.0,2.3003704e-06
0.0,1.4904604e-07
0.0,6.227288e-08
0.0,7.755016e-05
0.0,7.0294476e-07
0.0,1.45749e-07
0.0,2.2845204e-06
0.0,1.8234842e-07
0.0,2.3190638e-05
0.0,8.19902e-06
0.0,4.535581e-07
0.0,1.834977e-07
0.0,3.0140905e-07
0.0,2.41107e-05
0.0,3.310545e-07
0.0,2.8411478e-05
0.0,1.056396e-07
0.0,2.3657988e-06
0.0,7.868967e-06
0.0,3.767807e-07
0.0,1.7232112e-07
0.0,2.637754e-06
0.0,1.2647636e-05
0.0,4.111332e-05
0.0,9.790408e-06
0.0,2.0231306e-07
0.0,9.293053e-06
0.0,0.00012452375
0.0,1.3621357e-06
0.0,5.315582e-07
0.0,0.00029797322
0.0,2.7915178e-06
0.0,7.5652093e-07
0.0,2.3848817e-05
0.0,7.963576e-07
0.0,2.824507e-07
0.0,1.4987904e-07
0.0,1.0335e-06
0.0,4.419177e-06
0.0,4.0947575e-06
0.0,3.3920338e-07
0.0,1.272667e-07
0.0,1.3030582e-05
0.0,1.8034487e-07
0.0,3.4986268e-08
0.0,0.00015378234
0.0,2.0125115e-06
0.0,5.1137204e-07
0.0,7.295742e-07
0.0,3.6830684e-06
0.0,1.3980774e-08
0.0,2.4658593e-06
0.0,3.7188215e-07
0.0,4.4599386e-05
0.0,1.321739e-06
0.0,2.7068143e-07
0.0,6.749486e-05
0.0,9.956691e-06
0.0,5.569115e-07
0.0,2.4146138e-07
0.0,0.00013489022
0.0,1.831604e-06
0.0,4.635202e-07
0.0,9.551869e-05
0.0,2.5295546e-07
0.0,7.0807355e-06
0.0,5.138491e-07
0.0,6.3626435e-06
0.0,5.5634693e-05
0.0,2.2386125e-06
0.0,2.6549557e-07
0.0,1.181789e-07
0.0,0.00013164635
0.0,2.1953379e-07
0.0,5.5764353e-06
0.0,2.8295613e-05
0.0,8.016031e-08
0.0,2.740631e-06
0.0,0.00050474616
0.0,3.8394464e-07
0.0,1.0140043e-05
0.0,8.03997e-07
0.0,0.00013032988
0.0,2.1054523e-06
0.0,9.344378e-05
0.0,2.4158257e-06
0.0,6.078841e-07
0.0,2.3271614e-05
0.0,1.0025809e-06
0.0,3.5871975e-07
0.0,0.0027812344
0.0,4.6870105e-06
0.0,6.071239e-07
0.0,4.7766025e-05
0.0,1.3973278e-06
0.0,4.573478e-07
0.0,1.0505047e-07
0.0,1.6216347e-06
0.0,9.052262e-06
0.0,2.2139957e-07
0.0,9.7681215e-05
0.0,1.4001971e-06
0.0,9.957678e-07
0.0,8.326931e-08
0.0,3.761613e-08
0.0,2.81206e-06
0.0,5.053903e-08
0.0,1.7298527e-08
0.0,2.323314e-05
0.0,3.0057632e-07
0.0,7.734422e-08
0.0,9.1672455e-08
0.0,4.2344923e-06
0.0,4.878652e-08
0.0,2.106814e-06
0.0,1.8083122e-07
0.0,7.164367e-08
0.0,1.2785779e-05
0.0,1.9509324e-07
0.0,5.6044236e-08
0.0,6.112786e-08
0.0,8.153203e-09
0.0,9.100302e-07
0.0,3.1974691e-06
0.0,1.7556223e-07
0.0,7.472675e-08
0.0,1.0907157e-07
0.0,9.144078e-07
0.0,3.9489732e-06
0.0,5.2181565e-07
0.0,7.293138e-09
0.0,2.6331847e-07
0.0,3.132364e-06
0.0,7.555945e-08
0.0,3.1305728e-08
0.0,1.8901268e-05
0.0,5.0839894e-08
0.0,1.349382e-06
0.0,1.6672935e-05
0.0,2.6902765e-07
0.0,9.508621e-08
0.0,1.3898291e-07
0.0,1.8482102e-05
0.0,3.0168684e-07
0.0,1.1478866e-05
0.0,3.2032546e-07
0.0,8.644678e-08
0.0,2.5971842e-05
0.0,6.994388e-08
0.0,1.7353772e-06
0.0,3.9069502e-05
0.0,1.4901934e-07
0.0,6.848319e-06
0.0,2.4525954e-05
0.0,2.729038e-07
0.0,8.021414e-08
0.0,2.4906748e-07
0.0,4.196241e-06
0.0,2.3249808e-05
0.0,2.041002e-05
0.0,1.6671539e-06
0.0,6.3004586e-07
0.0,5.8525482e-05
0.0,0.00020538313
0.0,3.4320084e-07
0.0,2.1452639e-05
0.0,1.1109312e-06
0.0,3.4465057e-07
0.0,0.0011846924
0.0,4.463753e-06
0.0,8.5706245e-07
0.0,1.8967162e-06
0.0,0.00023753947
0.0,1.7761761e-06
0.0,2.543769e-05
0.0,1.4461699e-06
0.0,4.6950225e-07
0.0,7.383661e-06
0.0,7.223774e-05
0.0,2.4572788e-07
