y_true,y_pred_proba
0.0,6.6087478e-06
0.0,6.674774e-06
0.0,6.361855e-06
0.0,5.782895e-06
0.0,5.68069e-06
0.0,8.038429e-06
0.0,6.242794e-06
0.0,7.693482e-06
0.0,6.458552e-06
0.0,7.5261737e-06
0.0,7.655089e-06
0.0,7.398406e-06
0.0,6.711719e-06
0.0,6.577436e-06
0.0,8.680855e-06
0.0,6.7848655e-06
0.0,6.4274427e-06
0.0,8.397215e-06
0.0,6.670943e-06
0.0,6.4679084e-06
0.0,8.519232e-06
0.0,6.3576335e-06
0.0,8.045224e-06
0.0,6.617647e-06
0.0,7.3281717e-06
0.0,7.344718e-06
0.0,5.996417e-06
0.0,6.752964e-06
0.0,5.4959423e-06
0.0,5.9699178e-06
0.0,6.382395e-06
0.0,6.2770373e-06
0.0,5.422162e-06
0.0,6.281337e-06
0.0,5.1020816e-06
0.0,4.6230493e-06
0.0,4.072427e-06
0.0,3.4110772e-06
0.0,3.2815653e-06
0.0,3.216833e-06
0.0,3.3538984e-06
0.0,4.5300358e-06
0.0,4.162423e-06
0.0,5.6063386e-06
0.0,5.8277565e-06
0.0,5.6055205e-06
0.0,5.7361203e-06
0.0,5.2992564e-06
0.0,5.3265967e-06
0.0,3.6591664e-06
0.0,3.8567346e-06
0.0,3.8224243e-06
0.0,5.0800295e-06
0.0,3.8078856e-06
0.0,4.632741e-06
0.0,4.7601657e-06
0.0,4.387715e-06
0.0,3.9746697e-06
0.0,3.8587286e-06
0.0,5.7934e-06
0.0,5.150593e-06
0.0,6.661406e-06
0.0,6.997776e-06
0.0,5.4325296e-06
0.0,6.56586e-06
0.0,6.147099e-06
0.0,4.939259e-06
0.0,4.823475e-06
0.0,5.4576053e-06
0.0,5.8017154e-06
0.0,5.7143675e-06
0.0,5.6956246e-06
0.0,5.3547105e-06
0.0,5.455056e-06
0.0,6.3609205e-06
0.0,6.1643113e-06
0.0,4.772229e-06
0.0,6.602278e-06
0.0,5.1093953e-06
0.0,6.2577433e-06
0.0,6.2369736e-06
0.0,5.1340417e-06
0.0,5.0048498e-06
0.0,5.3249814e-06
0.0,5.560684e-06
0.0,5.4838324e-06
0.0,4.532836e-06
0.0,3.6690346e-06
0.0,3.3529611e-06
0.0,5.363359e-06
0.0,5.647497e-06
0.0,6.0038556e-06
0.0,7.490271e-06
0.0,5.5847004e-06
0.0,5.205346e-06
0.0,6.5196878e-06
0.0,4.9056985e-06
0.0,4.598767e-06
0.0,6.3585494e-06
0.0,4.8901065e-06
0.0,6.1972373e-06
0.0,5.4777015e-06
0.0,3.6686847e-06
0.0,4.0309515e-06
0.0,4.7802005e-06
0.0,4.772002e-06
0.0,5.023777e-06
0.0,6.6810785e-06
0.0,5.2084197e-06
0.0,5.0046874e-06
0.0,6.6582816e-06
0.0,5.2490295e-06
0.0,4.9979913e-06
0.0,6.0119337e-06
0.0,5.13507e-06
0.0,6.5907598e-06
0.0,5.115153e-06
0.0,7.1638106e-06
0.0,6.024905e-06
0.0,6.99494e-06
0.0,6.3098314e-06
0.0,6.0985876e-06
0.0,8.364725e-06
0.0,6.7576984e-06
0.0,6.5728955e-06
0.0,8.289506e-06
0.0,5.8041837e-06
0.0,6.8725726e-06
0.0,6.709722e-06
0.0,8.995129e-06
0.0,7.244952e-06
0.0,7.099133e-06
0.0,7.4620802e-06
0.0,5.77649e-06
0.0,7.6396345e-06
0.0,8.5894635e-06
0.0,6.864798e-06
0.0,7.662041e-06
0.0,5.5388255e-06
0.0,4.7716103e-06
0.0,5.8773803e-06
0.0,4.5321967e-06
0.0,4.2411443e-06
0.0,5.270739e-06
0.0,6.991045e-06
0.0,5.796417e-06
0.0,5.8068854e-06
0.0,4.50412e-06
0.0,3.959521e-06
0.0,4.996842e-06
0.0,3.930481e-06
0.0,3.6903568e-06
0.0,5.1800453e-06
0.0,3.9554675e-06
0.0,4.862215e-06
0.0,5.080427e-06
0.0,3.9598535e-06
0.0,4.8946004e-06
0.0,4.214554e-06
0.0,4.923316e-06
0.0,4.981227e-06
0.0,4.555579e-06
0.0,7.0675665e-06
0.0,6.1069222e-06
0.0,6.520004e-06
0.0,5.596819e-06
0.0,5.255456e-06
0.0,7.451421e-06
0.0,6.4562364e-06
0.0,6.232823e-06
0.0,6.8375125e-06
0.0,5.3938275e-06
0.0,6.5361787e-06
0.0,5.261569e-06
0.0,5.1507945e-06
0.0,6.752552e-06
0.0,6.203464e-06
0.0,5.27277e-06
0.0,5.1379993e-06
0.0,7.587553e-06
0.0,6.9599328e-06
0.0,6.935808e-06
0.0,7.5076923e-06
0.0,8.501749e-06
0.0,6.5002982e-06
0.0,6.3709867e-06
0.0,6.850874e-06
0.0,5.3280755e-06
0.0,7.5270423e-06
0.0,5.9199588e-06
0.0,7.387393e-06
0.0,6.2590684e-06
0.0,7.1445165e-06
0.0,7.147392e-06
0.0,6.6315706e-06
0.0,5.8980486e-06
0.0,5.7460466e-06
0.0,7.410375e-06
0.0,5.7534708e-06
0.0,5.4574443e-06
0.0,7.795425e-06
0.0,6.4531027e-06
0.0,6.53558e-06
0.0,8.181898e-06
0.0,6.0375132e-06
0.0,5.679125e-06
0.0,6.9189346e-06
0.0,8.2348e-06
0.0,8.581956e-06
0.0,7.2288153e-06
0.0,8.053914e-06
0.0,6.409611e-06
0.0,8.781004e-06
0.0,7.2646494e-06
0.0,6.988699e-06
0.0,9.260126e-06
0.0,7.3363663e-06
0.0,7.0270203e-06
0.0,8.9690975e-06
0.0,6.8075437e-06
0.0,6.4272645e-06
0.0,7.1055406e-06
0.0,8.373888e-06
0.0,6.5749523e-06
0.0,8.1212775e-06
0.0,7.46144e-06
0.0,7.302484e-06
0.0,1.0440312e-05
0.0,8.589759e-06
0.0,8.296822e-06
0.0,1.0033901e-05
0.0,7.2861785e-06
0.0,6.6619978e-06
0.0,9.321581e-06
0.0,7.490543e-06
0.0,9.3453555e-06
0.0,7.991123e-06
0.0,8.934864e-06
0.0,8.969987e-06
0.0,8.731935e-06
0.0,8.185894e-06
0.0,8.216741e-06
0.0,9.732635e-06
0.0,6.6183097e-06
0.0,7.726858e-06
0.0,8.563168e-06
0.0,7.550386e-06
0.0,7.4126656e-06
0.0,8.052424e-06
0.0,7.4895574e-06
0.0,5.7002435e-06
0.0,6.245986e-06
0.0,6.7988562e-06
0.0,6.6831176e-06
0.0,6.6198245e-06
0.0,6.231694e-06
0.0,6.267443e-06
0.0,7.7018585e-06
0.0,5.708632e-06
0.0,5.3174404e-06
0.0,7.737683e-06
0.0,6.647604e-06
0.0,6.5499626e-06
0.0,9.276726e-06
0.0,6.900432e-06
0.0,8.5083275e-06
0.0,7.663342e-06
0.0,9.078154e-06
0.0,9.434895e-06
0.0,7.865201e-06
0.0,6.441335e-06
0.0,6.009343e-06
0.0,7.02771e-06
0.0,8.868614e-06
0.0,7.140021e-06
0.0,9.040737e-06
0.0,8.78154e-06
0.0,8.849376e-06
0.0,9.636647e-06
0.0,6.6665666e-06
0.0,6.011819e-06
0.0,6.5525546e-06
0.0,7.779881e-06
0.0,6.169616e-06
0.0,7.197702e-06
0.0,6.4961714e-06
0.0,6.447235e-06
0.0,6.489948e-06
0.0,4.1505787e-06
0.0,3.3578924e-06
0.0,4.4163457e-06
0.0,5.4648244e-06
0.0,4.612295e-06
0.0,6.615255e-06
0.0,5.397367e-06
0.0,5.2068895e-06
0.0,6.9489965e-06
0.0,6.7262777e-06
0.0,9.205253e-06
0.0,9.040874e-06
0.0,8.358114e-06
0.0,8.361925e-06
0.0,8.485768e-06
0.0,7.902161e-06
0.0,6.0471593e-06
0.0,7.744696e-06
0.0,5.9513072e-06
0.0,5.51079e-06
0.0,7.947689e-06
0.0,6.157296e-06
0.0,7.6045835e-06
0.0,6.2905806e-06
0.0,7.0284814e-06
0.0,6.9415846e-06
0.0,6.644948e-06
0.0,5.6228787e-06
0.0,6.874565e-06
0.0,6.852062e-06
0.0,5.6767476e-06
0.0,5.493961e-06
0.0,7.174291e-06
0.0,5.678145e-06
0.0,5.440768e-06
0.0,7.4303734e-06
0.0,5.989866e-06
0.0,5.730663e-06
0.0,6.557137e-06
0.0,7.754732e-06
0.0,6.088487e-06
0.0,7.5993203e-06
0.0,7.1900727e-06
0.0,7.0943693e-06
0.0,9.1662005e-06
0.0,7.052612e-06
0.0,6.70465e-06
0.0,9.106847e-06
0.0,7.3406077e-06
0.0,7.2017183e-06
0.0,8.24165e-06
0.0,5.7834523e-06
0.0,5.2490695e-06
0.0,5.790262e-06
0.0,4.738864e-06
0.0,5.9760073e-06
0.0,5.76124e-06
0.0,7.247882e-06
0.0,6.2238073e-06
0.0,7.4711807e-06
0.0,9.314223e-06
0.0,7.2427683e-06
0.0,7.771931e-06
0.0,6.436539e-06
0.0,5.9552585e-06
0.0,8.582242e-06
0.0,7.900804e-06
0.0,7.84579e-06
0.0,8.823421e-06
0.0,9.611205e-06
0.0,9.61093e-06
0.0,8.5899555e-06
0.0,7.552337e-06
0.0,7.3126034e-06
0.0,1.0086852e-05
0.0,8.097581e-06
0.0,9.942771e-06
0.0,1.0840828e-05
0.0,9.300714e-06
0.0,9.174667e-06
0.0,1.1160282e-05
0.0,8.097559e-06
0.0,7.5852886e-06
0.0,7.5224707e-06
0.0,8.322219e-06
0.0,6.481548e-06
0.0,7.10527e-06
0.0,6.1821142e-06
0.0,5.9039517e-06
0.0,7.739306e-06
0.0,6.148928e-06
0.0,5.873895e-06
0.0,8.388939e-06
0.0,7.0389324e-06
0.0,8.928918e-06
0.0,8.714407e-06
0.0,6.574676e-06
0.0,7.972702e-06
0.0,6.6531275e-06
0.0,7.547816e-06
0.0,7.6104243e-06
0.0,6.93717e-06
0.0,6.173312e-06
0.0,6.1356545e-06
0.0,7.876287e-06
0.0,8.180868e-06
0.0,6.596639e-06
0.0,9.173433e-06
0.0,7.266728e-06
0.0,6.8793e-06
0.0,7.6197853e-06
0.0,7.2113953e-06
0.0,5.5596656e-06
0.0,6.3539e-06
0.0,7.055168e-06
0.0,6.9694106e-06
0.0,6.597419e-06
0.0,6.0084662e-06
0.0,5.9362237e-06
0.0,7.7336845e-06
0.0,6.1677806e-06
0.0,6.052214e-06
0.0,7.970156e-06
0.0,5.8142778e-06
0.0,7.018943e-06
0.0,8.280704e-06
0.0,7.4524655e-06
0.0,7.5149424e-06
0.0,1.0416949e-05
0.0,8.0018e-06
0.0,1.00588595e-05
0.0,8.919165e-06
0.0,1.1086366e-05
0.0,8.573203e-06
0.0,9.624982e-06
0.0,8.596544e-06
0.0,8.472352e-06
0.0,1.1507321e-05
0.0,9.18441e-06
0.0,1.0948079e-05
0.0,1.09076855e-05
0.0,9.103043e-06
0.0,8.91652e-06
0.0,1.1865693e-05
0.0,9.589031e-06
0.0,9.713691e-06
0.0,9.109662e-06
0.0,8.484053e-06
0.0,7.857577e-06
0.0,6.431305e-06
0.0,5.3227927e-06
0.0,4.972987e-06
0.0,7.342302e-06
0.0,6.9340886e-06
0.0,7.1383733e-06
0.0,9.110591e-06
0.0,6.880954e-06
0.0,6.4908577e-06
0.0,8.611281e-06
0.0,6.2811387e-06
0.0,7.6088922e-06
0.0,6.006908e-06
0.0,5.0105805e-06
0.0,6.1980645e-06
0.0,5.6125336e-06
0.0,7.009551e-06
0.0,5.962145e-06
0.0,7.642127e-06
0.0,5.8327214e-06
0.0,5.451363e-06
0.0,7.6017986e-06
0.0,6.170652e-06
0.0,5.9482545e-06
0.0,6.988752e-06
0.0,5.0666663e-06
0.0,4.6900914e-06
0.0,5.297185e-06
0.0,5.807356e-06
0.0,5.872512e-06
0.0,5.5987302e-06
0.0,5.168193e-06
0.0,5.1777147e-06
0.0,7.2348644e-06
0.0,5.4640946e-06
0.0,6.6156085e-06
0.0,6.7189753e-06
0.0,5.178786e-06
0.0,6.2983127e-06
0.0,6.4661135e-06
0.0,7.312701e-06
0.0,5.989838e-06
0.0,6.3810558e-06
0.0,7.3602077e-06
0.0,5.7506622e-06
0.0,5.8289347e-06
0.0,4.7789968e-06
0.0,4.3796003e-06
0.0,5.0396507e-06
0.0,5.0762715e-06
0.0,3.994886e-06
0.0,5.7293682e-06
0.0,4.4281837e-06
0.0,5.3777508e-06
0.0,6.0316893e-06
0.0,5.360965e-06
0.0,5.3605663e-06
0.0,5.951523e-06
0.0,4.7596573e-06
0.0,5.8906962e-06
0.0,4.8287498e-06
0.0,3.813744e-06
0.0,4.639709e-06
0.0,4.3822783e-06
0.0,4.734315e-06
0.0,3.8228877e-06
0.0,4.7255053e-06
0.0,6.1133787e-06
0.0,4.979949e-06
0.0,4.7327258e-06
0.0,6.2262056e-06
0.0,4.791574e-06
0.0,4.819355e-06
0.0,4.5029474e-06
0.0,5.7570933e-06
0.0,4.819397e-06
0.0,3.8711796e-06
0.0,3.5774103e-06
0.0,4.70073e-06
0.0,3.7928303e-06
0.0,3.634117e-06
0.0,4.273295e-06
0.0,4.122216e-06
0.0,3.1888635e-06
0.0,4.7030576e-06
0.0,3.7754576e-06
0.0,4.7142657e-06
0.0,4.3591867e-06
0.0,5.123702e-06
0.0,5.3004137e-06
0.0,5.941338e-06
0.0,5.505889e-06
0.0,7.205607e-06
0.0,6.307557e-06
0.0,5.5122873e-06
0.0,6.9287075e-06
0.0,5.903918e-06
0.0,4.896164e-06
0.0,6.099827e-06
0.0,5.6350427e-06
0.0,4.569189e-06
0.0,4.285024e-06
0.0,5.915049e-06
0.0,6.3563602e-06
0.0,8.7720155e-06
0.0,8.129181e-06
0.0,7.0413153e-06
0.0,6.8767886e-06
0.0,7.700214e-06
0.0,5.419711e-06
0.0,4.9408372e-06
0.0,6.176975e-06
0.0,6.6050684e-06
0.0,5.3977897e-06
0.0,7.465946e-06
0.0,5.613834e-06
0.0,6.76938e-06
0.0,4.8685342e-06
0.0,5.1694255e-06
0.0,5.104705e-06
0.0,4.179495e-06
0.0,3.3929928e-06
0.0,3.1131226e-06
0.0,4.3147e-06
0.0,3.3609872e-06
0.0,4.311278e-06
0.0,4.818597e-06
0.0,3.908092e-06
0.0,4.9632977e-06
0.0,5.040977e-06
0.0,4.0144823e-06
0.0,5.0756903e-06
0.0,4.448836e-06
0.0,5.1949164e-06
0.0,5.353864e-06
0.0,5.091437e-06
0.0,4.618739e-06
0.0,4.498763e-06
0.0,5.6765584e-06
0.0,5.0175477e-06
0.0,6.51251e-06
0.0,5.513434e-06
0.0,4.7919216e-06
0.0,4.604472e-06
0.0,6.563325e-06
0.0,5.0957897e-06
0.0,6.3116363e-06
0.0,5.078959e-06
0.0,4.0145783e-06
0.0,4.7314943e-06
0.0,4.285461e-06
0.0,3.9473734e-06
0.0,4.0014293e-06
0.0,5.3649237e-06
0.0,3.9135407e-06
0.0,4.747653e-06
0.0,4.932697e-06
0.0,3.8618946e-06
0.0,4.7637805e-06
0.0,5.629752e-06
0.0,5.329666e-06
0.0,5.5535083e-06
0.0,6.999638e-06
0.0,8.960412e-06
0.0,9.350366e-06
0.0,8.527467e-06
0.0,7.216142e-06
0.0,6.883185e-06
0.0,7.162144e-06
0.0,6.533549e-06
0.0,4.9947985e-06
0.0,6.4772785e-06
0.0,7.068969e-06
0.0,5.6753133e-06
0.0,8.156314e-06
0.0,6.4252176e-06
0.0,7.7012055e-06
0.0,7.3351493e-06
0.0,6.731527e-06
0.0,8.854704e-06
0.0,7.633794e-06
0.0,6.6167886e-06
0.0,6.5357676e-06
0.0,8.38438e-06
0.0,9.663418e-06
0.0,7.710795e-06
0.0,9.1452275e-06
0.0,8.978563e-06
0.0,6.930174e-06
0.0,8.913178e-06
0.0,1.0908382e-05
0.0,8.644292e-06
0.0,9.842917e-06
0.0,1.1694163e-05
0.0,9.070236e-06
0.0,1.0402811e-05
0.0,8.918349e-06
0.0,8.621668e-06
0.0,9.577388e-06
0.0,6.937124e-06
0.0,6.5515305e-06
0.0,8.644803e-06
0.0,6.4578867e-06
0.0,7.815091e-06
0.0,6.4644178e-06
0.0,4.455434e-06
0.0,5.198262e-06
0.0,4.6689065e-06
0.0,5.556178e-06
0.0,5.7450766e-06
0.0,5.422824e-06
0.0,5.7445623e-06
0.0,7.88396e-06
0.0,7.001535e-06
0.0,6.287198e-06
0.0,6.2785157e-06
0.0,8.796157e-06
0.0,7.988525e-06
0.0,8.371452e-06
0.0,1.0978755e-05
0.0,8.6236405e-06
0.0,8.3714685e-06
0.0,8.008755e-06
0.0,7.921477e-06
0.0,7.5326225e-06
0.0,5.911693e-06
0.0,7.1837467e-06
0.0,7.2905227e-06
0.0,6.3431594e-06
0.0,5.4800635e-06
0.0,5.28761e-06
0.0,6.152747e-06
0.0,5.162873e-06
0.0,6.5235995e-06
0.0,6.137282e-06
0.0,5.301359e-06
0.0,6.773409e-06
0.0,6.632918e-06
0.0,5.506624e-06
0.0,5.4414945e-06
0.0,6.6957746e-06
0.0,8.052869e-06
0.0,8.3616615e-06
0.0,7.844174e-06
0.0,6.927201e-06
0.0,6.722738e-06
0.0,8.55818e-06
0.0,9.000785e-06
0.0,7.108645e-06
0.0,9.182816e-06
0.0,7.003805e-06
0.0,6.482086e-06
0.0,8.411867e-06
0.0,6.566656e-06
0.0,6.3841353e-06
0.0,7.6633205e-06
0.0,6.470117e-06
0.0,8.217995e-06
0.0,6.138452e-06
0.0,4.82752e-06
0.0,4.4979906e-06
0.0,5.2059513e-06
0.0,4.389983e-06
0.0,5.6396666e-06
0.0,5.398469e-06
0.0,5.813945e-06
0.0,8.082683e-06
0.0,7.1274553e-06
0.0,5.9190666e-06
0.0,7.4575987e-06
0.0,7.865456e-06
0.0,8.160749e-06
0.0,1.0704572e-05
0.0,7.815784e-06
0.0,7.2652933e-06
0.0,9.293975e-06
0.0,7.723019e-06
0.0,6.3188522e-06
0.0,7.883629e-06
0.0,7.965338e-06
0.0,6.7599035e-06
0.0,6.622944e-06
0.0,7.948538e-06
0.0,5.740898e-06
0.0,5.2892897e-06
0.0,5.8646874e-06
0.0,6.26663e-06
0.0,6.2814383e-06
0.0,5.8816977e-06
0.0,5.2373084e-06
0.0,5.1099505e-06
0.0,7.32208e-06
0.0,6.9274656e-06
0.0,7.445979e-06
0.0,8.994778e-06
0.0,6.5267423e-06
0.0,6.2987806e-06
0.0,7.81527e-06
0.0,5.912274e-06
0.0,5.6562394e-06
0.0,6.7585556e-06
0.0,7.672841e-06
0.0,7.921658e-06
0.0,7.501903e-06
0.0,6.3812386e-06
0.0,8.215299e-06
0.0,6.966494e-06
0.0,5.079535e-06
0.0,4.672947e-06
0.0,5.806393e-06
0.0,4.3148316e-06
0.0,5.282394e-06
0.0,6.21459e-06
0.0,5.7777515e-06
0.0,5.8214905e-06
0.0,8.195494e-06
0.0,6.285741e-06
0.0,7.914635e-06
0.0,7.9825395e-06
0.0,6.654054e-06
0.0,6.537444e-06
0.0,9.302479e-06
0.0,7.682126e-06
0.0,7.507092e-06
0.0,1.0136049e-05
0.0,7.989699e-06
0.0,7.6039314e-06
0.0,1.0107093e-05
0.0,7.987322e-06
0.0,7.660792e-06
0.0,8.036926e-06
0.0,8.287435e-06
0.0,8.152208e-06
0.0,7.179103e-06
0.0,6.1237765e-06
0.0,5.878193e-06
0.0,8.033117e-06
0.0,6.544505e-06
0.0,6.3231378e-06
0.0,8.9328705e-06
0.0,7.1783497e-06
0.0,6.9195285e-06
0.0,7.668051e-06
0.0,5.3317094e-06
0.0,4.767344e-06
0.0,5.2231185e-06
0.0,6.128404e-06
0.0,4.7930644e-06
0.0,6.1389096e-06
0.0,5.8718897e-06
0.0,5.848289e-06
0.0,8.526799e-06
0.0,7.081161e-06
0.0,6.9322964e-06
0.0,6.301641e-06
0.0,3.3516474e-06
0.0,3.1242105e-06
0.0,3.5625833e-06
0.0,3.2698506e-06
0.0,4.430596e-06
0.0,3.833204e-06
0.0,4.662028e-06
0.0,3.660947e-06
0.0,5.1087227e-06
0.0,6.0241236e-06
0.0,6.424433e-06
0.0,8.672598e-06
0.0,6.228474e-06
0.0,7.4415993e-06
0.0,6.778372e-06
0.0,8.6796135e-06
0.0,6.806888e-06
0.0,8.023035e-06
0.0,6.668335e-06
0.0,8.148632e-06
0.0,8.292582e-06
0.0,7.083782e-06
0.0,6.982537e-06
0.0,9.184191e-06
0.0,7.270873e-06
0.0,6.9412795e-06
0.0,7.967138e-06
0.0,7.707045e-06
0.0,5.8861588e-06
0.0,7.0759493e-06
0.0,9.217236e-06
0.0,7.4019067e-06
0.0,7.792437e-06
0.0,7.313175e-06
0.0,9.232296e-06
0.0,6.8639397e-06
0.0,6.7390683e-06
0.0,9.0429e-06
0.0,7.780682e-06
0.0,6.3570637e-06
0.0,7.843815e-06
0.0,8.490383e-06
0.0,1.1123667e-05
0.0,9.169296e-06
0.0,1.1456437e-05
0.0,8.1334765e-06
0.0,9.692278e-06
0.0,9.047963e-06
0.0,8.280609e-06
0.0,1.0597996e-05
0.0,6.226241e-06
0.0,5.0831263e-06
0.0,6.055377e-06
0.0,5.3429685e-06
0.0,4.909592e-06
0.0,4.9183186e-06
0.0,6.243103e-06
0.0,4.5717698e-06
0.0,5.5333453e-06
0.0,5.3972235e-06
0.0,5.180125e-06
0.0,6.859352e-06
0.0,5.7310294e-06
0.0,4.9542086e-06
0.0,4.929767e-06
0.0,6.155429e-06
0.0,4.727782e-06
0.0,4.62731e-06
0.0,6.833438e-06
0.0,5.9804315e-06
0.0,6.1473215e-06
0.0,7.1655127e-06
0.0,8.55335e-06
0.0,6.658777e-06
0.0,7.0656592e-06
0.0,5.5055e-06
0.0,6.6125367e-06
0.0,6.9590233e-06
0.0,8.304024e-06
0.0,7.1696063e-06
0.0,8.182007e-06
0.0,7.808327e-06
0.0,6.0881507e-06
0.0,7.968134e-06
0.0,5.7365305e-06
0.0,6.709812e-06
0.0,5.8835103e-06
0.0,7.4555787e-06
0.0,5.929451e-06
0.0,6.0207235e-06
0.0,7.4404356e-06
0.0,7.660888e-06
0.0,7.4497007e-06
0.0,6.8616946e-06
0.0,6.8019303e-06
0.0,8.26833e-06
0.0,6.2040854e-06
0.0,5.8950177e-06
0.0,7.1631066e-06
0.0,7.284915e-06
0.0,5.7624984e-06
0.0,6.4983897e-06
0.0,7.1202608e-06
0.0,7.0007527e-06
0.0,5.977826e-06
0.0,5.8544056e-06
0.0,7.713274e-06
0.0,6.7675082e-06
0.0,6.9571524e-06
0.0,9.292769e-06
0.0,6.1254123e-06
0.0,7.58811e-06
0.0,5.897621e-06
0.0,6.0079965e-06
0.0,5.664677e-06
0.0,7.210914e-06
0.0,6.8803242e-06
0.0,6.4551527e-06
0.0,6.5995405e-06
0.0,7.0244605e-06
0.0,6.5313375e-06
0.0,5.016012e-06
0.0,7.1543686e-06
0.0,5.9988356e-06
0.0,5.786161e-06
0.0,7.802223e-06
0.0,6.0511916e-06
0.0,5.7127218e-06
0.0,6.7368887e-06
0.0,7.5627813e-06
0.0,7.5823077e-06
0.0,6.809511e-06
0.0,5.9077765e-06
0.0,5.752785e-06
0.0,7.646253e-06
0.0,6.0749044e-06
0.0,5.9665826e-06
0.0,7.4402788e-06
0.0,7.6189135e-06
0.0,6.152647e-06
0.0,8.281747e-06
0.0,6.6251805e-06
0.0,6.237176e-06
0.0,7.1443737e-06
0.0,7.822189e-06
0.0,7.940613e-06
0.0,7.5200037e-06
0.0,6.7693413e-06
0.0,6.5150566e-06
0.0,7.969258e-06
0.0,5.8764895e-06
0.0,5.442278e-06
0.0,7.635526e-06
0.0,6.4250585e-06
0.0,6.259928e-06
0.0,8.0704285e-06
0.0,6.154126e-06
0.0,5.8104306e-06
0.0,6.1609085e-06
0.0,7.000159e-06
0.0,5.379669e-06
0.0,6.8080176e-06
0.0,6.833966e-06
0.0,7.1019904e-06
0.0,1.0149747e-05
0.0,8.412926e-06
0.0,1.0211456e-05
0.0,7.990285e-06
0.0,5.8172172e-06
0.0,5.284626e-06
0.0,7.2171883e-06
0.0,5.5386777e-06
0.0,6.813734e-06
0.0,5.677674e-06
0.0,6.3393613e-06
0.0,6.4240166e-06
0.0,6.9318467e-06
0.0,6.6858074e-06
0.0,6.7477044e-06
0.0,9.530065e-06
0.0,7.446284e-06
0.0,9.3549415e-06
0.0,1.0332623e-05
0.0,8.324434e-06
0.0,1.02915255e-05
0.0,1.0903982e-05
0.0,9.255587e-06
0.0,9.17185e-06
0.0,9.213518e-06
0.0,9.413478e-06
0.0,9.216049e-06
0.0,7.960903e-06
0.0,6.845519e-06
0.0,6.528989e-06
0.0,8.545197e-06
0.0,6.6772245e-06
0.0,6.3693337e-06
0.0,8.930093e-06
0.0,7.167077e-06
0.0,6.895833e-06
0.0,9.17304e-06
0.0,7.1415325e-06
0.0,6.785597e-06
0.0,7.2942785e-06
0.0,5.8220735e-06
0.0,7.3769324e-06
0.0,6.524744e-06
0.0,5.815975e-06
0.0,5.7466273e-06
0.0,7.4135414e-06
0.0,6.651535e-06
0.0,8.727074e-06
0.0,6.171688e-06
0.0,7.1623354e-06
0.0,7.223007e-06
0.0,6.961347e-06
0.0,5.9864115e-06
0.0,7.4880295e-06
0.0,5.588211e-06
0.0,5.708153e-06
0.0,5.4115358e-06
0.0,4.936165e-06
0.0,4.1051817e-06
0.0,5.074519e-06
0.0,6.7926735e-06
0.0,7.800839e-06
0.0,8.573244e-06
0.0,1.0449206e-05
0.0,7.384759e-06
0.0,6.749783e-06
0.0,8.352394e-06
0.0,6.3124016e-06
0.0,5.9424488e-06
0.0,7.823696e-06
0.0,7.639693e-06
0.0,1.0193096e-05
0.0,1.0511443e-05
0.0,1.0525316e-05
0.0,1.110643e-05
0.0,1.3305487e-05
0.0,8.9049545e-06
0.0,1.0460243e-05
0.0,9.363536e-06
0.0,7.218069e-06
0.0,6.9495004e-06
0.0,8.675162e-06
0.0,9.251528e-06
0.0,7.3115157e-06
0.0,8.43851e-06
0.0,9.286691e-06
0.0,9.262113e-06
0.0,8.620237e-06
0.0,7.821399e-06
0.0,7.9148995e-06
0.0,1.0217475e-05
0.0,7.886637e-06
0.0,7.3816186e-06
0.0,9.7792e-06
0.0,7.642432e-06
0.0,7.2410558e-06
0.0,9.740593e-06
0.0,7.757069e-06
0.0,7.467142e-06
0.0,8.485405e-06
0.0,9.992657e-06
0.0,7.898469e-06
0.0,8.384372e-06
0.0,6.9425446e-06
0.0,6.423918e-06
0.0,8.622506e-06
0.0,6.837102e-06
0.0,6.5480763e-06
0.0,8.702382e-06
0.0,9.937292e-06
0.0,8.092224e-06
0.0,1.00798325e-05
0.0,6.9859266e-06
0.0,8.091945e-06
0.0,5.6678487e-06
0.0,5.698504e-06
0.0,5.4149323e-06
0.0,5.1163634e-06
0.0,4.756735e-06
0.0,4.732216e-06
0.0,7.0989845e-06
0.0,6.645188e-06
0.0,6.6610123e-06
0.0,8.391179e-06
0.0,6.2603453e-06
0.0,5.8265564e-06
0.0,7.576634e-06
0.0,5.9068407e-06
0.0,5.600482e-06
0.0,6.837154e-06
0.0,5.962521e-06
0.0,7.6562055e-06
0.0,7.1407835e-06
0.0,6.1301284e-06
0.0,7.7694185e-06
0.0,8.399666e-06
0.0,6.8603663e-06
0.0,8.628693e-06
0.0,7.662466e-06
0.0,7.931364e-06
0.0,6.2133813e-06
0.0,7.2817816e-06
0.0,7.2357125e-06
0.0,5.5860105e-06
0.0,6.512324e-06
0.0,7.282393e-06
0.0,7.313929e-06
0.0,6.5773165e-06
0.0,5.4230363e-06
0.0,6.776e-06
0.0,6.0591433e-06
0.0,4.5940596e-06
0.0,4.146725e-06
0.0,5.7753173e-06
0.0,4.8485363e-06
0.0,4.7719836e-06
0.0,6.485388e-06
0.0,6.0822604e-06
0.0,8.025415e-06
0.0,6.4203055e-06
0.0,8.1159815e-06
0.0,8.578363e-06
0.0,6.478304e-06
0.0,5.783695e-06
0.0,7.303459e-06
0.0,5.9512276e-06
