y_true,y_pred_proba
0.0,0.4872479
0.0,0.7253496
0.0,0.73452
0.0,0.478735
0.0,0.5748691
0.0,0.5348204
0.0,0.7860859
0.0,0.6408147
0.0,0.7536669
0.0,0.6198824
0.0,0.5099924
0.0,0.60516495
0.0,0.72020787
0.0,0.50349015
0.0,0.5120193
0.0,0.7287432
0.0,0.5509004
0.0,0.47532177
0.0,0.58406836
0.0,0.39470655
0.0,0.6332261
0.0,0.43655616
0.0,0.47381556
0.0,0.41090417
0.0,0.3218968
0.0,0.5577385
0.0,0.573709
0.0,0.4109265
0.0,0.33947033
0.0,0.58026373
0.0,0.45052868
0.0,0.34098136
0.0,0.5319721
0.0,0.3329752
0.0,0.4029422
0.0,0.5379145
0.0,0.4173031
0.0,0.2988248
0.0,0.5486141
0.0,0.43254164
0.0,0.332058
0.0,0.5443976
0.0,0.38704103
0.0,0.31966722
0.0,0.48225534
0.0,0.596941
0.0,0.39787292
0.0,0.4589395
0.0,0.364601
0.0,0.59557664
0.0,0.38063696
0.0,0.5647683
0.0,0.46733984
0.0,0.37436622
0.0,0.6088019
0.0,0.4820229
0.0,0.3381315
0.0,0.57027143
0.0,0.472237
0.0,0.46696687
0.0,0.4133431
0.0,0.64791924
0.0,0.44069958
0.0,0.624359
0.0,0.50219375
0.0,0.591576
0.0,0.4864129
0.0,0.41629168
0.0,0.6484509
0.0,0.44481575
0.0,0.51106715
0.0,0.5091649
0.0,0.442694
0.0,0.66845506
0.0,0.5155593
0.0,0.39673096
0.0,0.6354178
0.0,0.45307142
0.0,0.6555398
0.0,0.5177697
0.0,0.61621475
0.0,0.5043843
0.0,0.4063659
0.0,0.5150714
0.0,0.4323834
0.0,0.6285546
0.0,0.48199788
0.0,0.57602394
0.0,0.3811961
0.0,0.6201574
0.0,0.49009752
0.0,0.38592756
0.0,0.6462715
0.0,0.4599993
0.0,0.4956104
0.0,0.63732255
0.0,0.4053881
0.0,0.4985875
0.0,0.65961367
0.0,0.45837063
0.0,0.52801687
0.0,0.6818404
0.0,0.48160073
0.0,0.54298073
0.0,0.7193374
0.0,0.60235983
0.0,0.5040504
0.0,0.70853674
0.0,0.53700376
0.0,0.43028352
0.0,0.5546808
0.0,0.6948833
0.0,0.4979748
0.0,0.7222308
0.0,0.513634
0.0,0.56362057
0.0,0.51784164
0.0,0.4381657
0.0,0.6664181
0.0,0.44135576
0.0,0.47571078
0.0,0.6070878
0.0,0.47044012
0.0,0.35604095
0.0,0.6012761
0.0,0.47601599
0.0,0.3788039
0.0,0.61291915
0.0,0.38767484
0.0,0.56882167
0.0,0.45951357
0.0,0.42021343
0.0,0.35830635
0.0,0.5826233
0.0,0.59766465
0.0,0.44433087
0.0,0.365214
0.0,0.4840164
0.0,0.3921469
0.0,0.60619694
0.0,0.6324728
0.0,0.4674944
0.0,0.38886017
0.0,0.4385007
0.0,0.63605714
0.0,0.4969035
0.0,0.5854862
0.0,0.4786202
0.0,0.40370357
0.0,0.51226544
0.0,0.44664302
0.0,0.64638567
0.0,0.4273219
0.0,0.63422984
0.0,0.5000161
0.0,0.48772144
0.0,0.67673945
0.0,0.48240304
0.0,0.7092788
0.0,0.5070537
0.0,0.54887766
0.0,0.5096317
0.0,0.6562873
0.0,0.4796921
0.0,0.70383894
0.0,0.55234694
0.0,0.4693696
0.0,0.47172976
0.0,0.6801492
0.0,0.52082676
0.0,0.62408197
0.0,0.5058631
0.0,0.43409267
0.0,0.46583337
0.0,0.5058837
0.0,0.6045781
0.0,0.41301405
0.0,0.6252996
0.0,0.5012652
0.0,0.40504384
0.0,0.5039442
0.0,0.63635755
0.0,0.6940608
0.0,0.5162462
0.0,0.42865822
0.0,0.5263414
0.0,0.6592502
0.0,0.45684332
0.0,0.5567853
0.0,0.49867475
0.0,0.7259731
0.0,0.52453786
0.0,0.73524034
0.0,0.584351
0.0,0.5381
0.0,0.6817675
0.0,0.51190114
0.0,0.5416089
0.0,0.61352456
0.0,0.7159858
0.0,0.7278126
0.0,0.5445368
0.0,0.48861456
0.0,0.55154806
0.0,0.6262576
0.0,0.72306997
0.0,0.7584512
0.0,0.53519773
0.0,0.60338
0.0,0.61281556
0.0,0.5495954
0.0,0.74755657
0.0,0.5740332
0.0,0.47883096
0.0,0.7179181
0.0,0.7516079
0.0,0.59436435
0.0,0.5218791
0.0,0.6289466
0.0,0.7298917
0.0,0.54942244
0.0,0.7163858
0.0,0.5545477
0.0,0.45788047
0.0,0.5204556
0.0,0.44370326
0.0,0.674786
0.0,0.51807654
0.0,0.59219444
0.0,0.71773154
0.0,0.44498312
0.0,0.47181138
0.0,0.61034834
0.0,0.49543896
0.0,0.4184261
0.0,0.6371781
0.0,0.48445624
0.0,0.579202
0.0,0.4279944
0.0,0.68965924
0.0,0.578654
0.0,0.49379227
0.0,0.7333057
0.0,0.5376228
0.0,0.58558255
0.0,0.691995
0.0,0.5362012
0.0,0.47076243
0.0,0.5678407
0.0,0.48728967
0.0,0.7074865
0.0,0.55790883
0.0,0.6737541
0.0,0.5098359
0.0,0.74379265
0.0,0.61885077
0.0,0.51962733
0.0,0.5782308
0.0,0.67858547
0.0,0.7663918
0.0,0.62943107
0.0,0.52494544
0.0,0.7651834
0.0,0.6398526
0.0,0.5404067
0.0,0.78022504
0.0,0.56851006
0.0,0.6555629
0.0,0.76804245
0.0,0.7905972
0.0,0.616595
0.0,0.5297557
0.0,0.77461505
0.0,0.6299379
0.0,0.5240881
0.0,0.75754946
0.0,0.55224335
0.0,0.6276273
0.0,0.52689165
0.0,0.72962207
0.0,0.5691549
0.0,0.6638018
0.0,0.52885956
0.0,0.4513755
0.0,0.5180419
0.0,0.5982037
0.0,0.42313662
0.0,0.45739296
0.0,0.6693159
0.0,0.4905186
0.0,0.38818532
0.0,0.6272208
0.0,0.4781961
0.0,0.55414164
0.0,0.45660648
0.0,0.35955712
0.0,0.5666592
0.0,0.3742188
0.0,0.4165493
0.0,0.45051852
0.0,0.26731277
0.0,0.21542123
0.0,0.25116444
0.0,0.3091537
0.0,0.45848808
0.0,0.33792597
0.0,0.48798168
0.0,0.29513267
0.0,0.38285232
0.0,0.3017098
0.0,0.5242842
0.0,0.61720335
0.0,0.50937974
0.0,0.43550494
0.0,0.49156225
0.0,0.3669841
0.0,0.5943815
0.0,0.57409406
0.0,0.39329544
0.0,0.31234726
0.0,0.56649673
0.0,0.43657842
0.0,0.32164773
0.0,0.3886235
0.0,0.5960421
0.0,0.4696558
0.0,0.3735876
0.0,0.6040542
0.0,0.47700566
0.0,0.42072582
0.0,0.36271957
0.0,0.59585416
0.0,0.6040876
0.0,0.44503495
0.0,0.34821165
0.0,0.57144594
0.0,0.44226527
0.0,0.3393292
0.0,0.5782566
0.0,0.39405817
0.0,0.45080858
0.0,0.53828746
0.0,0.41962487
0.0,0.33481956
0.0,0.46328828
0.0,0.37514532
0.0,0.5584265
0.0,0.5368761
0.0,0.40143627
0.0,0.33581093
0.0,0.6339657
0.0,0.53304416
0.0,0.4667884
0.0,0.48837817
0.0,0.6698938
0.0,0.5244065
0.0,0.5097689
0.0,0.46130303
0.0,0.66866976
0.0,0.5687015
0.0,0.50058544
0.0,0.7034317
0.0,0.5456488
0.0,0.47352645
0.0,0.7037617
0.0,0.70273453
0.0,0.52751875
0.0,0.4803706
0.0,0.5733319
0.0,0.4886145
0.0,0.6919646
0.0,0.677686
0.0,0.47125676
0.0,0.5608697
0.0,0.689115
0.0,0.5509258
0.0,0.4734298
0.0,0.5316736
0.0,0.4489931
0.0,0.6547289
0.0,0.6245483
0.0,0.38745877
0.0,0.48379597
0.0,0.62751585
0.0,0.498241
0.0,0.42047426
0.0,0.44318634
0.0,0.6234915
0.0,0.47543585
0.0,0.44080865
0.0,0.39223003
0.0,0.59685105
0.0,0.4063865
0.0,0.62786955
0.0,0.5000436
0.0,0.41972354
0.0,0.53737986
0.0,0.37303308
0.0,0.47692972
0.0,0.4145812
0.0,0.6199502
0.0,0.62448627
0.0,0.4761668
0.0,0.41488022
0.0,0.5074517
0.0,0.42800865
0.0,0.6574007
0.0,0.665384
0.0,0.49837333
0.0,0.43866974
0.0,0.4711872
0.0,0.5423003
0.0,0.65189373
0.0,0.65482837
0.0,0.4895263
0.0,0.43055853
0.0,0.54107714
0.0,0.45407644
0.0,0.6530674
0.0,0.5261962
0.0,0.6344927
0.0,0.45289734
0.0,0.530993
0.0,0.46223533
0.0,0.6331865
0.0,0.43292296
0.0,0.49040046
0.0,0.6003967
0.0,0.48368204
0.0,0.39374384
0.0,0.6146224
0.0,0.45387748
0.0,0.34425074
0.0,0.59207225
0.0,0.39955014
0.0,0.4636252
0.0,0.57340384
0.0,0.5694896
0.0,0.37168834
0.0,0.48047543
0.0,0.5760259
0.0,0.4305155
0.0,0.33076084
0.0,0.39125693
0.0,0.61122596
0.0,0.46968454
0.0,0.44942176
0.0,0.4047041
0.0,0.62763715
0.0,0.6114451
0.0,0.4616962
0.0,0.39671806
0.0,0.6490767
0.0,0.4982536
0.0,0.41338465
0.0,0.6419892
0.0,0.50111616
0.0,0.40331972
0.0,0.49705586
0.0,0.4215868
0.0,0.60048455
0.0,0.46735638
0.0,0.4022295
0.0,0.5957194
0.0,0.5706828
0.0,0.450775
0.0,0.36540255
0.0,0.55001783
0.0,0.42589247
0.0,0.3416323
0.0,0.53489745
0.0,0.40525174
0.0,0.33320296
0.0,0.5388097
0.0,0.32802227
0.0,0.38842598
0.0,0.36277723
0.0,0.29338443
0.0,0.49532697
0.0,0.26589748
0.0,0.45064563
0.0,0.31742734
0.0,0.4038443
0.0,0.28179765
0.0,0.23030029
0.0,0.43234238
0.0,0.2559797
0.0,0.2031925
0.0,0.22794318
0.0,0.4262606
0.0,0.26709548
0.0,0.23783018
0.0,0.40332994
0.0,0.2201832
0.0,0.2830698
0.0,0.22697516
0.0,0.4641606
0.0,0.24937248
0.0,0.30894527
0.0,0.4633864
0.0,0.35710686
0.0,0.30271363
0.0,0.5597973
0.0,0.37362787
0.0,0.45473364
0.0,0.28328186
0.0,0.5344659
0.0,0.41131595
0.0,0.31639868
0.0,0.43837267
0.0,0.3659852
0.0,0.5764913
0.0,0.36523432
0.0,0.5759816
0.0,0.45174065
0.0,0.55515516
0.0,0.37454572
0.0,0.49325505
0.0,0.46548533
0.0,0.5575039
0.0,0.6447348
0.0,0.40890348
0.0,0.6178158
0.0,0.4913341
0.0,0.45344532
0.0,0.37451002
0.0,0.6036423
0.0,0.58958983
0.0,0.38569435
0.0,0.31595516
0.0,0.38545763
0.0,0.474966
0.0,0.55081445
0.0,0.5479092
0.0,0.40125477
0.0,0.34052157
0.0,0.59262085
0.0,0.43837613
0.0,0.35179812
0.0,0.60134727
0.0,0.46727175
0.0,0.35854033
0.0,0.57601523
0.0,0.43086973
0.0,0.31637293
0.0,0.39461616
0.0,0.48560748
0.0,0.5684134
0.0,0.5624505
0.0,0.41031894
0.0,0.32349503
0.0,0.44913906
0.0,0.35554162
0.0,0.54231936
0.0,0.40663305
0.0,0.3144257
0.0,0.54777545
0.0,0.51066226
0.0,0.36745882
0.0,0.33545873
0.0,0.40338352
0.0,0.44973958
0.0,0.51218295
0.0,0.5115566
0.0,0.36941326
0.0,0.30824155
0.0,0.46420142
0.0,0.36764818
0.0,0.5388923
0.0,0.41706
0.0,0.3357174
0.0,0.5378526
0.0,0.51211977
0.0,0.3169545
0.0,0.42281064
0.0,0.37724885
0.0,0.28358257
0.0,0.47523108
0.0,0.4462829
0.0,0.2931331
0.0,0.24960712
0.0,0.36852908
0.0,0.28272444
0.0,0.47337636
0.0,0.4521329
0.0,0.31892574
0.0,0.25454366
0.0,0.32801834
0.0,0.25530708
0.0,0.45413947
0.0,0.29984808
0.0,0.21871616
0.0,0.41365796
0.0,0.2622197
0.0,0.20226578
0.0,0.4163812
0.0,0.24120244
0.0,0.2926942
0.0,0.4059299
0.0,0.21671893
0.0,0.1593882
0.0,0.32810456
0.0,0.22442193
0.0,0.18002951
0.0,0.38594607
0.0,0.24486029
0.0,0.18984118
0.0,0.39535162
0.0,0.41691473
0.0,0.27141908
0.0,0.22055507
0.0,0.27632996
0.0,0.19993971
0.0,0.37680277
0.0,0.27084705
0.0,0.21854268
0.0,0.4650699
0.0,0.46129718
0.0,0.2824108
0.0,0.23108053
0.0,0.45557767
0.0,0.32912108
0.0,0.2466036
0.0,0.47739655
0.0,0.3430025
0.0,0.25428492
0.0,0.3249195
0.0,0.24530593
0.0,0.44620645
0.0,0.29646572
0.0,0.4178989
0.0,0.2558042
0.0,0.3444169
0.0,0.2890352
0.0,0.51701057
0.0,0.5218461
0.0,0.35919937
0.0,0.2852689
0.0,0.3618679
0.0,0.27103463
0.0,0.50511545
0.0,0.38043395
0.0,0.3028692
0.0,0.5291294
0.0,0.49418235
0.0,0.30518734
0.0,0.40577462
0.0,0.29598904
0.0,0.36258844
0.0,0.46215445
0.0,0.4651936
0.0,0.2925073
0.0,0.24639562
0.0,0.498616
0.0,0.343872
0.0,0.2651758
0.0,0.30431443
0.0,0.36882627
0.0,0.46252537
0.0,0.31493312
0.0,0.2484135
0.0,0.48600423
0.0,0.27456117
0.0,0.47504523
0.0,0.32707325
0.0,0.32830077
0.0,0.2945424
0.0,0.54019517
0.0,0.3995935
0.0,0.29196104
0.0,0.53127533
0.0,0.5509611
0.0,0.35582605
0.0,0.42427012
0.0,0.33624843
0.0,0.27890316
0.0,0.51819146
0.0,0.39058638
0.0,0.28995365
0.0,0.51680326
0.0,0.36068413
0.0,0.28298604
0.0,0.5255533
0.0,0.3784337
0.0,0.29274276
0.0,0.53716624
0.0,0.5898704
0.0,0.45052472
0.0,0.35469326
0.0,0.41744092
0.0,0.47781566
0.0,0.55821496
0.0,0.44403538
0.0,0.36764967
0.0,0.5535441
0.0,0.42268434
0.0,0.33112213
0.0,0.53552616
0.0,0.40851933
0.0,0.34037626
0.0,0.5474654
0.0,0.5451023
0.0,0.3891655
0.0,0.32414544
0.0,0.4029416
0.0,0.33129838
0.0,0.5220491
0.0,0.51759315
0.0,0.36565435
0.0,0.286424
0.0,0.5073459
0.0,0.36445555
0.0,0.27314186
0.0,0.29455307
0.0,0.355724
0.0,0.46256793
0.0,0.24516441
0.0,0.2908802
0.0,0.4371081
0.0,0.48559213
0.0,0.31438792
0.0,0.23900884
0.0,0.26735315
0.0,0.33398962
0.0,0.45210192
0.0,0.4904897
0.0,0.3374553
0.0,0.26244557
0.0,0.3129415
0.0,0.54120123
0.0,0.38450795
0.0,0.23054694
0.0,0.4578545
0.0,0.32522872
0.0,0.46106908
0.0,0.2756409
0.0,0.33900657
0.0,0.5109809
0.0,0.36951512
0.0,0.4411599
0.0,0.5372562
0.0,0.30777502
0.0,0.40928906
0.0,0.533976
0.0,0.412885
0.0,0.30590263
0.0,0.4379297
0.0,0.34370086
0.0,0.54095215
0.0,0.34462887
0.0,0.5482981
0.0,0.4476823
0.0,0.535429
0.0,0.43737265
0.0,0.3422414
0.0,0.4173631
0.0,0.5068545
0.0,0.3148033
0.0,0.39188966
0.0,0.49358886
0.0,0.28790164
0.0,0.52026546
0.0,0.34653503
0.0,0.38470408
0.0,0.38769636
0.0,0.32101336
0.0,0.54301006
0.0,0.6003991
0.0,0.41609374
0.0,0.48461634
0.0,0.557691
0.0,0.44007513
0.0,0.3546385
0.0,0.55317503
0.0,0.43661088
0.0,0.34611797
0.0,0.39615533
0.0,0.5876056
0.0,0.47310975
0.0,0.4453369
0.0,0.56866384
0.0,0.37994066
0.0,0.48442945
0.0,0.42191634
0.0,0.627364
0.0,0.66425484
0.0,0.5135204
0.0,0.44744664
0.0,0.67963475
0.0,0.5418461
0.0,0.46215832
0.0,0.5280201
0.0,0.634441
0.0,0.45456263
0.0,0.67416495
0.0,0.5473813
0.0,0.45080295
0.0,0.5419134
0.0,0.47249275
0.0,0.66768175
0.0,0.5307813
0.0,0.43644276
0.0,0.653059
0.0,0.52940065
0.0,0.43743515
0.0,0.6613679
0.0,0.6631316
0.0,0.5076139
0.0,0.42564258
0.0,0.6581107
0.0,0.5147759
0.0,0.4286146
0.0,0.5302711
0.0,0.4492548
0.0,0.6478724
0.0,0.43125144
0.0,0.6147046
0.0,0.49783906
0.0,0.6310113
0.0,0.5135708
0.0,0.44359273
0.0,0.6751026
0.0,0.5506742
0.0,0.47249094
0.0,0.5310987
0.0,0.63505787
0.0,0.4602679
0.0,0.5317412
0.0,0.46633255
0.0,0.6824903
0.0,0.55086446
0.0,0.48878402
0.0,0.7140674
0.0,0.50754863
0.0,0.5721583
0.0,0.6930034
0.0,0.5616753
0.0,0.48998147
0.0,0.71173424
0.0,0.5723447
0.0,0.48776364
0.0,0.7310967
0.0,0.7720883
0.0,0.6590352
0.0,0.5680853
0.0,0.64615124
0.0,0.5342055
0.0,0.7434526
0.0,0.7653761
0.0,0.61405367
0.0,0.54191935
0.0,0.7660397
0.0,0.6415779
0.0,0.5477727
0.0,0.6703059
0.0,0.76607674
0.0,0.5865409
0.0,0.69811594
0.0,0.80517477
0.0,0.642769
0.0,0.68874156
0.0,0.6028469
0.0,0.7957104
0.0,0.6797592
0.0,0.58906627
0.0,0.79925007
0.0,0.6836802
0.0,0.7867529
0.0,0.64136803
0.0,0.8172732
0.0,0.6924276
0.0,0.7351167
0.0,0.7883872
0.0,0.646202
0.0,0.57950747
0.0,0.82372236
0.0,0.7438816
0.0,0.64527386
0.0,0.7109115
0.0,0.8042745
0.0,0.66527635
0.0,0.7399506
0.0,0.6498144
0.0,0.8349742
0.0,0.6977892
0.0,0.84917873
0.0,0.7609601
0.0,0.8546211
0.0,0.7686388
0.0,0.70600027
0.0,0.8088292
0.0,0.77193946
0.0,0.8791144
0.0,0.8857361
0.0,0.7484719
0.0,0.807691
0.0,0.8459569
0.0,0.70592535
0.0,0.7679227
0.0,0.7373636
0.0,0.646075
0.0,0.8351896
0.0,0.6719088
0.0,0.72922915
0.0,0.8282776
0.0,0.8344537
0.0,0.7137276
0.0,0.67142475
0.0,0.7766149
0.0,0.6903784
0.0,0.84156376
0.0,0.7459071
0.0,0.64979964
0.0,0.8423755
0.0,0.8474802
0.0,0.730968
0.0,0.63515866
0.0,0.6985026
0.0,0.59156346
0.0,0.8062909
0.0,0.8349375
0.0,0.6940352
0.0,0.6196692
0.0,0.80498993
0.0,0.68136525
0.0,0.58082736
0.0,0.65159994
0.0,0.8376474
0.0,0.73217785
0.0,0.7965992
0.0,0.7068486
0.0,0.6190168
0.0,0.71728384
0.0,0.6352055
0.0,0.8162009
0.0,0.6070939
0.0,0.67104924
0.0,0.7921562
0.0,0.8104794
0.0,0.67071205
0.0,0.5905696
0.0,0.82371247
0.0,0.72182775
0.0,0.60340357
0.0,0.70124495
0.0,0.61253524
0.0,0.82353514
0.0,0.7090239
0.0,0.6005418
0.0,0.81982887
0.0,0.62568706
0.0,0.6966294
0.0,0.51855046
0.0,0.7359279
0.0,0.5811465
0.0,0.502482
0.0,0.6222439
0.0,0.72605306
0.0,0.50757325
0.0,0.58053
0.0,0.6996658
0.0,0.50619406
0.0,0.56583965
0.0,0.6842188
0.0,0.4748223
0.0,0.53168786
0.0,0.45634338
0.0,0.63657343
0.0,0.6356983
0.0,0.4255949
0.0,0.5318773
0.0,0.5030293
0.0,0.40757
0.0,0.64306295
0.0,0.6431065
0.0,0.41462243
0.0,0.4967188
0.0,0.5849531
0.0,0.46879655
0.0,0.37096152
0.0,0.5815622
0.0,0.44120023
0.0,0.34060803
0.0,0.45668846
0.0,0.3515727
0.0,0.5717112
0.0,0.56630236
0.0,0.37197265
0.0,0.3068709
0.0,0.5621532
0.0,0.39992738
0.0,0.30638355
0.0,0.395523
0.0,0.4675849
0.0,0.54630655
0.0,0.587902
0.0,0.46341553
0.0,0.3792349
0.0,0.56292313
0.0,0.41228297
0.0,0.31582537
0.0,0.36172712
0.0,0.44670162
0.0,0.52214634
0.0,0.39290395
0.0,0.32885954
0.0,0.5527204
0.0,0.42364636
0.0,0.52521354
0.0,0.36504346
0.0,0.5181604
0.0,0.36270413
0.0,0.31110194
0.0,0.53570133
0.0,0.37924966
0.0,0.2800066
0.0,0.2958555
0.0,0.37465522
0.0,0.47769564
0.0,0.32737404
0.0,0.2418601
0.0,0.4908703
0.0,0.47958887
0.0,0.29654217
0.0,0.23048656
0.0,0.32173645
0.0,0.43828365
0.0,0.23944247
0.0,0.30016214
0.0,0.39743966
0.0,0.22822247
0.0,0.4757969
0.0,0.28700238
0.0,0.3247175
0.0,0.23393533
0.0,0.30107328
0.0,0.41045868
0.0,0.24997365
0.0,0.18386182
0.0,0.4055978
0.0,0.25285396
0.0,0.3458152
0.0,0.19583467
0.0,0.21089052
0.0,0.41332626
0.0,0.26204643
0.0,0.34894234
0.0,0.1861258
0.0,0.24126221
0.0,0.23042037
0.0,0.18574536
0.0,0.3879226
0.0,0.41301072
0.0,0.26256117
0.0,0.21258055
0.0,0.46286163
0.0,0.2574632
0.0,0.31432432
0.0,0.23233987
0.0,0.3058935
0.0,0.43549168
0.0,0.48128682
0.0,0.32318226
0.0,0.26628253
0.0,0.3314308
0.0,0.40802813
0.0,0.4772913
0.0,0.49280277
0.0,0.32264996
0.0,0.4129564
0.0,0.49434963
0.0,0.38550943
0.0,0.3121216
0.0,0.4903564
0.0,0.33013123
0.0,0.26257378
0.0,0.3999147
0.0,0.5018845
0.0,0.30763474
0.0,0.5165638
0.0,0.39556196
0.0,0.29898047
0.0,0.37391064
0.0,0.27746958
0.0,0.48624977
0.0,0.29000986
0.0,0.3537722
0.0,0.4682374
0.0,0.48295474
0.0,0.3496337
0.0,0.27009037
0.0,0.33816034
0.0,0.42927796
0.0,0.25964484
0.0,0.3593268
0.0,0.47088176
0.0,0.28020957
0.0,0.3413663
0.0,0.26526567
0.0,0.47907177
0.0,0.2581401
0.0,0.31236732
0.0,0.43259135
0.0,0.30395523
0.0,0.41225794
0.0,0.2468965
0.0,0.46494323
0.0,0.3076936
0.0,0.23787245
0.0,0.452557
0.0,0.28746632
0.0,0.22726072
0.0,0.29957083
0.0,0.39272568
0.0,0.21600412
0.0,0.32532233
0.0,0.2717484
0.0,0.45544118
0.0,0.42745256
0.0,0.26330346
0.0,0.22077417
0.0,0.34975222
0.0,0.27329618
0.0,0.4830361
0.0,0.33589673
0.0,0.43139097
0.0,0.26630205
0.0,0.46425578
0.0,0.32874155
0.0,0.26483428
0.0,0.35823303
0.0,0.45108968
0.0,0.25022292
0.0,0.30859575
0.0,0.23339197
0.0,0.4353281
0.0,0.27707446
0.0,0.48887444
0.0,0.3556423
0.0,0.2953758
0.0,0.22568384
0.0,0.46043944
0.0,0.44750968
0.0,0.28828147
0.0,0.23927395
0.0,0.34281927
0.0,0.25924504
0.0,0.45363384
0.0,0.29788113
0.0,0.22891349
0.0,0.4661945
0.0,0.46039376
0.0,0.31112942
0.0,0.24699563
0.0,0.2884489
0.0,0.47068393
0.0,0.31871444
0.0,0.28359914
0.0,0.40637243
0.0,0.24411887
0.0,0.34459367
0.0,0.2768078
0.0,0.47799197
0.0,0.32164648
0.0,0.41707724
0.0,0.25525346
0.0,0.47182894
0.0,0.33652395
0.0,0.24431041
0.0,0.28593507
0.0,0.48059452
0.0,0.32385996
0.0,0.23308313
0.0,0.33414552
0.0,0.44833434
0.0,0.45472905
0.0,0.32336977
0.0,0.26646417
0.0,0.46095225
0.0,0.3119568
0.0,0.23219322
0.0,0.4320297
0.0,0.28625846
0.0,0.22251295
0.0,0.4435034
0.0,0.29816553
0.0,0.2120677
0.0,0.23661982
0.0,0.41442308
0.0,0.27327353
0.0,0.38179517
0.0,0.2715615
0.0,0.2106946
0.0,0.4161475
0.0,0.2887067
0.0,0.2133125
0.0,0.28660217
0.0,0.3671644
0.0,0.20335566
0.0,0.38825494
0.0,0.24234977
0.0,0.17889465
0.0,0.27323708
0.0,0.21913594
0.0,0.4155909
0.0,0.2637557
0.0,0.19591616
0.0,0.4246985
0.0,0.2700434
0.0,0.19193494
0.0,0.4288951
0.0,0.27633518
0.0,0.19694377
0.0,0.4342063
0.0,0.45712766
0.0,0.28908962
0.0,0.2436364
0.0,0.5291619
0.0,0.42102456
0.0,0.29680544
0.0,0.40000832
0.0,0.29353327
0.0,0.5184782
0.0,0.37044045
0.0,0.28628245
0.0,0.5278285
0.0,0.5423724
0.0,0.42926407
0.0,0.3605693
0.0,0.40164766
0.0,0.45286185
0.0,0.5307287
0.0,0.5344169
0.0,0.41790763
0.0,0.3391299
0.0,0.42893755
0.0,0.33279708
0.0,0.52063566
0.0,0.32631898
0.0,0.414024
0.0,0.4922225
0.0,0.47491246
0.0,0.3587315
0.0,0.31106558
0.0,0.4902065
0.0,0.2919726
0.0,0.36360642
0.0,0.33169082
0.0,0.24772735
0.0,0.46824926
0.0,0.32268602
0.0,0.23971649
0.0,0.45877907
0.0,0.24684277
0.0,0.30758741
0.0,0.4103272
0.0,0.42754582
0.0,0.29075602
0.0,0.23765637
0.0,0.43863142
0.0,0.2633167
0.0,0.19104862
0.0,0.27239257
0.0,0.3826
0.0,0.21735942
0.0,0.42202035
0.0,0.2785793
0.0,0.20908095
0.0,0.31633726
0.0,0.25362706
0.0,0.45282337
0.0,0.25127643
0.0,0.31632775
0.0,0.44313028
0.0,0.2445295
0.0,0.3079016
0.0,0.4422439
0.0,0.33001
0.0,0.28786814
0.0,0.5242968
0.0,0.51250196
0.0,0.35535276
0.0,0.29115602
0.0,0.43881625
0.0,0.36087415
0.0,0.5444048
0.0,0.38191622
0.0,0.28482836
0.0,0.524582
0.0,0.49837002
0.0,0.28735727
0.0,0.3942891
0.0,0.38421783
0.0,0.30187675
0.0,0.5171318
0.0,0.5241895
0.0,0.37945306
0.0,0.32107556
0.0,0.46397358
0.0,0.5698823
0.0,0.39819187
0.0,0.5743204
0.0,0.39093047
0.0,0.44871286
0.0,0.3791338
0.0,0.57284784
0.0,0.44544113
0.0,0.41987422
0.0,0.3661321
0.0,0.55091023
0.0,0.5111668
0.0,0.3607656
0.0,0.31244278
0.0,0.5309861
0.0,0.39310598
0.0,0.30383962
0.0,0.5046617
0.0,0.36484754
0.0,0.27866176
0.0,0.48457906
0.0,0.34188762
0.0,0.2674704
0.0,0.31217915
0.0,0.516294
0.0,0.36041507
0.0,0.46001524
0.0,0.35174656
0.0,0.30027092
0.0,0.52341086
0.0,0.31922114
0.0,0.36969817
0.0,0.29750815
0.0,0.37520355
0.0,0.4792788
0.0,0.37214786
0.0,0.30187547
0.0,0.51680464
0.0,0.3865597
0.0,0.29848644
0.0,0.5199751
0.0,0.3468157
0.0,0.2558061
0.0,0.5108583
0.0,0.5251781
0.0,0.3511435
0.0,0.2933198
0.0,0.5228857
0.0,0.36475056
0.0,0.2814037
0.0,0.4077187
0.0,0.31196362
0.0,0.5461332
0.0,0.37157002
0.0,0.2543983
0.0,0.48132113
0.0,0.49949172
0.0,0.26773524
0.0,0.35902962
0.0,0.36238337
0.0,0.29644015
0.0,0.53088444
0.0,0.52770764
0.0,0.3068719
0.0,0.3875637
0.0,0.30494225
0.0,0.39752
0.0,0.4952699
0.0,0.5158062
0.0,0.3808448
0.0,0.2954406
0.0,0.3951292
0.0,0.31053177
0.0,0.52470773
0.0,0.2955501
0.0,0.34460863
0.0,0.4807039
0.0,0.51015836
0.0,0.3346535
0.0,0.27333307
0.0,0.51948744
0.0,0.3654135
0.0,0.26682165
0.0,0.5416418
0.0,0.42190334
0.0,0.31133646
0.0,0.5324478
0.0,0.3890545
0.0,0.29196167
0.0,0.3381381
0.0,0.55166006
0.0,0.3928207
0.0,0.47276613
0.0,0.29220578
0.0,0.38519788
0.0,0.512489
0.0,0.31646892
0.0,0.3818079
0.0,0.36314815
0.0,0.5104906
0.0,0.3361008
0.0,0.5521778
0.0,0.41326264
0.0,0.30902383
0.0,0.35138857
