y_true,y_pred_proba
0.0,0.028151872
0.0,0.0016744127
0.0,0.002077391
0.0,0.0037862437
0.0,0.0006757681
0.0,0.00037875073
0.0,0.001642169
0.0,0.0007603539
0.0,0.011097271
0.0,0.0015635794
0.0,0.0034340902
0.0,0.0005393429
0.0,0.00585865
0.0,0.00073448924
0.0,0.001732745
0.0,0.0448239
0.0,0.016228857
0.0,0.0072904616
0.0,0.03607409
0.0,0.007342799
0.0,0.013045349
0.0,0.0064259893
0.0,0.0030266969
0.0,0.014025851
0.0,0.0039982763
0.0,0.001195613
0.0,0.0010814051
0.0,0.0034699352
0.0,0.007627975
0.0,0.0016133616
0.0,0.0020907887
0.0,0.004329674
0.0,0.0102101145
0.0,0.010420206
0.0,0.0037805282
0.0,0.0030766507
0.0,0.009636692
0.0,0.025880544
0.0,0.005058671
0.0,0.025741106
0.0,0.0056898524
0.0,0.013662161
0.0,0.008751934
0.0,0.014828334
0.0,0.033966668
0.0,0.010142852
0.0,0.0059973705
0.0,0.026645364
0.0,0.005946583
0.0,0.036813706
0.0,0.008842126
0.0,0.03529918
0.0,0.013032842
0.0,0.008111067
0.0,0.05430953
0.0,0.008700578
0.0,0.016022282
0.0,0.007891783
0.0,0.025145069
0.0,0.00435933
0.0,0.00331533
0.0,0.037781768
0.0,0.003964819
0.0,0.0029198118
0.0,0.008441746
0.0,0.0020136465
0.0,0.018417338
0.0,0.0033565671
0.0,0.006802507
0.0,0.006726088
0.0,0.0016170879
0.0,0.003398697
0.0,0.015817376
0.0,0.0027853318
0.0,0.0045450823
0.0,0.0053708
0.0,0.0016487851
0.0,0.0013637877
0.0,0.030726353
0.0,0.0074946424
0.0,0.0019276199
0.0,0.06757837
0.0,0.0047802147
0.0,0.010097743
0.0,0.0029064172
0.0,0.0058448855
0.0,0.029878475
0.0,0.022226682
0.0,0.001971339
0.0,0.0035487488
0.0,0.040071115
0.0,0.006625293
0.0,0.0021100182
0.0,0.007665639
0.0,0.084167846
0.0,0.0052753426
0.0,0.00650856
0.0,0.018002542
0.0,0.13095649
0.0,0.00977972
0.0,0.002360387
0.0,0.04817701
0.0,0.00970855
0.0,0.053735636
0.0,0.0050051925
0.0,0.19475864
0.0,0.01705
0.0,0.023341456
0.0,0.27026156
0.0,0.04131041
0.0,0.01491708
0.0,0.026477393
0.0,0.07223116
0.0,0.46940756
0.0,0.09695997
0.0,0.5477782
0.0,0.06791609
0.0,0.027488578
0.0,0.2561831
0.0,0.0451815
0.0,0.019063842
0.0,0.009368644
0.0,0.10705646
0.0,0.053275008
0.0,0.0077286675
0.0,0.012341417
0.0,0.32475248
0.0,0.04393282
0.0,0.16207685
0.0,0.722433
0.0,0.044621352
0.0,0.015252446
0.0,0.69546026
0.0,0.18116564
0.0,0.03395988
0.0,0.029724797
0.0,0.007589884
0.0,0.22401884
0.0,0.012142725
0.0,0.025019286
0.0,0.10609221
0.0,0.041760445
0.0,0.67123026
0.0,0.03270814
0.0,0.08423214
0.0,0.0062493654
0.0,0.012189935
0.0,0.0147805875
0.0,0.010264392
0.0,0.15577962
0.0,0.014795448
0.0,0.0064937035
0.0,0.21858959
0.0,0.1745908
0.0,0.019053934
0.0,0.0077427225
0.0,0.23655587
0.0,0.015167474
0.0,0.004380458
0.0,0.2590129
0.0,0.0146226
0.0,0.0045119957
0.0,0.00423251
0.0,0.0063268533
0.0,0.018921878
0.0,0.03285446
0.0,0.0071640126
0.0,0.0026785478
0.0,0.014679999
0.0,0.0015747644
0.0,0.0029350356
0.0,0.015554144
0.0,0.001693072
0.0,0.0029330254
0.0,0.0036842998
0.0,0.0019309197
0.0,0.04495636
0.0,0.026646782
0.0,0.0025933292
0.0,0.0018168342
0.0,0.01505345
0.0,0.10663782
0.0,0.00365792
0.0,0.0102198
0.0,0.11833122
0.0,0.004084336
0.0,0.0025315266
0.0,0.003213361
0.0,0.010069413
0.0,0.0020838166
0.0,0.0062372265
0.0,0.0014609235
0.0,0.0024612912
0.0,0.008369076
0.0,0.0009488988
0.0,0.007627217
0.0,0.0017529973
0.0,0.0008032183
0.0,0.0021008253
0.0,0.0012362277
0.0,0.011166389
0.0,0.0024693203
0.0,0.0067676418
0.0,0.0427526
0.0,0.023207616
0.0,0.0020368057
0.0,0.0014737766
0.0,0.015424935
0.0,0.0033406056
0.0,0.0016600911
0.0,0.0037581283
0.0,0.006802276
0.0,0.001643353
0.0,0.0030316534
0.0,0.008291845
0.0,0.0285983
0.0,0.002371473
0.0,0.0006491177
0.0,0.00047485545
0.0,0.008464043
0.0,0.0012510249
0.0,0.001716918
0.0,0.061662167
0.0,0.020605398
0.0,0.0073096044
0.0,0.00503117
0.0,0.00749133
0.0,0.01723302
0.0,0.0028187553
0.0,0.0067457655
0.0,0.0014651094
0.0,0.011596504
0.0,0.0024796107
0.0,0.0013961942
0.0,0.013190669
0.0,0.0021663525
0.0,0.001561843
0.0,0.0031876538
0.0,0.0069999034
0.0,0.019444421
0.0,0.0052326676
0.0,0.022514222
0.0,0.0032390838
0.0,0.036631797
0.0,0.0037327346
0.0,0.007922526
0.0,0.052970927
0.0,0.009234408
0.0,0.004263719
0.0,0.0059610466
0.0,0.0029809915
0.0,0.019158505
0.0,0.003731139
0.0,0.0068888906
0.0,0.022649018
0.0,0.0019013588
0.0,0.011882109
0.0,0.0033151077
0.0,0.007220633
0.0,0.019850224
0.0,0.004005883
0.0,0.0061609815
0.0,0.035912234
0.0,0.008172984
0.0,0.0043582893
0.0,0.015012809
0.0,0.0023138907
0.0,0.010652174
0.0,0.0065548588
0.0,0.057244662
0.0,0.040314887
0.0,0.005526913
0.0,0.01084678
0.0,0.030464992
0.0,0.009373638
0.0,0.0053318967
0.0,0.015918473
0.0,0.045656167
0.0,0.008017388
0.0,0.025169708
0.0,0.0035156587
0.0,0.0072876937
0.0,0.014223568
0.0,0.008430737
0.0,0.13875534
0.0,0.013573706
0.0,0.10746679
0.0,0.025269179
0.0,0.013499902
0.0,0.0055154846
0.0,0.069568284
0.0,0.010154855
0.0,0.018547155
0.0,0.06857553
0.0,0.029978693
0.0,0.0042392556
0.0,0.007559115
0.0,0.026629439
0.0,0.0028943864
0.0,0.0055297418
0.0,0.0032393688
0.0,0.010909029
0.0,0.002125753
0.0,0.003635529
0.0,0.0020223823
0.0,0.01903744
0.0,0.0034103503
0.0,0.07878137
0.0,0.008988537
0.0,0.009555305
0.0,0.0017608075
0.0,0.0015816153
0.0,0.028592287
0.0,0.0053497753
0.0,0.0014992387
0.0,0.024207119
0.0,0.003428628
0.0,0.0014328266
0.0,0.003121563
0.0,0.0014755186
0.0,0.019071624
0.0,0.011102427
0.0,0.0017298309
0.0,0.0009053456
0.0,0.0096166935
0.0,0.0022948955
0.0,0.0008819431
0.0,0.0017598146
0.0,0.00074784475
0.0,0.008259387
0.0,0.005357169
0.0,0.0016848167
0.0,0.071178846
0.0,0.0067420704
0.0,0.0014165011
0.0,0.06509157
0.0,0.26695612
0.0,0.0058235363
0.0,0.011598953
0.0,0.16431372
0.0,0.0069221533
0.0,0.0031173488
0.0,0.18739955
0.0,0.008647852
0.0,0.015743352
0.0,0.50085986
0.0,0.03149354
0.0,0.009035812
0.0,0.01589943
0.0,0.19567764
0.0,0.008523932
0.0,0.18907598
0.0,0.014934859
0.0,0.0052730837
0.0,0.018436978
0.0,0.0081168385
0.0,0.28552607
0.0,0.0052026333
0.0,0.0069187325
0.0,0.031999234
0.0,0.06375123
0.0,0.0092933625
0.0,0.0032366384
0.0,0.090173624
0.0,0.011619514
0.0,0.0034944322
0.0,0.011957492
0.0,0.10795595
0.0,0.010740962
0.0,0.009782117
0.0,0.022963732
0.0,0.10959607
0.0,0.07896562
0.0,0.006710013
0.0,0.0147985965
0.0,0.01088372
0.0,0.0048556817
0.0,0.103098236
0.0,0.06054817
0.0,0.00708735
0.0,0.014080439
0.0,0.07815772
0.0,0.012628842
0.0,0.005283937
0.0,0.057600096
0.0,0.014384567
0.0,0.005252183
0.0,0.0614896
0.0,0.00769922
0.0,0.016341072
0.0,0.06966687
0.0,0.0074239294
0.0,0.013477738
0.0,0.008839184
0.0,0.15493064
0.0,0.020370519
0.0,0.109867424
0.0,0.01844765
0.0,0.0059326887
0.0,0.3710248
0.0,0.031348318
0.0,0.010516922
0.0,0.5547192
0.0,0.024647763
0.0,0.065475225
0.0,0.016980836
0.0,0.0062708617
0.0,0.1364139
0.0,0.006015037
0.0,0.01452471
0.0,0.09783481
0.0,0.0074208174
0.0,0.050851483
0.0,0.0048051784
0.0,0.25483134
0.0,0.008278082
0.0,0.019689929
0.0,0.050206386
0.0,0.0045142965
0.0,0.0026270936
0.0,0.0066221617
0.0,0.016656471
0.0,0.10712358
0.0,0.032716967
0.0,0.003963245
0.0,0.0018177406
0.0,0.046305593
0.0,0.003798685
0.0,0.0015660886
0.0,0.02459984
0.0,0.0021662104
0.0,0.004020727
0.0,0.0035530187
0.0,0.0016933549
0.0,0.02407752
0.0,0.0035214552
0.0,0.023639778
0.0,0.002418637
0.0,0.026485752
0.0,0.003647004
0.0,0.0016246523
0.0,0.012410255
0.0,0.22929615
0.0,0.004571123
0.0,0.0020108654
0.0,0.00417131
0.0,0.012350721
0.0,0.009845998
0.0,0.0016150599
0.0,0.0010297981
0.0,0.014107013
0.0,0.001789286
0.0,0.0034824365
0.0,0.0015001142
0.0,0.018752499
0.0,0.0024355217
0.0,0.012049577
0.0,0.0018439823
0.0,0.0049286503
0.0,0.0023959237
0.0,0.00412812
0.0,0.021318961
0.0,0.001544075
0.0,0.0023491716
0.0,0.01169851
0.0,0.0498345
0.0,0.007409727
0.0,0.0017583768
0.0,0.018773839
0.0,0.0015384818
0.0,0.0029106447
0.0,0.0026757813
0.0,0.009908948
0.0,0.0015863102
0.0,0.0011917662
0.0,0.009019422
0.0,0.0018005258
0.0,0.001760184
0.0,0.013100742
0.0,0.0012798614
0.0,0.28644478
0.0,0.024091376
0.0,0.032647148
0.0,0.47225633
0.0,0.015992464
0.0,0.03986036
0.0,0.016290415
0.0,0.0058409544
0.0,0.06722788
0.0,0.037184563
0.0,0.0036348954
0.0,0.0057194876
0.0,0.02330641
0.0,0.0028928004
0.0,0.0050323135
0.0,0.035647843
0.0,0.0032726466
0.0,0.0069669215
0.0,0.0040939176
0.0,0.008732855
0.0,0.04586426
0.0,0.0022615176
0.0,0.0053716684
0.0,0.0016033143
0.0,0.031863414
0.0,0.0033291595
0.0,0.0049681184
0.0,0.029301986
0.0,0.0045490474
0.0,0.0019091517
0.0,0.0027142507
0.0,0.0012412227
0.0,0.011411436
0.0,0.001773145
0.0,0.0038562152
0.0,0.018918289
0.0,0.011910106
0.0,0.0044446536
0.0,0.0742382
0.0,0.042728566
0.0,0.0058264774
0.0,0.0029491545
0.0,0.029558398
0.0,0.00548027
0.0,0.0020820939
0.0,0.07914316
0.0,0.009409927
0.0,0.018367842
0.0,0.03777565
0.0,0.005499097
0.0,0.0023906913
0.0,0.042176384
0.0,0.008910044
0.0,0.0031130072
0.0,0.02698641
0.0,0.00506201
0.0,0.0026846435
0.0,0.00345671
0.0,0.037112433
0.0,0.0043966924
0.0,0.009152608
0.0,0.0025701832
0.0,0.0018221439
0.0,0.020375514
0.0,0.0048875688
0.0,0.0031016602
0.0,0.0068711797
0.0,0.018369095
0.0,0.003025675
0.0,0.003074775
0.0,0.008358651
0.0,0.025927221
0.0,0.005819179
0.0,0.0014560742
0.0,0.00093707256
0.0,0.012743364
0.0,0.0016617521
0.0,0.0034589416
0.0,0.0015109155
0.0,0.0041260547
0.0,0.0009178184
0.0,0.0018114806
0.0,0.0010036391
0.0,0.00788413
0.0,0.00075861695
0.0,0.0011845857
0.0,0.003806412
0.0,0.0021200005
0.0,0.00046956673
0.0,0.0013684212
0.0,0.006502538
0.0,0.0009891617
0.0,0.0005686843
0.0,0.008407398
0.0,0.0012170728
0.0,0.00052511966
0.0,0.00093536975
0.0,0.0019223831
0.0,0.0053938506
0.0,0.004491057
0.0,0.0006994182
0.0,0.00047449162
0.0,0.010474952
0.0,0.0010531107
0.0,0.0004359037
0.0,0.011024203
0.0,0.0011891208
0.0,0.0005439506
0.0,0.0055156336
0.0,0.0006149515
0.0,0.0010670201
0.0,0.007830942
0.0,0.001083806
0.0,0.00055055576
0.0,0.025564637
0.0,0.003097508
0.0,0.0009873976
0.0,0.0077726557
0.0,0.0016880166
0.0,0.0005873778
0.0,0.0024396102
0.0,0.021602716
0.0,0.003183004
0.0,0.04240496
0.0,0.021267574
0.0,0.0142669035
0.0,0.0041515613
0.0,0.0123224715
0.0,0.0030145224
0.0,0.006176012
0.0,0.052520476
0.0,0.008514499
0.0,0.021474808
0.0,0.006036652
0.0,0.06969452
0.0,0.010579939
0.0,0.029161803
0.0,0.11348402
0.0,0.012290512
0.0,0.029151471
0.0,0.0040898602
0.0,0.077587195
0.0,0.006780205
0.0,0.012267854
0.0,0.07562256
0.0,0.015879743
0.0,0.004870219
0.0,0.13749123
0.0,0.015361741
0.0,0.048432212
0.0,0.040677875
0.0,0.64362997
0.0,0.12210074
0.0,0.4099822
0.0,0.06716664
0.0,0.023485985
0.0,0.5801441
0.0,0.08852292
0.0,0.029087707
0.0,0.049148683
0.0,0.01876183
0.0,0.49196088
0.0,0.49686962
0.0,0.059005193
0.0,0.022534525
0.0,0.22069706
0.0,0.03653361
0.0,0.012639306
0.0,0.111396
0.0,0.0196053
0.0,0.0068622376
0.0,0.0112254275
0.0,0.045253057
0.0,0.32391906
0.0,0.49491838
0.0,0.059182975
0.0,0.022357479
0.0,0.74516994
0.0,0.041155335
0.0,0.07985848
0.0,0.73824364
0.0,0.03614067
0.0,0.068146914
0.0,0.01216519
0.0,0.024368092
0.0,0.29166788
0.0,0.059137125
0.0,0.018463012
0.0,0.66260934
0.0,0.033473894
0.0,0.07140092
0.0,0.6091615
0.0,0.048527576
0.0,0.64899
0.0,0.041965216
0.0,0.104699515
0.0,0.69319546
0.0,0.038071543
0.0,0.90358436
0.0,0.08362287
0.0,0.18363753
0.0,0.03402548
0.0,0.78857964
0.0,0.0922811
0.0,0.053486954
0.0,0.54676026
0.0,0.024347212
0.0,0.6028027
0.0,0.04671986
0.0,0.014691557
0.0,0.03377843
0.0,0.63558894
0.0,0.09194748
0.0,0.028492754
0.0,0.11366298
0.0,0.7496883
0.0,0.9282437
0.0,0.4475588
0.0,0.12067176
0.0,0.14095227
0.0,0.656548
0.0,0.058404353
0.0,0.71522266
0.0,0.9899131
0.0,0.78558624
0.0,0.47937927
0.0,0.9857972
0.0,0.5865701
0.0,0.9492261
0.0,0.29745615
0.0,0.5415167
0.0,0.33303323
0.0,0.96320605
0.0,0.3547189
0.0,0.7080646
0.0,0.26908687
1.0,0.99069875
0.0,0.97925
0.0,0.36605492
0.0,0.6293393
0.0,0.62883776
0.0,0.19503532
0.0,0.96380913
0.0,0.6519778
0.0,0.97717685
0.0,0.334104
0.0,0.5432432
0.0,0.10873862
0.0,0.9558569
0.0,0.9878576
0.0,0.6450635
0.0,0.878663
0.0,0.50241137
0.0,0.99040246
0.0,0.869664
0.0,0.3099345
0.0,0.9900996
0.0,0.8400895
0.0,0.8210022
0.0,0.445941
0.0,0.9908343
0.0,0.7552191
0.0,0.99492407
0.0,0.94924897
0.0,0.43710464
0.0,0.9054681
0.0,0.9874258
0.0,0.9937802
0.0,0.9669486
0.0,0.8147063
0.0,0.87515223
0.0,0.9827465
0.0,0.47257698
0.0,0.9906343
0.0,0.90932554
0.0,0.45782387
0.0,0.31697524
0.0,0.71446013
0.0,0.95348907
0.0,0.6272187
0.0,0.09496699
0.0,0.03761684
0.0,0.19665171
0.0,0.069716506
0.0,0.7011218
0.0,0.4429099
0.0,0.035818923
0.0,0.12192846
0.0,0.11489683
0.0,0.05085734
0.0,0.6278526
0.0,0.063351214
0.0,0.03818513
0.0,0.7170725
0.0,0.06771156
0.0,0.21991767
0.0,0.02622895
0.0,0.32882515
0.0,0.040018555
0.0,0.01618461
0.0,0.21321018
0.0,0.023746567
0.0,0.010135237
0.0,0.01680471
0.0,0.18334572
0.0,0.018065412
0.0,0.031775724
0.0,0.0059630494
0.0,0.009638143
0.0,0.009442501
0.0,0.03320257
0.0,0.0051730163
0.0,0.016254982
0.0,0.042200852
0.0,0.0062383115
0.0,0.08508107
0.0,0.01097337
0.0,0.005210361
0.0,0.046460364
0.0,0.005519161
0.0,0.0028010935
0.0,0.014628883
0.0,0.006874897
0.0,0.05566866
0.0,0.023991996
0.0,0.0025533498
0.0,0.0051821577
0.0,0.023544945
0.0,0.0029329222
0.0,0.0053354003
0.0,0.01793946
0.0,0.0023593823
0.0,0.0013871772
0.0,0.0137945535
0.0,0.0019264139
0.0,0.0008824231
0.0,0.002043454
0.0,0.008544128
0.0,0.0007900865
0.0,0.00070656347
0.0,0.0037387721
0.0,0.0007424973
0.0,0.0042686197
0.0,0.0007412212
0.0,0.0011800926
0.0,0.0048391735
0.0,0.0005683513
0.0,0.0003655203
0.0,0.020520497
0.0,0.0022370184
0.0,0.0028511346
0.0,0.0020953175
0.0,0.0038774586
0.0,0.001054901
0.0,0.0018315266
0.0,0.007044994
0.0,0.0009992465
0.0,0.0024679524
0.0,0.009757215
0.0,0.001266831
0.0,0.015834643
0.0,0.007961566
0.0,0.005774352
0.0,0.013556472
0.0,0.007533295
0.0,0.029706
0.0,0.0077596735
0.0,0.016553534
0.0,0.029710686
0.0,0.010245464
0.0,0.0017314611
0.0,0.003608251
0.0,0.012467242
0.0,0.0037856316
0.0,0.0025360507
0.0,0.004623677
0.0,0.046955146
0.0,0.009032158
0.0,0.00682211
0.0,0.040176556
0.0,0.010445585
0.0,0.011101113
0.0,0.008448942
0.0,0.049497962
0.0,0.017022124
0.0,0.0047960365
0.0,0.004182846
0.0,0.030304018
0.0,0.0072026243
0.0,0.003406884
0.0,0.0015640322
0.0,0.014520403
0.0,0.0016966332
0.0,0.0020931063
0.0,0.0015549413
0.0,0.015442036
0.0,0.0027942024
0.0,0.001561874
0.0,0.015520236
0.0,0.009399203
0.0,0.0013521108
0.0,0.002768416
0.0,0.0046326043
0.0,0.00080316275
0.0,0.0017184413
0.0,0.0019100932
0.0,0.012004941
0.0,0.001325432
0.0,0.0030566338
0.0,0.0014320532
0.0,0.021958621
0.0,0.04079636
0.0,0.0043567917
0.0,0.001731842
0.0,0.004691153
0.0,0.015458974
0.0,0.0018184902
0.0,0.008096256
0.0,0.0016946702
0.0,0.0011654422
0.0,0.0047491556
0.0,0.0008682647
0.0,0.0013634663
0.0,0.0009717743
0.0,0.00823925
0.0,0.0013575947
0.0,0.0017734371
0.0,0.007923883
0.0,0.0011633699
0.0,0.004628244
0.0,0.017814975
0.0,0.0019921048
0.0,0.012715097
0.0,0.06638287
0.0,0.0055099456
0.0,0.0063132457
0.0,0.014526947
0.0,0.002672016
0.0,0.045779925
0.0,0.01358815
0.0,0.0042124204
0.0,0.05131914
0.0,0.0053999294
0.0,0.002593434
0.0,0.0070407223
0.0,0.014688997
0.0,0.02764515
0.0,0.0021163165
0.0,0.003857021
0.0,0.012361718
0.0,0.0047631385
0.0,0.00079326256
0.0,0.0016802688
0.0,0.004451246
0.0,0.0007114489
0.0,0.001333349
0.0,0.0043673594
0.0,0.0009453843
0.0,0.00055082166
0.0,0.0011267269
0.0,0.0018568999
0.0,0.003995975
0.0,0.0017881232
0.0,0.0038796985
0.0,0.0012009924
0.0,0.0032633368
0.0,0.007900352
0.0,0.0017488536
0.0,0.022658985
0.0,0.0050219386
0.0,0.002127866
0.0,0.0050388547
0.0,0.0023700374
0.0,0.021145128
0.0,0.0137721915
0.0,0.0014249912
0.0,0.0030721594
0.0,0.032508038
0.0,0.0068704765
0.0,0.0025949934
0.0,0.0263806
0.0,0.0035242038
0.0,0.0012908033
0.0,0.0014741078
0.0,0.0247744
0.0,0.0024965012
0.0,0.0012052521
0.0,0.01975854
0.0,0.0030012524
0.0,0.003296471
0.0,0.014337933
0.0,0.0022811585
0.0,0.053334
0.0,0.0061586895
0.0,0.0031455485
0.0,0.0065267496
0.0,0.022521855
0.0,0.07997488
0.0,0.048432108
0.0,0.00483783
0.0,0.008883078
0.0,0.022561388
0.0,0.0034521695
0.0,0.006890235
0.0,0.042060196
0.0,0.012500149
0.0,0.0051355944
0.0,0.030662907
0.0,0.004888557
0.0,0.001678582
0.0,0.00068403967
0.0,0.006029303
0.0,0.0008830362
0.0,0.0012031586
0.0,0.003858447
0.0,0.0009462729
0.0,0.007366017
0.0,0.15944578
0.0,0.016133819
0.0,0.8195187
0.0,0.70212036
0.0,0.23446888
0.0,0.34075835
0.0,0.045988776
0.0,0.8882956
0.0,0.9353619
0.0,0.16073349
0.0,0.49999005
0.0,0.96166825
0.0,0.30871132
0.0,0.7394633
0.0,0.9827001
0.0,0.6115593
0.0,0.8930946
0.0,0.7405912
0.0,0.276452
0.0,0.99193454
0.0,0.99445784
0.0,0.9577328
0.0,0.73607314
0.0,0.93573135
0.0,0.20183215
0.0,0.077033006
0.0,0.47505787
0.0,0.98818946
0.0,0.67992324
0.0,0.91318023
0.0,0.4438351
0.0,0.99080557
0.0,0.4811766
0.0,0.62849057
0.0,0.9769036
0.0,0.9865131
0.0,0.67762846
0.0,0.1399395
0.0,0.9416442
0.0,0.3611928
0.0,0.084289484
0.0,0.9287351
0.0,0.11622473
0.0,0.31135544
0.0,0.032155756
0.0,0.13619104
0.0,0.4347852
0.0,0.2762523
0.0,0.030635566
0.0,0.015672144
0.0,0.6914619
0.0,0.051020563
0.0,0.017137038
0.0,0.07816541
0.0,0.5581177
0.0,0.025082868
0.0,0.081697255
0.0,0.023354104
0.0,0.7039743
0.0,0.33437923
0.0,0.01150246
0.0,0.043646313
0.0,0.4311946
0.0,0.014260058
0.0,0.047458872
0.0,0.039998967
0.0,0.005814585
0.0,0.05228247
0.0,0.005448897
0.0,0.0029927336
0.0,0.052804194
0.0,0.013145572
0.0,0.0032384573
0.0,0.0020091734
0.0,0.010065122
0.0,0.03260466
0.0,0.0037353365
0.0,0.011654351
0.0,0.046558734
0.0,0.004740808
0.0,0.006551028
0.0,0.0029148587
0.0,0.03341133
0.0,0.003372313
0.0,0.036602452
0.0,0.003880196
0.0,0.002902465
0.0,0.005211859
0.0,0.024788309
0.0,0.0024082975
0.0,0.005546428
0.0,0.001782596
0.0,0.0320342
0.0,0.004796266
0.0,0.0012958563
0.0,0.010904097
0.0,0.0015573055
0.0,0.0025325648
0.0,0.0015126632
0.0,0.0028696968
0.0,0.008618973
0.0,0.00748034
0.0,0.0011582369
0.0,0.002941552
0.0,0.010397092
0.0,0.002168385
0.0,0.001024935
0.0,0.01817576
0.0,0.00222632
0.0,0.0012012125
0.0,0.018364236
0.0,0.0020122498
0.0,0.0033691349
0.0,0.0027196903
0.0,0.0018172243
0.0,0.012689341
0.0,0.15511285
0.0,0.017814165
0.0,0.06718513
0.0,0.61523074
0.0,0.017612513
0.0,0.027035272
0.0,0.014737631
0.0,0.006538097
0.0,0.14467609
0.0,0.1360154
0.0,0.007795253
0.0,0.014911202
0.0,0.056743495
0.0,0.008256442
0.0,0.0030893614
0.0,0.07570914
0.0,0.010607187
0.0,0.003688107
0.0,0.006372212
0.0,0.013773571
0.0,0.059847426
0.0,0.027634822
0.0,0.052095342
0.0,0.16172265
0.0,0.10224169
0.0,0.028261285
0.0,0.017019171
0.0,0.06858163
0.0,0.014419695
0.0,0.007307951
0.0,0.053160813
0.0,0.010555159
0.0,0.0045913174
0.0,0.0060545374
0.0,0.0132319145
0.0,0.04470093
0.0,0.037576623
0.0,0.007854403
0.0,0.0048716827
0.0,0.06009183
0.0,0.013143822
0.0,0.0072307135
0.0,0.09045909
0.0,0.012263631
0.0,0.030347794
0.0,0.025402661
0.0,0.00921572
0.0,0.29121906
0.0,0.18938075
0.0,0.026170045
0.0,0.0077581974
0.0,0.11675592
0.0,0.016197354
0.0,0.0051695085
0.0,0.019097542
0.0,0.14516708
0.0,0.014640496
0.0,0.01403473
0.0,0.6078039
0.0,0.055903655
0.0,0.049653098
0.0,0.35054272
0.0,0.027083628
0.0,0.04189754
0.0,0.34315512
0.0,0.022706823
0.0,0.18071033
0.0,0.022331437
0.0,0.008655332
0.0,0.27126887
0.0,0.01844437
0.0,0.030265234
0.0,0.28458098
0.0,0.017119
0.0,0.050736234
0.0,0.015072523
0.0,0.005804799
0.0,0.10399086
0.0,0.03134234
0.0,0.010240987
0.0,0.39811674
0.0,0.12042452
0.0,0.012140906
0.0,0.005727555
0.0,0.013426669
0.0,0.04426396
0.0,0.2900821
0.0,0.20419231
0.0,0.02242965
0.0,0.006740738
0.0,0.2671796
0.0,0.010410186
0.0,0.033755444
0.0,0.050892282
0.0,0.015523895
0.0,0.4616088
0.0,0.04079304
0.0,0.84685534
0.0,0.34656528
0.0,0.9815631
0.0,0.9366892
0.0,0.6496642
0.0,0.9637666
0.0,0.25920677
0.0,0.07182344
0.0,0.98634434
0.0,0.8999344
0.0,0.502228
0.0,0.08718018
0.0,0.10763227
0.0,0.5138515
0.0,0.7182323
0.0,0.26474082
0.0,0.10724194
0.0,0.9475909
0.0,0.44284204
0.0,0.12883781
0.0,0.77385175
0.0,0.112909384
0.0,0.039274275
0.0,0.13998511
0.0,0.057994228
0.0,0.743023
0.0,0.042304274
0.0,0.05861252
0.0,0.2281388
0.0,0.05993928
0.0,0.012097235
0.0,0.004754232
0.0,0.009140098
0.0,0.004074104
0.0,0.02610215
0.0,0.024383398
0.0,0.004174988
0.0,0.0029470846
0.0,0.011497608
0.0,0.004435447
0.0,0.09950847
0.0,0.031376682
0.0,0.002259282
0.0,0.004590914
0.0,0.01767021
0.0,0.0021696256
0.0,0.00089504966
0.0,0.0025620782
0.0,0.0072491276
0.0,0.0008664543
0.0,0.0005554921
0.0,0.0012218306
0.0,0.002884904
0.0,0.0028982023
0.0,0.00051800493
0.0,0.0011937273
0.0,0.0044305585
0.0,0.0008481599
0.0,0.00048046943
0.0,0.0024418102
0.0,0.02816336
0.0,0.0018827234
0.0,0.021553302
0.0,0.0025440594
0.0,0.15347888
0.0,0.25516152
0.0,0.005552136
0.0,0.008284308
0.0,0.0053546084
0.0,0.0032202243
0.0,0.0705498
0.0,0.083575055
0.0,0.0044093346
0.0,0.009082231
0.0,0.010918727
0.0,0.008340789
0.0,0.051858768
0.0,0.10015163
0.0,0.0071719065
0.0,0.012131171
0.0,0.021646228
0.0,0.08843021
0.0,0.6261983
0.0,0.3625536
0.0,0.022361185
0.0,0.031104153
0.0,0.1187957
0.0,0.021579698
0.0,0.007573968
0.0,0.030013975
0.0,0.23862122
0.0,0.018682064
0.0,0.19877437
0.0,0.012043382
0.0,0.021363704
0.0,0.093572654
0.0,0.020796143
0.0,0.005996449
0.0,0.012556893
0.0,0.06250465
0.0,0.007817061
0.0,0.10734067
0.0,0.009537419
0.0,0.020242067
0.0,0.01220371
0.0,0.005213907
0.0,0.17071632
0.0,0.024950616
0.0,0.39117524
0.0,0.026330018
0.0,0.03371754
0.0,0.008240406
0.0,0.14308964
0.0,0.08133648
0.0,0.043260563
0.0,0.92519593
0.0,0.5112398
0.0,0.092657745
0.0,0.94904554
0.0,0.9674773
0.0,0.61729705
0.0,0.09651251
0.0,0.02900948
0.0,0.5876824
0.0,0.07164965
0.0,0.9435438
0.0,0.63721955
0.0,0.27638903
0.0,0.5818758
0.0,0.13292293
0.0,0.9449954
0.0,0.054625437
0.0,0.70830524
0.0,0.10516495
0.0,0.64497334
0.0,0.082045846
0.0,0.20311049
0.0,0.85675234
0.0,0.17415735
0.0,0.05113051
0.0,0.7233948
0.0,0.04628623
0.0,0.0680385
0.0,0.40651044
0.0,0.027008204
0.0,0.044571243
0.0,0.66059816
0.0,0.02688926
0.0,0.05191927
0.0,0.037902866
0.0,0.008561252
