y_true,y_pred_proba
0.0,6.000347e-10
0.0,4.5006407e-10
0.0,7.43635e-11
0.0,6.23011e-10
0.0,1.1909462e-10
0.0,1.3310009e-10
0.0,5.2308813e-10
0.0,5.066916e-11
0.0,3.5944017e-10
0.0,2.7212818e-10
0.0,9.663062e-11
0.0,1.1098044e-10
0.0,4.686848e-10
0.0,1.0763325e-10
0.0,1.1273587e-10
0.0,1.8472071e-10
0.0,1.2887962e-10
0.0,2.7964131e-11
0.0,5.4400942e-11
0.0,1.1908576e-10
0.0,1.04178555e-10
0.0,5.6684456e-11
0.0,3.1648673e-11
0.0,3.9294217e-11
0.0,1.8742576e-10
0.0,3.912669e-11
0.0,4.4226806e-11
0.0,1.5019522e-10
0.0,3.1042335e-11
0.0,3.605744e-11
0.0,6.4987675e-11
0.0,1.6776497e-10
0.0,3.6773234e-11
0.0,4.8643645e-11
0.0,1.5403406e-10
0.0,1.1693868e-10
0.0,7.892811e-11
0.0,4.4323836e-11
0.0,4.6384313e-11
0.0,2.59519e-10
0.0,5.821881e-11
0.0,5.417097e-11
0.0,1.7078432e-10
0.0,4.903685e-11
0.0,2.16594e-10
0.0,9.801091e-11
0.0,3.5795266e-11
0.0,2.028489e-10
0.0,5.156603e-11
0.0,1.6666654e-10
0.0,1.5696791e-10
0.0,1.2022527e-10
0.0,4.285154e-11
0.0,2.3589486e-10
0.0,1.535363e-10
0.0,5.7557674e-11
0.0,6.5545375e-11
0.0,3.3578998e-10
0.0,3.2925504e-10
0.0,5.079873e-11
0.0,3.1850833e-10
0.0,6.291066e-11
0.0,8.296592e-11
0.0,3.2184388e-10
0.0,9.6757144e-11
0.0,4.3572312e-10
0.0,1.6940031e-10
0.0,6.4785954e-11
0.0,3.588278e-10
0.0,2.8096467e-10
0.0,6.0206014e-11
0.0,3.5562275e-10
0.0,2.2236991e-10
0.0,3.7265583e-11
0.0,2.9137906e-10
0.0,2.3767247e-10
0.0,9.1773616e-11
0.0,9.654e-11
0.0,1.3561373e-10
0.0,2.054194e-10
0.0,1.9052768e-10
0.0,1.4638582e-10
0.0,5.4723236e-11
0.0,3.0375874e-10
0.0,1.4838931e-10
0.0,8.8191524e-11
0.0,3.7298814e-10
0.0,1.0713635e-10
0.0,7.568901e-11
0.0,8.227852e-11
0.0,3.437045e-10
0.0,6.6932036e-11
0.0,7.5230176e-11
0.0,1.0591746e-10
0.0,1.5411342e-10
0.0,1.5228657e-10
0.0,9.7837585e-11
0.0,6.676017e-11
0.0,6.812846e-11
0.0,1.3300341e-10
0.0,1.1576383e-10
0.0,2.4383773e-11
0.0,3.112767e-10
0.0,5.873847e-11
0.0,5.952105e-11
0.0,3.0886668e-10
0.0,3.467451e-11
0.0,2.0887331e-10
0.0,1.4265727e-10
0.0,2.6047102e-11
0.0,1.8411289e-10
0.0,4.0788664e-11
0.0,1.4677276e-10
0.0,1.3345344e-10
0.0,9.787957e-11
0.0,5.159771e-11
0.0,5.5410978e-11
0.0,1.6403442e-10
0.0,1.8640034e-11
0.0,1.2275211e-10
0.0,1.4689906e-10
0.0,2.4051536e-10
0.0,3.8657577e-11
0.0,1.3183125e-10
0.0,2.6091662e-10
0.0,2.3231296e-10
0.0,1.2136714e-10
0.0,9.957753e-11
0.0,1.01524865e-10
0.0,6.478141e-10
0.0,1.3320828e-10
0.0,1.3698036e-10
0.0,7.1517453e-10
0.0,1.4517905e-10
0.0,1.6058152e-10
0.0,4.258821e-10
0.0,3.089315e-10
0.0,6.480486e-11
0.0,2.5668148e-10
0.0,3.9147313e-10
0.0,3.385037e-10
0.0,1.9491053e-10
0.0,7.025195e-11
0.0,4.2589107e-10
0.0,1.5964215e-10
0.0,7.1321693e-10
0.0,1.3416807e-10
0.0,3.421635e-10
0.0,5.95324e-11
0.0,3.9136114e-10
0.0,4.222448e-10
0.0,7.962062e-11
0.0,4.8433324e-10
0.0,4.4135876e-11
0.0,1.221225e-10
0.0,2.1307829e-10
0.0,2.4023109e-10
0.0,1.4669242e-10
0.0,1.0104884e-10
0.0,1.791922e-10
0.0,3.3364984e-11
0.0,4.119334e-11
0.0,5.4992982e-11
0.0,9.626675e-11
0.0,9.6964804e-11
0.0,4.9765383e-11
0.0,3.4966734e-11
0.0,3.3483306e-11
0.0,4.8753803e-11
0.0,8.184527e-11
0.0,9.316978e-11
0.0,2.980704e-11
0.0,9.0712035e-11
0.0,1.5696004e-11
0.0,9.5285405e-11
0.0,1.02239384e-10
0.0,1.6716213e-11
0.0,1.6824081e-10
0.0,4.1234925e-11
0.0,3.5358674e-11
0.0,1.9193411e-10
0.0,1.7524792e-11
0.0,9.857071e-11
0.0,2.6533388e-11
0.0,9.78402e-11
0.0,1.1132135e-10
0.0,1.1500765e-10
0.0,2.8716316e-11
0.0,1.5814049e-10
0.0,1.8444926e-10
0.0,6.772372e-11
0.0,5.85174e-11
0.0,2.5617963e-10
0.0,2.6755572e-11
0.0,1.6532568e-10
0.0,2.2931146e-10
0.0,7.345692e-11
0.0,5.990281e-11
0.0,1.0159401e-10
0.0,2.9213965e-11
0.0,2.7178482e-10
0.0,1.6864046e-10
0.0,3.8211285e-11
0.0,1.8821532e-10
0.0,2.0100868e-10
0.0,7.2334076e-11
0.0,5.6971906e-11
0.0,3.1840933e-10
0.0,3.16857e-11
0.0,1.6204453e-10
0.0,2.8956626e-10
0.0,4.458099e-11
0.0,2.3950913e-10
0.0,5.948428e-11
0.0,1.8381079e-10
0.0,2.3105708e-10
0.0,1.8914127e-10
0.0,1.0579935e-10
0.0,8.091813e-11
0.0,2.0798915e-10
0.0,2.6680777e-10
0.0,4.2216085e-11
0.0,4.4496912e-10
0.0,1.1342086e-10
0.0,8.529412e-11
0.0,3.465218e-10
0.0,7.070578e-11
0.0,5.7655568e-11
0.0,8.287735e-11
0.0,4.455653e-10
0.0,8.541134e-11
0.0,2.5675198e-10
0.0,8.852758e-11
0.0,6.789937e-11
0.0,5.953652e-10
0.0,6.0588354e-11
0.0,3.505256e-10
0.0,2.6437671e-10
0.0,1.3993406e-10
0.0,5.9618566e-10
0.0,3.9833786e-10
0.0,1.6313612e-10
0.0,8.052848e-10
0.0,1.5025939e-10
0.0,4.1950585e-10
0.0,4.0754852e-10
0.0,1.1342476e-10
0.0,2.8778452e-10
0.0,4.8953584e-11
0.0,4.2477882e-10
0.0,7.693962e-11
0.0,7.27797e-11
0.0,2.4686134e-10
0.0,5.4017235e-11
0.0,5.3985722e-11
0.0,3.0677946e-10
0.0,6.749457e-11
0.0,6.308657e-11
0.0,1.1912779e-10
0.0,2.6237387e-10
0.0,2.0357296e-10
0.0,6.8903015e-11
0.0,4.519839e-11
0.0,5.1376944e-11
0.0,3.3509007e-10
0.0,6.7540154e-11
0.0,6.0557157e-11
0.0,1.2819414e-10
0.0,1.0597062e-10
0.0,1.9752117e-11
0.0,1.5628736e-10
0.0,3.748129e-11
0.0,3.5332785e-11
0.0,4.2661197e-11
0.0,7.8828215e-11
0.0,9.4623996e-11
0.0,7.8793645e-11
0.0,4.296243e-11
0.0,3.794235e-11
0.0,1.9884544e-10
0.0,2.129177e-11
0.0,1.2831057e-10
0.0,1.1515866e-10
0.0,3.729502e-11
0.0,3.3146277e-11
0.0,2.0459436e-10
0.0,5.6530378e-11
0.0,4.7965912e-11
0.0,1.5570359e-10
0.0,1.5601634e-10
0.0,2.6920199e-11
0.0,2.1611862e-10
0.0,2.0764668e-10
0.0,3.2505915e-11
0.0,3.3748382e-10
0.0,7.440848e-11
0.0,7.0429856e-11
0.0,3.2060318e-10
0.0,8.072898e-11
0.0,7.9106256e-11
0.0,3.5006323e-10
0.0,3.4318225e-11
0.0,2.1995789e-10
0.0,2.0824162e-10
0.0,1.4345128e-10
0.0,5.673597e-10
0.0,2.0950212e-10
0.0,7.325307e-11
0.0,4.315183e-10
0.0,3.633547e-10
0.0,6.570434e-11
0.0,4.1775639e-10
0.0,3.5810035e-10
0.0,1.1773968e-10
0.0,1.2666439e-10
0.0,6.8887546e-10
0.0,1.4495329e-10
0.0,1.4049031e-10
0.0,3.005424e-10
0.0,8.098807e-11
0.0,4.217892e-10
0.0,1.3068663e-10
0.0,1.0290084e-10
0.0,1.0079091e-10
0.0,7.1511036e-10
0.0,7.2503975e-11
0.0,4.4458484e-10
0.0,2.8118236e-10
0.0,1.0318602e-10
0.0,1.15355406e-10
0.0,4.713429e-10
0.0,9.519531e-11
0.0,1.0952713e-10
0.0,2.9226127e-10
0.0,2.2464723e-10
0.0,4.6493528e-11
0.0,4.6197068e-10
0.0,8.5923754e-11
0.0,9.7277866e-11
0.0,2.4998956e-10
0.0,5.3131315e-11
0.0,6.2594076e-11
0.0,3.3568628e-10
0.0,3.224114e-11
0.0,1.9940449e-10
0.0,1.0223062e-10
0.0,1.418525e-10
0.0,2.4975924e-11
0.0,1.0447226e-10
0.0,1.9487412e-10
0.0,1.6237124e-10
0.0,5.6983314e-11
0.0,1.7831393e-10
0.0,3.0311965e-11
0.0,5.120928e-10
0.0,1.1829772e-10
0.0,1.0547958e-10
0.0,1.7999136e-10
0.0,1.4395643e-10
0.0,3.1901034e-11
0.0,2.8922736e-10
0.0,2.2148353e-10
0.0,3.8265984e-11
0.0,1.7707448e-10
0.0,5.058466e-11
0.0,2.2690329e-10
0.0,1.4788668e-10
0.0,1.07431425e-10
0.0,9.502878e-11
0.0,2.803892e-10
0.0,2.4536576e-10
0.0,4.555688e-11
0.0,4.6005558e-10
0.0,1.02538186e-10
0.0,1.09909686e-10
0.0,3.045913e-10
0.0,2.0569935e-10
0.0,4.1271986e-11
0.0,1.187109e-10
0.0,3.5103076e-10
0.0,8.720963e-11
0.0,1.3670319e-10
0.0,5.259203e-10
0.0,9.444801e-11
0.0,3.070997e-10
0.0,1.02074356e-10
0.0,1.03927894e-10
0.0,2.8725586e-10
0.0,2.425562e-10
0.0,4.7336347e-11
0.0,2.852641e-10
0.0,6.5907176e-11
0.0,7.3673005e-11
0.0,4.021073e-10
0.0,1.1863552e-10
0.0,5.178012e-10
0.0,8.216748e-11
0.0,2.2711762e-10
0.0,3.7483364e-11
0.0,3.6857448e-10
0.0,1.0948118e-10
0.0,3.7162895e-10
0.0,1.4783902e-10
0.0,1.2474441e-10
0.0,1.1956781e-10
0.0,1.9764788e-10
0.0,1.7738686e-10
0.0,4.3004735e-11
0.0,1.4190392e-10
0.0,2.3603436e-10
0.0,1.9666793e-10
0.0,8.081125e-11
0.0,9.158267e-11
0.0,3.726681e-10
0.0,1.12645164e-10
0.0,4.3803353e-11
0.0,2.6636743e-10
0.0,2.906486e-10
0.0,5.828403e-11
0.0,3.2572772e-10
0.0,3.38638e-10
0.0,1.2579235e-10
0.0,1.13114094e-10
0.0,2.5518576e-10
0.0,7.7558744e-11
0.0,3.1774863e-10
0.0,1.031813e-10
0.0,1.0000616e-10
0.0,1.1409763e-10
0.0,3.8640424e-10
0.0,4.9516086e-11
0.0,2.9182845e-10
0.0,1.230618e-10
0.0,6.272925e-11
0.0,2.7837016e-10
0.0,1.0791384e-10
0.0,4.5420147e-11
0.0,2.6744054e-10
0.0,3.716713e-11
0.0,1.2665713e-10
0.0,1.3179204e-10
0.0,8.2857436e-11
0.0,3.319341e-11
0.0,2.1723612e-10
0.0,1.0160661e-10
0.0,5.0607823e-11
0.0,2.3632088e-10
0.0,1.1996873e-10
0.0,8.118914e-11
0.0,7.766696e-11
0.0,2.2771622e-10
0.0,4.6413963e-11
0.0,5.6593164e-11
0.0,1.3376766e-10
0.0,4.0455958e-11
0.0,2.4966648e-10
0.0,8.31619e-11
0.0,4.4346582e-11
0.0,4.2334778e-11
0.0,1.9717497e-10
0.0,2.021108e-11
0.0,1.3988148e-10
0.0,9.577793e-11
0.0,3.506598e-11
0.0,4.3326155e-11
0.0,2.4234625e-10
0.0,2.1660228e-10
0.0,3.496647e-11
0.0,1.526105e-10
0.0,2.9541883e-10
0.0,2.386336e-10
0.0,1.3393232e-10
0.0,1.0702199e-10
0.0,1.1226766e-10
0.0,4.2253004e-10
0.0,8.301119e-11
0.0,1.0806813e-10
0.0,3.8339207e-10
0.0,7.332156e-11
0.0,8.710457e-11
0.0,5.1332305e-10
0.0,5.4599793e-11
0.0,3.4699335e-10
0.0,1.685321e-10
0.0,8.826136e-11
0.0,4.2047033e-10
0.0,1.3778956e-10
0.0,4.754818e-11
0.0,2.891038e-10
0.0,2.1727177e-10
0.0,7.326885e-11
0.0,8.5055955e-11
0.0,5.3801846e-10
0.0,1.1133961e-10
0.0,1.1113232e-10
0.0,6.650716e-10
0.0,1.4482367e-10
0.0,1.4679935e-10
0.0,2.503188e-10
0.0,4.2482504e-10
0.0,3.5256398e-10
0.0,1.1679469e-10
0.0,4.6105234e-11
0.0,3.4618752e-10
0.0,2.5544727e-10
0.0,4.4435237e-11
0.0,2.8690375e-10
0.0,1.425898e-10
0.0,2.4394656e-11
0.0,1.779521e-10
0.0,1.09002994e-10
0.0,2.016345e-11
0.0,1.460052e-10
0.0,5.050927e-11
0.0,2.5419283e-10
0.0,5.0014982e-11
0.0,2.041313e-10
0.0,6.5891334e-11
0.0,6.874129e-11
0.0,3.016324e-10
0.0,6.2837624e-11
0.0,7.0257716e-11
0.0,1.3173976e-10
0.0,2.7638919e-11
0.0,1.8201685e-10
0.0,8.07065e-11
0.0,2.8559382e-11
0.0,1.654869e-10
0.0,3.6749256e-11
0.0,1.2195794e-10
0.0,1.1809347e-10
0.0,1.09400614e-10
0.0,3.517705e-11
0.0,2.148937e-10
0.0,1.2615636e-10
0.0,4.282752e-11
0.0,4.6781023e-11
0.0,2.3163245e-10
0.0,5.0990642e-11
0.0,4.9245958e-11
0.0,2.7202232e-10
0.0,6.251152e-11
0.0,5.920154e-11
0.0,9.940295e-11
0.0,1.7693505e-10
0.0,1.8010742e-10
0.0,8.6063004e-11
0.0,5.0802022e-11
0.0,4.5983075e-11
0.0,3.651437e-10
0.0,8.4555335e-11
0.0,7.7587894e-11
0.0,2.6611147e-10
0.0,8.388452e-11
0.0,3.8152245e-10
0.0,3.0965636e-11
0.0,3.1409467e-10
0.0,7.665004e-11
0.0,1.2438968e-10
0.0,6.0978354e-11
0.0,2.5458732e-10
0.0,1.5847201e-10
0.0,9.4435765e-11
0.0,8.8781565e-11
0.0,3.2497746e-10
0.0,3.0235703e-10
0.0,5.2953763e-11
0.0,7.3513157e-10
0.0,1.3525672e-10
0.0,1.40008e-10
0.0,1.4608151e-10
0.0,4.1663836e-10
0.0,8.105236e-11
0.0,1.8994493e-10
0.0,5.4456506e-10
0.0,3.9674852e-10
0.0,1.6557498e-10
0.0,4.9746046e-10
0.0,8.552268e-11
0.0,2.2640137e-10
0.0,4.514551e-10
0.0,8.282015e-11
0.0,1.9997924e-10
0.0,5.5326178e-11
0.0,7.260251e-11
0.0,3.1854963e-10
0.0,7.0683265e-11
0.0,8.013819e-11
0.0,1.0504492e-10
0.0,2.453283e-10
0.0,5.492966e-11
0.0,1.226882e-10
0.0,4.072274e-11
0.0,4.076012e-11
0.0,1.9378218e-10
0.0,4.084129e-11
0.0,4.9568818e-11
0.0,1.6463214e-10
0.0,1.3736234e-10
0.0,2.4220058e-11
0.0,1.8886874e-10
0.0,1.9803647e-11
0.0,1.3043662e-10
0.0,3.713574e-11
0.0,1.188949e-10
0.0,1.2094863e-10
0.0,7.777176e-11
0.0,2.4971305e-11
0.0,1.4182762e-10
0.0,7.685617e-11
0.0,1.2563792e-10
0.0,2.4667294e-11
0.0,1.7411056e-10
0.0,4.5172102e-11
0.0,4.308084e-11
0.0,1.15361574e-10
0.0,1.0945633e-10
0.0,1.7793505e-11
0.0,1.5957853e-10
0.0,4.5571658e-11
0.0,2.3625732e-10
0.0,7.9948104e-11
0.0,5.5105327e-11
0.0,5.4896566e-11
0.0,2.5036748e-10
0.0,2.4966015e-11
0.0,1.6475402e-10
0.0,1.4945792e-10
0.0,4.864355e-11
0.0,5.171219e-11
0.0,2.7015679e-10
0.0,2.7530011e-11
0.0,1.7707248e-10
0.0,7.102518e-11
0.0,3.919638e-11
0.0,2.4512017e-10
0.0,1.4275853e-10
0.0,7.395966e-11
0.0,6.51796e-11
0.0,3.2042038e-10
0.0,7.065779e-11
0.0,6.675253e-11
0.0,3.5902634e-10
0.0,7.848511e-11
0.0,7.400778e-11
0.0,3.44684e-10
0.0,6.6308396e-11
0.0,6.644981e-11
0.0,1.3079936e-10
0.0,4.6392192e-11
0.0,2.4876146e-10
0.0,3.800493e-11
0.0,3.8866751e-10
0.0,7.663469e-11
0.0,1.661064e-10
0.0,7.9960615e-11
0.0,3.521594e-10
0.0,8.316238e-11
0.0,5.556645e-11
0.0,5.7083508e-11
0.0,3.946805e-10
0.0,8.419966e-11
0.0,8.530487e-11
0.0,8.2534715e-11
0.0,1.2877763e-10
0.0,1.6266201e-10
0.0,2.0643985e-10
0.0,1.4739583e-10
0.0,1.077265e-10
0.0,2.9555186e-10
0.0,2.459721e-10
0.0,4.5128876e-11
0.0,4.1854833e-10
0.0,4.0023623e-11
0.0,2.6565455e-10
0.0,2.2986278e-10
0.0,7.213981e-11
0.0,7.405508e-11
0.0,3.152735e-10
0.0,9.2706766e-11
0.0,4.0470488e-10
0.0,1.2267581e-10
0.0,7.7192745e-11
0.0,8.005782e-11
0.0,2.2494824e-10
0.0,2.5040891e-11
0.0,2.0670225e-10
0.0,1.344732e-10
0.0,4.6342662e-11
0.0,4.6446638e-11
0.0,1.7554408e-10
0.0,4.1199783e-11
0.0,3.5203496e-11
0.0,4.362734e-11
0.0,1.0247152e-10
0.0,1.2195189e-10
0.0,1.1235507e-10
0.0,7.149764e-11
0.0,5.2126924e-11
0.0,2.2388284e-10
0.0,5.1361564e-11
0.0,5.7952476e-11
0.0,2.6271238e-10
0.0,5.530592e-11
0.0,6.253787e-11
0.0,3.419123e-10
0.0,6.866136e-11
0.0,6.8326005e-11
0.0,9.3810654e-11
0.0,2.5685926e-10
0.0,6.1475845e-11
0.0,1.603321e-10
0.0,6.338968e-11
0.0,2.905211e-10
0.0,1.2740388e-10
0.0,4.8549928e-11
0.0,2.8207728e-10
0.0,2.586019e-10
0.0,9.026192e-11
0.0,8.761177e-11
0.0,2.2723592e-10
0.0,5.4349598e-11
0.0,5.4228032e-11
0.0,1.2332636e-10
0.0,2.3156088e-10
0.0,2.3210833e-10
0.0,1.801404e-10
0.0,1.1019578e-10
0.0,9.330245e-11
0.0,5.070766e-10
0.0,1.087231e-10
0.0,1.0833187e-10
0.0,5.2202165e-10
0.0,1.1285334e-10
0.0,1.1350397e-10
0.0,5.6087385e-10
0.0,5.150008e-11
0.0,3.5760755e-10
0.0,3.403181e-11
0.0,1.1344553e-10
0.0,1.6269427e-10
0.0,1.00581585e-10
0.0,5.969932e-11
0.0,5.2145618e-11
0.0,2.1507002e-10
0.0,6.14415e-11
0.0,2.9320207e-10
0.0,1.3941164e-10
0.0,4.0750167e-11
0.0,2.2608464e-10
0.0,6.3370705e-11
0.0,1.3908548e-10
0.0,2.239754e-11
0.0,5.932723e-11
0.0,1.4159246e-10
0.0,1.9263424e-10
0.0,1.5800541e-10
0.0,8.098314e-11
0.0,6.260972e-11
0.0,2.5697883e-10
0.0,7.932958e-11
0.0,3.3940878e-10
0.0,1.6464158e-10
0.0,1.16157514e-10
0.0,1.01033425e-10
0.0,2.9627828e-10
0.0,2.691487e-10
0.0,4.7544194e-11
0.0,4.986508e-10
0.0,5.2393763e-11
0.0,3.3439415e-10
0.0,3.4768502e-10
0.0,1.1935249e-10
0.0,1.072394e-10
0.0,3.501307e-10
0.0,1.0441548e-10
0.0,5.368591e-10
0.0,1.5099084e-10
0.0,8.6682765e-11
0.0,8.349105e-11
0.0,5.1706894e-10
0.0,1.0373322e-10
0.0,8.313732e-11
0.0,1.5350966e-10
0.0,2.723494e-10
0.0,2.2283567e-10
0.0,7.1406055e-11
0.0,2.1116378e-10
0.0,3.646494e-11
0.0,2.7040734e-10
0.0,2.935147e-11
0.0,1.8177018e-10
0.0,3.0141215e-10
0.0,8.761343e-11
0.0,7.3341846e-11
0.0,2.2750739e-10
0.0,2.2313042e-10
0.0,3.9873972e-11
0.0,2.4839542e-10
0.0,2.1514632e-10
0.0,3.8136508e-11
0.0,3.3881697e-10
0.0,7.3687334e-11
0.0,7.3115715e-11
0.0,2.34925e-10
0.0,2.2307083e-10
0.0,4.1304588e-11
0.0,5.015716e-10
0.0,5.1112944e-11
0.0,3.109592e-10
0.0,2.7873887e-10
0.0,9.260372e-11
0.0,9.075426e-11
0.0,1.01830114e-10
0.0,1.8177225e-10
0.0,2.2584459e-10
0.0,1.7513807e-10
0.0,1.0131208e-10
0.0,8.972176e-11
0.0,7.4879486e-10
0.0,1.682177e-10
0.0,1.6456435e-10
0.0,8.103417e-10
0.0,8.7999635e-11
0.0,5.305134e-10
0.0,1.1271567e-10
0.0,5.824106e-10
0.0,1.2884373e-10
0.0,2.10979e-10
0.0,6.142993e-10
0.0,4.446357e-10
0.0,5.90366e-10
0.0,4.146967e-10
0.0,2.3785202e-10
0.0,3.9732634e-10
0.0,3.4768305e-10
0.0,9.03932e-11
0.0,6.294262e-10
0.0,2.0045583e-10
0.0,1.8381184e-10
0.0,5.264934e-10
0.0,1.5612112e-10
0.0,1.7339238e-10
0.0,8.339524e-11
0.0,1.7041175e-10
0.0,2.4221317e-10
0.0,1.2250816e-10
0.0,7.9632474e-11
0.0,7.7479786e-11
0.0,3.0228323e-10
0.0,5.942508e-11
0.0,6.047774e-11
0.0,3.434175e-10
0.0,3.4411564e-11
0.0,2.6315672e-10
0.0,1.4740427e-10
0.0,5.5394495e-11
0.0,6.105074e-11
0.0,1.1769119e-10
0.0,2.2927471e-10
0.0,2.259648e-10
0.0,1.617993e-10
0.0,1.189398e-10
0.0,1.10255076e-10
0.0,2.1829985e-10
0.0,2.1645112e-10
0.0,4.3715132e-11
0.0,5.542084e-10
0.0,1.1237671e-10
0.0,1.1198729e-10
0.0,4.0722764e-10
0.0,8.548207e-11
0.0,1.0035738e-10
0.0,1.8470486e-10
0.0,5.6325594e-10
0.0,1.2134259e-10
0.0,2.2591698e-10
0.0,3.123621e-10
0.0,5.5721722e-11
0.0,5.7632177e-10
0.0,1.08675624e-10
0.0,1.1037332e-10
0.0,3.1795475e-10
0.0,2.6769775e-10
0.0,5.295699e-11
0.0,1.1559862e-09
0.0,3.0595845e-10
0.0,1.8128166e-10
0.0,1.6867521e-10
0.0,3.2626682e-10
0.0,3.6309358e-10
0.0,2.3024847e-10
0.0,1.713452e-10
0.0,1.7359525e-10
0.0,7.708376e-10
0.0,1.9900213e-10
0.0,1.79369e-10
0.0,6.0603406e-10
0.0,1.7205357e-10
0.0,1.7965936e-10
0.0,5.604098e-10
0.0,1.4037595e-10
0.0,1.7441368e-10
0.0,4.6998555e-10
0.0,1.4450689e-10
0.0,6.105916e-10
0.0,1.0933031e-10
0.0,3.084687e-10
0.0,5.8515394e-11
0.0,3.6470382e-10
0.0,1.0087879e-10
0.0,9.930137e-11
0.0,3.214071e-10
0.0,2.7478195e-10
0.0,6.01749e-11
0.0,4.345081e-10
0.0,4.738133e-11
0.0,2.8572913e-10
0.0,9.7484416e-11
0.0,2.2826022e-10
0.0,2.2371935e-10
0.0,7.4986926e-11
0.0,2.6434746e-10
0.0,4.7094006e-11
0.0,4.4946527e-10
0.0,1.1273394e-10
0.0,9.93548e-11
0.0,2.4352226e-10
0.0,5.160164e-11
0.0,7.142621e-11
0.0,2.0131566e-10
0.0,1.5241851e-10
0.0,2.9400496e-11
0.0,2.0008913e-10
0.0,5.111967e-11
0.0,2.4799965e-10
0.0,8.827045e-11
0.0,6.6907785e-11
0.0,6.290286e-11
0.0,2.721448e-10
0.0,3.118946e-11
0.0,2.1248535e-10
0.0,1.7034739e-10
0.0,6.030658e-11
0.0,7.143848e-11
0.0,2.7803584e-10
0.0,2.6594544e-11
0.0,1.9459663e-10
0.0,2.7068892e-11
0.0,8.470271e-11
0.0,1.0996714e-10
0.0,7.755845e-11
0.0,2.0841395e-11
0.0,1.2426661e-10
0.0,9.0760496e-11
0.0,1.5199515e-11
0.0,9.6116316e-11
0.0,7.2099916e-11
0.0,3.197718e-11
0.0,1.6634481e-10
0.0,8.158763e-11
0.0,2.0387903e-11
0.0,1.1419843e-10
0.0,3.217099e-11
0.0,1.0258768e-10
0.0,1.2749479e-10
0.0,7.842331e-11
0.0,2.012234e-11
0.0,1.150094e-10
0.0,1.7601312e-10
0.0,6.385579e-11
0.0,4.976491e-11
0.0,3.1298472e-10
0.0,8.271264e-11
0.0,6.037551e-11
0.0,3.6558975e-10
0.0,9.175699e-11
0.0,7.113961e-11
0.0,6.19651e-11
0.0,1.4127198e-10
0.0,2.0288336e-10
0.0,1.3252102e-10
0.0,6.632964e-11
0.0,5.300722e-11
0.0,3.0112196e-10
0.0,7.086455e-11
0.0,5.7227622e-11
0.0,4.1730164e-10
0.0,9.437311e-11
0.0,8.474569e-11
0.0,3.8347692e-10
0.0,8.3139384e-11
0.0,8.749954e-11
0.0,3.2985406e-10
0.0,1.03133876e-10
0.0,4.8012805e-10
0.0,4.749274e-10
0.0,3.2146716e-10
0.0,2.3599342e-10
0.0,8.440247e-10
0.0,1.1513626e-10
0.0,6.879012e-10
0.0,4.1137538e-10
0.0,1.2767876e-10
0.0,1.4830048e-10
0.0,4.2294282e-10
0.0,3.19002e-10
0.0,5.6785632e-11
0.0,1.5171255e-10
0.0,2.3251688e-10
0.0,2.0985846e-10
0.0,1.1457718e-10
0.0,8.234729e-11
0.0,7.408673e-11
0.0,3.4863265e-10
0.0,3.884509e-11
0.0,2.376031e-10
0.0,1.387114e-10
0.0,2.2070001e-10
0.0,3.83033e-11
0.0,4.777456e-10
0.0,9.5475156e-11
0.0,9.781034e-11
0.0,3.6351835e-10
0.0,3.7478142e-11
0.0,2.8865255e-10
0.0,2.9167263e-10
0.0,9.9277135e-11
0.0,1.0002085e-10
0.0,2.0501545e-10
0.0,4.1078942e-11
0.0,5.2779215e-11
0.0,2.8834055e-10
0.0,6.172211e-11
0.0,4.2862817e-11
0.0,9.5380696e-11
0.0,2.7966109e-11
0.0,4.6037923e-11
0.0,6.218544e-11
0.0,1.0872144e-10
0.0,1.11323464e-10
0.0,5.018335e-11
0.0,3.4816997e-11
0.0,3.5077954e-11
0.0,1.2594743e-10
0.0,3.3550173e-11
0.0,1.7836835e-10
0.0,9.670585e-11
0.0,5.4492633e-11
0.0,4.8581795e-11
0.0,1.4628813e-10
0.0,1.4034461e-10
0.0,2.3318026e-11
0.0,8.1047724e-11
0.0,1.393558e-10
0.0,1.469994e-10
0.0,1.007663e-10
0.0,5.9180084e-11
0.0,5.2713823e-11
0.0,6.827077e-11
0.0,1.3317095e-10
0.0,1.6971402e-10
0.0,1.3572397e-10
0.0,6.904036e-11
0.0,5.6630742e-11
0.0,2.6783567e-10
0.0,3.0595713e-11
0.0,1.9468946e-10
0.0,1.9487521e-10
0.0,3.271528e-11
0.0,2.1548761e-10
0.0,1.972521e-10
0.0,6.878274e-11
0.0,6.791582e-11
0.0,1.1879583e-10
0.0,1.4865789e-10
0.0,2.7040358e-11
0.0,3.9050066e-10
0.0,9.150898e-11
0.0,7.6720984e-11
0.0,4.5924725e-10
0.0,1.1104058e-10
0.0,1.07027706e-10
0.0,1.1663306e-10
0.0,2.4494398e-10
0.0,2.5357833e-10
0.0,4.5112633e-10
0.0,3.0689065e-10
0.0,2.268094e-10
0.0,1.0479462e-09
0.0,2.2227407e-10
0.0,2.4026497e-10
0.0,1.0275928e-09
0.0,2.054578e-10
0.0,2.2026435e-10
0.0,5.5781085e-10
0.0,4.7411186e-10
0.0,8.997006e-11
0.0,2.9325575e-10
0.0,4.9966187e-10
0.0,4.4994902e-10
0.0,4.718052e-10
