y_true,y_pred_proba
0.0,1.361134e-07
0.0,1.2999557e-07
0.0,1.2696509e-07
0.0,1.2612635e-07
0.0,1.13940224e-07
0.0,1.09690355e-07
0.0,1.10718e-07
0.0,1.0815468e-07
0.0,9.9914416e-08
0.0,9.714487e-08
0.0,8.9676035e-08
0.0,8.597994e-08
0.0,8.18329e-08
0.0,7.877769e-08
0.0,7.6984065e-08
0.0,7.640843e-08
0.0,7.3437555e-08
0.0,7.1612114e-08
0.0,7.2369794e-08
0.0,7.0881825e-08
0.0,7.1212476e-08
0.0,7.458122e-08
0.0,7.370572e-08
0.0,7.1823315e-08
0.0,7.097003e-08
0.0,6.899307e-08
0.0,6.868006e-08
0.0,6.947917e-08
0.0,6.826501e-08
0.0,7.066234e-08
0.0,7.444123e-08
0.0,7.446538e-08
0.0,7.2116805e-08
0.0,7.1883065e-08
0.0,7.37299e-08
0.0,7.14987e-08
0.0,8.482085e-08
0.0,8.5075875e-08
0.0,9.056625e-08
0.0,1.0800562e-07
0.0,9.168208e-08
0.0,9.640562e-08
0.0,8.469766e-08
0.0,8.803132e-08
0.0,8.941284e-08
0.0,1.053794e-07
0.0,1.06476065e-07
0.0,1.0563819e-07
0.0,1.126953e-07
0.0,1.4462317e-07
0.0,1.1098652e-07
0.0,1.14281065e-07
0.0,1.1069921e-07
0.0,1.1191783e-07
0.0,1.08570326e-07
0.0,1.0741807e-07
0.0,1.0852601e-07
0.0,9.952489e-08
0.0,1.01523845e-07
0.0,1.0051384e-07
0.0,9.999296e-08
0.0,9.527901e-08
0.0,9.347305e-08
0.0,1.00153294e-07
0.0,1.01355326e-07
0.0,9.886326e-08
0.0,9.4175086e-08
0.0,9.1442125e-08
0.0,9.0743654e-08
0.0,9.243605e-08
0.0,7.9730164e-08
0.0,7.511114e-08
0.0,6.140797e-08
0.0,5.5842364e-08
0.0,5.504868e-08
0.0,5.4640296e-08
0.0,5.5132116e-08
0.0,5.263986e-08
0.0,5.480239e-08
0.0,5.4675954e-08
0.0,4.9317467e-08
0.0,5.2330016e-08
0.0,4.7004878e-08
0.0,4.5302542e-08
0.0,4.6795105e-08
0.0,4.357376e-08
0.0,4.2498424e-08
0.0,4.2090157e-08
0.0,4.4614488e-08
0.0,4.54789e-08
0.0,4.5999894e-08
0.0,4.285054e-08
0.0,4.2202142e-08
0.0,4.5440146e-08
0.0,4.2111925e-08
0.0,4.1337906e-08
0.0,4.281688e-08
0.0,4.0335593e-08
0.0,4.0213834e-08
0.0,4.0375387e-08
0.0,4.016156e-08
0.0,4.0251518e-08
0.0,4.0162476e-08
0.0,3.9623313e-08
0.0,4.1072113e-08
0.0,4.0900673e-08
0.0,4.006852e-08
0.0,4.054687e-08
0.0,4.0212992e-08
0.0,4.0629782e-08
0.0,4.088999e-08
0.0,4.081806e-08
0.0,4.027693e-08
0.0,4.0816587e-08
0.0,4.2381213e-08
0.0,4.333358e-08
0.0,4.5325876e-08
0.0,5.6093e-08
0.0,5.8736102e-08
0.0,6.581457e-08
0.0,6.132475e-08
0.0,6.130744e-08
0.0,6.1613044e-08
0.0,5.7432516e-08
0.0,5.564725e-08
0.0,5.6405092e-08
0.0,5.7076402e-08
0.0,5.610423e-08
0.0,5.8052347e-08
0.0,5.7683046e-08
0.0,5.8478875e-08
0.0,6.1422256e-08
0.0,5.8555223e-08
0.0,5.9228274e-08
0.0,5.9803014e-08
0.0,6.0198865e-08
0.0,5.9692354e-08
0.0,6.0032384e-08
0.0,6.298351e-08
0.0,5.773532e-08
0.0,5.6304494e-08
0.0,5.34992e-08
0.0,4.7824393e-08
0.0,4.9304305e-08
0.0,5.0957272e-08
0.0,4.8594103e-08
0.0,4.7187047e-08
0.0,5.0329223e-08
0.0,5.1595723e-08
0.0,5.028192e-08
0.0,4.8958697e-08
0.0,4.7190014e-08
0.0,4.3523016e-08
0.0,4.6829125e-08
0.0,4.6227616e-08
0.0,4.2771088e-08
0.0,4.5604683e-08
0.0,4.2566814e-08
0.0,4.58349e-08
0.0,4.4464887e-08
0.0,4.207949e-08
0.0,4.240321e-08
0.0,4.196311e-08
0.0,4.053426e-08
0.0,4.100542e-08
0.0,4.06566e-08
0.0,4.118327e-08
0.0,4.102357e-08
0.0,4.076625e-08
0.0,4.123593e-08
0.0,4.1097657e-08
0.0,4.0649237e-08
0.0,4.11623e-08
0.0,4.111577e-08
0.0,4.087049e-08
0.0,4.1277712e-08
0.0,4.123908e-08
0.0,4.145903e-08
0.0,4.215652e-08
0.0,4.3251084e-08
0.0,4.4144862e-08
0.0,4.3958508e-08
0.0,4.4261974e-08
0.0,4.723072e-08
0.0,4.6912977e-08
0.0,4.791149e-08
0.0,4.7470046e-08
0.0,4.7702677e-08
0.0,4.764939e-08
0.0,5.2009913e-08
0.0,5.4182312e-08
0.0,5.677154e-08
0.0,6.167653e-08
0.0,6.154092e-08
0.0,6.4572134e-08
0.0,6.0499524e-08
0.0,6.2853665e-08
0.0,6.266788e-08
0.0,6.614277e-08
0.0,6.8783365e-08
0.0,7.103639e-08
0.0,6.696329e-08
0.0,6.770819e-08
0.0,7.0305006e-08
0.0,7.21578e-08
0.0,7.090319e-08
0.0,7.216331e-08
0.0,7.455278e-08
0.0,7.6647375e-08
0.0,7.669037e-08
0.0,7.365372e-08
0.0,7.349991e-08
0.0,7.306759e-08
0.0,7.3191025e-08
0.0,7.1304626e-08
0.0,7.066274e-08
0.0,6.968143e-08
0.0,6.998125e-08
0.0,7.068202e-08
0.0,7.012421e-08
0.0,6.957492e-08
0.0,6.7767886e-08
0.0,6.8007566e-08
0.0,6.825043e-08
0.0,6.715285e-08
0.0,6.743406e-08
0.0,6.6374035e-08
0.0,6.6156005e-08
0.0,6.719308e-08
0.0,6.716912e-08
0.0,6.846243e-08
0.0,7.009854e-08
0.0,7.144539e-08
0.0,7.1906925e-08
0.0,7.1809616e-08
0.0,7.1380285e-08
0.0,6.896438e-08
0.0,7.3404784e-08
0.0,7.632599e-08
0.0,7.727535e-08
0.0,7.5776086e-08
0.0,7.645479e-08
0.0,7.554548e-08
0.0,7.7801246e-08
0.0,7.830326e-08
0.0,7.708457e-08
0.0,7.891212e-08
0.0,7.590903e-08
0.0,7.55338e-08
0.0,6.605855e-08
0.0,5.896902e-08
0.0,5.0657157e-08
0.0,4.782302e-08
0.0,4.9651586e-08
0.0,4.8362477e-08
0.0,4.750564e-08
0.0,4.51726e-08
0.0,4.6837872e-08
0.0,4.501864e-08
0.0,4.7795208e-08
0.0,4.3797826e-08
0.0,4.7085997e-08
0.0,4.500164e-08
0.0,4.332457e-08
0.0,4.4722007e-08
0.0,4.3452008e-08
0.0,4.356379e-08
0.0,4.4845013e-08
0.0,4.2450623e-08
0.0,4.5342656e-08
0.0,4.489525e-08
0.0,4.25406e-08
0.0,4.23644e-08
0.0,4.454247e-08
0.0,4.1585512e-08
0.0,4.3918284e-08
0.0,4.3402316e-08
0.0,4.1984244e-08
0.0,4.043272e-08
0.0,4.2747846e-08
0.0,4.0835975e-08
0.0,3.9925023e-08
0.0,4.1102513e-08
0.0,4.2680224e-08
0.0,3.9920376e-08
0.0,4.2970278e-08
0.0,4.0931965e-08
0.0,4.006653e-08
0.0,4.1624077e-08
0.0,4.005163e-08
0.0,4.0474234e-08
0.0,4.2505565e-08
0.0,4.0494e-08
0.0,4.0644434e-08
0.0,4.090044e-08
0.0,4.1519495e-08
0.0,4.192231e-08
0.0,4.195182e-08
0.0,4.2364e-08
0.0,4.2839755e-08
0.0,4.5579025e-08
0.0,4.347058e-08
0.0,4.320475e-08
0.0,4.4191708e-08
0.0,4.4543828e-08
0.0,4.4066716e-08
0.0,4.3354742e-08
0.0,4.3445628e-08
0.0,4.313048e-08
0.0,4.3269566e-08
0.0,4.371953e-08
0.0,4.3611593e-08
0.0,4.3504258e-08
0.0,4.3460386e-08
0.0,4.365778e-08
0.0,4.501091e-08
0.0,4.6952007e-08
0.0,4.788098e-08
0.0,4.968494e-08
0.0,5.184876e-08
0.0,5.2528225e-08
0.0,5.4206193e-08
0.0,5.5657335e-08
0.0,5.6440825e-08
0.0,5.889394e-08
0.0,6.081653e-08
0.0,6.062822e-08
0.0,6.008255e-08
0.0,6.046676e-08
0.0,6.149141e-08
0.0,6.171654e-08
0.0,6.1871766e-08
0.0,6.113509e-08
0.0,6.1505375e-08
0.0,6.168406e-08
0.0,6.1656074e-08
0.0,5.9688254e-08
0.0,5.909738e-08
0.0,5.8349183e-08
0.0,5.8155752e-08
0.0,5.8144213e-08
0.0,5.8212912e-08
0.0,5.8117937e-08
0.0,5.810486e-08
0.0,5.821623e-08
0.0,5.6581158e-08
0.0,5.61417e-08
0.0,5.5259292e-08
0.0,5.6273354e-08
0.0,5.7298053e-08
0.0,5.709371e-08
0.0,6.0204954e-08
0.0,6.048361e-08
0.0,6.170713e-08
0.0,5.954475e-08
0.0,5.9072356e-08
0.0,5.7311922e-08
0.0,5.9575882e-08
0.0,6.060301e-08
0.0,6.253021e-08
0.0,6.87254e-08
0.0,6.941824e-08
0.0,6.816899e-08
0.0,6.246453e-08
0.0,6.2623194e-08
0.0,6.1132866e-08
0.0,6.045062e-08
0.0,6.058925e-08
0.0,5.988588e-08
0.0,6.024688e-08
0.0,6.0756825e-08
0.0,6.003856e-08
0.0,5.988919e-08
0.0,6.03092e-08
0.0,6.161093e-08
0.0,6.25128e-08
0.0,6.271069e-08
0.0,6.2977264e-08
0.0,6.3781755e-08
0.0,6.620132e-08
0.0,6.57443e-08
0.0,6.3554786e-08
0.0,6.1844155e-08
0.0,6.068999e-08
0.0,6.0172695e-08
0.0,6.058244e-08
0.0,5.994496e-08
0.0,5.8393944e-08
0.0,5.7005693e-08
0.0,5.6187552e-08
0.0,5.3527277e-08
0.0,5.5146735e-08
0.0,5.125849e-08
0.0,5.000132e-08
0.0,4.58886e-08
0.0,4.5105615e-08
0.0,4.6897505e-08
0.0,4.5634177e-08
0.0,4.3132125e-08
0.0,4.5806146e-08
0.0,4.3539952e-08
0.0,4.2429825e-08
0.0,4.1859984e-08
0.0,4.4419878e-08
0.0,4.430142e-08
0.0,4.202334e-08
0.0,4.2373937e-08
0.0,4.221163e-08
0.0,4.1775596e-08
0.0,4.2713125e-08
0.0,4.25118e-08
0.0,4.1609717e-08
0.0,4.1936218e-08
0.0,4.1897046e-08
0.0,4.4987654e-08
0.0,4.207242e-08
0.0,4.1745007e-08
0.0,4.185072e-08
0.0,4.181402e-08
0.0,4.1515538e-08
0.0,4.2322082e-08
0.0,4.249032e-08
0.0,4.2221863e-08
0.0,4.2466986e-08
0.0,4.271867e-08
0.0,4.25591e-08
0.0,4.3089035e-08
0.0,4.347754e-08
0.0,4.337459e-08
0.0,4.368036e-08
0.0,4.354294e-08
0.0,4.3834593e-08
0.0,4.4814737e-08
0.0,4.5161055e-08
0.0,4.6611156e-08
0.0,4.8175394e-08
0.0,5.112306e-08
0.0,5.0750582e-08
0.0,5.223728e-08
0.0,5.4028657e-08
0.0,5.47181e-08
0.0,5.5531885e-08
0.0,5.568069e-08
0.0,5.5373242e-08
0.0,5.7141655e-08
0.0,5.707477e-08
0.0,5.928682e-08
0.0,5.982811e-08
0.0,6.103431e-08
0.0,6.2042766e-08
0.0,6.232957e-08
0.0,6.2393326e-08
0.0,6.13506e-08
0.0,6.169595e-08
0.0,6.255443e-08
0.0,6.2348825e-08
0.0,6.465841e-08
0.0,6.46642e-08
0.0,6.611704e-08
0.0,6.604494e-08
0.0,6.528857e-08
0.0,6.660637e-08
0.0,6.620132e-08
0.0,6.693214e-08
0.0,6.793963e-08
0.0,6.864444e-08
0.0,6.9512176e-08
0.0,6.895702e-08
0.0,6.986601e-08
0.0,6.8724354e-08
0.0,6.824652e-08
0.0,6.8698405e-08
0.0,6.82533e-08
0.0,6.923061e-08
0.0,7.012956e-08
0.0,7.171777e-08
0.0,7.053698e-08
0.0,7.6556645e-08
0.0,7.622648e-08
0.0,7.971739e-08
0.0,7.1381926e-08
0.0,6.976987e-08
0.0,6.771052e-08
0.0,7.9283716e-08
0.0,8.0911306e-08
0.0,8.119003e-08
0.0,7.426751e-08
0.0,7.42855e-08
0.0,7.20225e-08
0.0,7.303415e-08
0.0,7.35389e-08
0.0,7.1969225e-08
0.0,6.955316e-08
0.0,6.788742e-08
0.0,6.7434456e-08
0.0,6.9821255e-08
0.0,6.9979514e-08
0.0,6.950409e-08
0.0,9.754778e-08
0.0,8.943945e-08
0.0,9.307649e-08
0.0,8.914481e-08
0.0,8.367897e-08
0.0,8.367514e-08
0.0,7.891227e-08
0.0,7.994091e-08
0.0,7.609502e-08
0.0,7.5046266e-08
0.0,7.627054e-08
0.0,7.8133624e-08
0.0,7.874989e-08
0.0,7.878594e-08
0.0,7.7143696e-08
0.0,8.279562e-08
0.0,8.526595e-08
0.0,8.25106e-08
0.0,8.816273e-08
0.0,8.905678e-08
0.0,8.793483e-08
0.0,9.193844e-08
0.0,9.317417e-08
0.0,9.089801e-08
0.0,8.9472216e-08
0.0,9.145346e-08
0.0,9.485073e-08
0.0,9.5987474e-08
0.0,9.8491164e-08
0.0,9.569317e-08
0.0,9.596532e-08
0.0,9.5698454e-08
0.0,9.5918296e-08
0.0,9.672593e-08
0.0,9.55458e-08
0.0,9.103872e-08
0.0,8.926579e-08
0.0,8.9522395e-08
0.0,8.6592e-08
0.0,8.37291e-08
0.0,8.5118074e-08
0.0,8.818862e-08
0.0,7.6745685e-08
0.0,6.753588e-08
0.0,6.288424e-08
0.0,6.22755e-08
0.0,6.240392e-08
0.0,6.1481565e-08
0.0,6.1659364e-08
0.0,6.207236e-08
0.0,6.065597e-08
0.0,5.953159e-08
0.0,5.8853068e-08
0.0,5.8408197e-08
0.0,5.7377115e-08
0.0,5.754458e-08
0.0,5.806431e-08
0.0,5.803409e-08
0.0,5.7984405e-08
0.0,5.698167e-08
0.0,5.4567185e-08
0.0,5.6507826e-08
0.0,5.2291313e-08
0.0,5.1410446e-08
0.0,5.0883564e-08
0.0,5.0874046e-08
0.0,5.0826717e-08
0.0,5.0028415e-08
0.0,4.9580606e-08
0.0,4.8764292e-08
0.0,5.445521e-08
0.0,4.921505e-08
0.0,5.050145e-08
0.0,5.1318654e-08
0.0,5.2502973e-08
0.0,5.384039e-08
0.0,5.5466156e-08
0.0,5.4947773e-08
0.0,5.7648172e-08
0.0,5.916031e-08
0.0,5.9257545e-08
0.0,6.0555166e-08
0.0,5.9838726e-08
0.0,6.185136e-08
0.0,6.0819666e-08
0.0,6.17368e-08
0.0,6.3616646e-08
0.0,6.371111e-08
0.0,6.432358e-08
0.0,6.280453e-08
0.0,6.328129e-08
0.0,6.48976e-08
0.0,6.434885e-08
0.0,6.982258e-08
0.0,7.140861e-08
0.0,7.045159e-08
0.0,6.928833e-08
0.0,7.1414604e-08
0.0,7.1109596e-08
0.0,7.215946e-08
0.0,7.416898e-08
0.0,7.723763e-08
0.0,8.077654e-08
0.0,8.24549e-08
0.0,8.4031804e-08
0.0,1.0002806e-07
0.0,1.0305654e-07
0.0,9.9181875e-08
0.0,9.443464e-08
0.0,9.812253e-08
0.0,9.5737526e-08
0.0,1.07750076e-07
0.0,1.0819202e-07
0.0,1.0397067e-07
0.0,1.0398833e-07
0.0,1.0661668e-07
0.0,1.11517444e-07
0.0,9.4771345e-08
0.0,8.8767464e-08
0.0,8.7760746e-08
0.0,8.7185306e-08
0.0,8.641298e-08
0.0,8.292111e-08
0.0,8.2777e-08
0.0,8.158169e-08
0.0,7.823443e-08
0.0,7.8148226e-08
0.0,7.875244e-08
0.0,7.7272404e-08
0.0,7.648017e-08
0.0,7.767729e-08
0.0,7.9318795e-08
0.0,8.0525176e-08
0.0,8.0453944e-08
0.0,7.89841e-08
0.0,7.89192e-08
0.0,8.006084e-08
0.0,7.7378004e-08
0.0,7.717637e-08
0.0,7.7593924e-08
0.0,7.548123e-08
0.0,7.6169506e-08
0.0,7.4951565e-08
0.0,7.319801e-08
0.0,7.097842e-08
0.0,6.956019e-08
0.0,6.7952456e-08
0.0,6.533167e-08
0.0,6.426398e-08
0.0,6.263967e-08
0.0,6.1006254e-08
0.0,6.05554e-08
0.0,5.917836e-08
0.0,5.811018e-08
0.0,5.8445313e-08
0.0,5.761553e-08
0.0,5.5374397e-08
0.0,5.2329128e-08
0.0,5.1127255e-08
0.0,5.077042e-08
0.0,5.1296624e-08
0.0,5.1225552e-08
0.0,5.111799e-08
0.0,5.1875766e-08
0.0,5.158912e-08
0.0,5.1589907e-08
0.0,5.2581544e-08
0.0,5.242763e-08
0.0,5.237166e-08
0.0,5.272205e-08
0.0,5.273089e-08
0.0,5.2401727e-08
0.0,5.273059e-08
0.0,5.2340106e-08
0.0,5.205775e-08
0.0,5.2430323e-08
0.0,5.354117e-08
0.0,5.4844527e-08
0.0,5.511109e-08
0.0,5.683252e-08
0.0,5.849227e-08
0.0,5.928863e-08
0.0,5.9262405e-08
0.0,6.016018e-08
0.0,5.9356072e-08
0.0,5.979731e-08
0.0,6.809011e-08
0.0,6.897228e-08
0.0,7.741594e-08
0.0,6.623606e-08
0.0,6.802157e-08
0.0,6.895939e-08
0.0,6.9806866e-08
0.0,6.985162e-08
0.0,6.796256e-08
0.0,6.5587244e-08
0.0,6.423383e-08
0.0,6.213881e-08
0.0,6.2126375e-08
0.0,6.207958e-08
0.0,6.266525e-08
0.0,6.321628e-08
0.0,6.228097e-08
0.0,6.286829e-08
0.0,6.310014e-08
0.0,6.35737e-08
0.0,6.4708985e-08
0.0,6.5921604e-08
0.0,6.656229e-08
0.0,6.538253e-08
0.0,6.6288386e-08
0.0,6.675263e-08
0.0,6.5838165e-08
0.0,6.587535e-08
0.0,6.68487e-08
0.0,6.617683e-08
0.0,6.397767e-08
0.0,6.3090276e-08
0.0,6.106924e-08
0.0,5.53688e-08
0.0,5.2163504e-08
0.0,5.3441173e-08
0.0,5.1187456e-08
0.0,5.1361532e-08
0.0,5.1677258e-08
0.0,5.1577018e-08
0.0,5.1417214e-08
0.0,5.0937164e-08
0.0,5.055763e-08
0.0,5.0566793e-08
0.0,4.9852954e-08
0.0,4.8993076e-08
0.0,4.7407887e-08
0.0,4.5812868e-08
0.0,4.5846527e-08
0.0,4.470359e-08
0.0,4.704407e-08
0.0,4.5702294e-08
0.0,4.4423096e-08
0.0,4.4247873e-08
0.0,4.3288715e-08
0.0,4.411305e-08
0.0,4.3460467e-08
0.0,4.5821704e-08
0.0,4.6604402e-08
0.0,4.280308e-08
0.0,4.3512223e-08
0.0,4.4770655e-08
0.0,4.176333e-08
0.0,4.111475e-08
0.0,4.227045e-08
0.0,4.3622908e-08
0.0,4.42716e-08
0.0,4.1931422e-08
0.0,4.1069757e-08
0.0,4.0859426e-08
0.0,4.3050267e-08
0.0,4.074324e-08
0.0,4.2104208e-08
0.0,4.0290843e-08
0.0,4.054478e-08
0.0,3.9927535e-08
0.0,4.1262997e-08
0.0,4.053914e-08
0.0,4.250605e-08
0.0,4.0301526e-08
0.0,4.0793157e-08
0.0,4.0975088e-08
0.0,4.1113182e-08
0.0,4.1388873e-08
0.0,4.2131447e-08
0.0,4.3198813e-08
0.0,4.3755403e-08
0.0,4.3967987e-08
0.0,4.4071673e-08
0.0,4.3422357e-08
0.0,4.3967987e-08
0.0,4.3759247e-08
0.0,4.396564e-08
0.0,4.5065548e-08
0.0,4.5430607e-08
0.0,4.4917858e-08
0.0,4.488258e-08
0.0,4.4566853e-08
0.0,4.501126e-08
0.0,4.5867687e-08
0.0,4.6645837e-08
0.0,4.6379693e-08
0.0,4.9317467e-08
0.0,5.0381765e-08
0.0,5.1040054e-08
0.0,6.0846936e-08
0.0,6.289372e-08
0.0,6.3611786e-08
0.0,6.1569224e-08
0.0,6.1758705e-08
0.0,6.5130855e-08
0.0,8.382978e-08
0.0,8.585115e-08
0.0,8.808944e-08
0.0,8.690091e-08
0.0,8.7949765e-08
0.0,8.6153946e-08
0.0,8.746796e-08
0.0,9.031319e-08
0.0,8.786593e-08
0.0,8.1851326e-08
0.0,8.194474e-08
0.0,7.9115736e-08
0.0,7.6430446e-08
0.0,7.3227056e-08
0.0,7.073759e-08
0.0,6.5722865e-08
0.0,5.718636e-08
0.0,5.4407558e-08
0.0,5.4231524e-08
0.0,5.15909e-08
0.0,5.094231e-08
0.0,5.249927e-08
0.0,4.802036e-08
0.0,4.8265996e-08
0.0,4.918905e-08
0.0,4.887379e-08
0.0,4.691898e-08
0.0,4.5843993e-08
0.0,4.611348e-08
0.0,4.632099e-08
0.0,4.6444143e-08
0.0,4.623493e-08
0.0,4.5063654e-08
0.0,4.420393e-08
0.0,4.367611e-08
0.0,4.340546e-08
0.0,4.2681936e-08
0.0,4.2808388e-08
0.0,4.265044e-08
0.0,4.2187814e-08
0.0,4.2430393e-08
0.0,4.2323858e-08
0.0,4.17115e-08
0.0,4.1776868e-08
0.0,4.154778e-08
0.0,4.257112e-08
0.0,4.2992824e-08
0.0,4.292449e-08
0.0,4.3137057e-08
0.0,4.3746393e-08
0.0,4.3675776e-08
0.0,4.323723e-08
0.0,4.357966e-08
0.0,4.347472e-08
0.0,4.4099426e-08
0.0,4.485656e-08
0.0,4.537415e-08
0.0,4.632603e-08
0.0,4.8220816e-08
0.0,4.858974e-08
0.0,4.9255803e-08
0.0,5.01116e-08
0.0,5.0319144e-08
0.0,5.138143e-08
0.0,5.2447934e-08
0.0,5.3089963e-08
0.0,5.3845124e-08
0.0,5.4547826e-08
0.0,5.4961497e-08
0.0,5.539648e-08
0.0,5.587059e-08
0.0,5.5282804e-08
0.0,5.521377e-08
0.0,5.598408e-08
0.0,5.7154836e-08
0.0,5.7865307e-08
0.0,5.8541595e-08
0.0,5.782062e-08
0.0,5.6727046e-08
0.0,5.6750636e-08
0.0,5.611108e-08
0.0,5.527068e-08
0.0,5.4057924e-08
0.0,5.3960893e-08
0.0,5.3355325e-08
0.0,5.2698123e-08
0.0,5.2253725e-08
0.0,5.0434068e-08
0.0,5.078166e-08
0.0,4.813058e-08
0.0,4.855491e-08
0.0,4.8343846e-08
0.0,4.8255227e-08
0.0,4.8322455e-08
0.0,4.8571398e-08
0.0,4.8867268e-08
0.0,4.817907e-08
0.0,5.2068376e-08
0.0,4.923138e-08
0.0,5.129213e-08
0.0,5.257794e-08
0.0,5.2622084e-08
0.0,5.201358e-08
0.0,5.0923468e-08
0.0,5.1274814e-08
0.0,5.2491366e-08
0.0,5.2415725e-08
0.0,5.301559e-08
0.0,5.3435063e-08
0.0,5.4108057e-08
0.0,5.4608105e-08
0.0,5.4409735e-08
0.0,5.467543e-08
0.0,5.380036e-08
0.0,5.358417e-08
0.0,5.3864845e-08
0.0,5.3291043e-08
0.0,5.4102074e-08
0.0,5.4182628e-08
0.0,5.5886566e-08
0.0,5.8391393e-08
0.0,5.866702e-08
0.0,5.968177e-08
0.0,6.14328e-08
0.0,6.178485e-08
0.0,6.281304e-08
0.0,6.344445e-08
0.0,6.483796e-08
0.0,6.443581e-08
0.0,6.56368e-08
0.0,6.6677806e-08
0.0,6.5309614e-08
0.0,6.356375e-08
0.0,6.327996e-08
0.0,6.3074516e-08
0.0,6.523741e-08
0.0,6.579862e-08
0.0,6.5391134e-08
0.0,6.623872e-08
0.0,6.670999e-08
0.0,6.5290806e-08
0.0,6.34453e-08
0.0,6.15583e-08
0.0,6.053265e-08
0.0,5.9041607e-08
0.0,5.8939897e-08
0.0,5.8300458e-08
0.0,5.978704e-08
0.0,6.111922e-08
0.0,6.246215e-08
0.0,6.582461e-08
0.0,6.591884e-08
0.0,6.400831e-08
0.0,6.238499e-08
0.0,6.1088926e-08
0.0,6.121618e-08
0.0,6.297582e-08
0.0,6.359529e-08
0.0,6.270231e-08
0.0,6.328383e-08
0.0,6.391718e-08
0.0,6.293836e-08
0.0,7.352179e-08
0.0,7.584723e-08
0.0,7.9485694e-08
0.0,6.7119295e-08
0.0,6.541308e-08
0.0,6.571911e-08
0.0,6.615955e-08
0.0,6.4504675e-08
0.0,6.426324e-08
0.0,6.329421e-08
0.0,6.41299e-08
0.0,6.496572e-08
0.0,6.914589e-08
0.0,6.958394e-08
0.0,6.921094e-08
0.0,6.941599e-08
0.0,7.1244266e-08
0.0,7.299779e-08
0.0,7.0475245e-08
0.0,7.170464e-08
0.0,7.166786e-08
0.0,7.3890114e-08
0.0,7.507462e-08
0.0,7.348996e-08
0.0,7.4714634e-08
0.0,7.548512e-08
0.0,7.372118e-08
0.0,7.332279e-08
0.0,7.301242e-08
0.0,7.0991966e-08
0.0,7.071708e-08
0.0,6.966561e-08
0.0,7.0954336e-08
0.0,7.1145e-08
0.0,7.0693346e-08
0.0,6.906219e-08
0.0,6.7715426e-08
0.0,6.6643736e-08
0.0,6.554222e-08
0.0,6.467246e-08
0.0,6.433143e-08
0.0,6.330073e-08
0.0,6.061318e-08
0.0,5.4740028e-08
0.0,5.170004e-08
0.0,5.2050098e-08
0.0,5.1899015e-08
0.0,5.274709e-08
0.0,5.2481152e-08
0.0,5.2594995e-08
0.0,5.2369863e-08
0.0,5.1954085e-08
0.0,5.241823e-08
0.0,5.218629e-08
0.0,5.1608406e-08
0.0,4.993709e-08
0.0,4.5253667e-08
0.0,4.7945036e-08
0.0,4.6288402e-08
0.0,4.383677e-08
0.0,4.4482615e-08
0.0,4.3616424e-08
0.0,4.7009898e-08
0.0,4.4047894e-08
0.0,4.7318007e-08
0.0,4.3171795e-08
0.0,4.27366e-08
0.0,4.552672e-08
0.0,4.326041e-08
0.0,4.4959435e-08
0.0,4.5423334e-08
0.0,4.185783e-08
0.0,4.4619767e-08
0.0,4.467154e-08
0.0,4.2136985e-08
0.0,4.459977e-08
0.0,4.1441012e-08
0.0,4.312859e-08
0.0,4.4009845e-08
0.0,4.4445976e-08
0.0,4.131324e-08
0.0,4.1023647e-08
0.0,4.3225185e-08
0.0,4.181984e-08
0.0,4.1198113e-08
0.0,4.1771052e-08
0.0,4.172861e-08
0.0,4.237507e-08
0.0,4.099557e-08
0.0,4.1218552e-08
0.0,4.1053315e-08
0.0,4.0663352e-08
0.0,4.0685073e-08
0.0,4.06273e-08
0.0,4.210027e-08
0.0,4.106459e-08
0.0,4.0402043e-08
0.0,4.2534353e-08
0.0,4.1075563e-08
0.0,4.3787132e-08
0.0,4.0909487e-08
0.0,4.054965e-08
0.0,4.306307e-08
0.0,4.1764604e-08
0.0,4.0267718e-08
0.0,4.1482686e-08
0.0,4.2998725e-08
0.0,4.020341e-08
0.0,4.349563e-08
0.0,4.092931e-08
0.0,4.053457e-08
0.0,4.280259e-08
0.0,4.3669694e-08
0.0,4.054223e-08
0.0,4.2948397e-08
0.0,4.1965023e-08
0.0,4.006852e-08
0.0,4.3128345e-08
0.0,4.0220744e-08
0.0,4.0402043e-08
0.0,3.9848036e-08
0.0,4.0308525e-08
0.0,4.1770257e-08
0.0,4.2524693e-08
0.0,4.2366338e-08
0.0,3.9617724e-08
0.0,4.2102286e-08
0.0,4.1864133e-08
0.0,4.0039797e-08
0.0,4.165116e-08
0.0,4.216609e-08
0.0,3.959612e-08
0.0,4.1444807e-08
0.0,4.1571393e-08
0.0,4.1798394e-08
0.0,4.1445986e-08
0.0,4.1690264e-08
0.0,4.1639407e-08
0.0,4.21431e-08
0.0,4.1840668e-08
0.0,3.9176186e-08
0.0,4.1843776e-08
0.0,3.9261014e-08
0.0,4.199265e-08
0.0,4.199305e-08
0.0,4.1944304e-08
0.0,3.89251e-08
0.0,3.9477346e-08
0.0,3.9209375e-08
0.0,4.2493888e-08
0.0,3.9838376e-08
0.0,3.9723734e-08
0.0,3.96463e-08
0.0,4.100503e-08
0.0,4.1755523e-08
0.0,4.1760376e-08
0.0,4.2576644e-08
0.0,4.3903544e-08
0.0,4.412744e-08
0.0,4.6247187e-08
0.0,4.7245404e-08
