y_true,y_pred_proba
0.0,1.7095925e-11
0.0,5.2948004e-11
0.0,1.802565e-11
0.0,1.8653478e-11
0.0,4.4060262e-11
0.0,1.254968e-11
0.0,6.7049595e-11
0.0,3.862014e-11
0.0,3.1610728e-11
0.0,2.6896435e-11
0.0,1.3290019e-10
0.0,2.9362165e-11
0.0,3.303343e-11
0.0,7.106882e-11
0.0,6.2960595e-11
0.0,1.1815063e-11
0.0,5.3302956e-11
0.0,1.492454e-10
0.0,2.8434317e-11
0.0,3.0211472e-11
0.0,9.859177e-11
0.0,7.866555e-11
0.0,3.1775207e-11
0.0,9.073591e-11
0.0,1.6083187e-11
0.0,7.624686e-11
0.0,7.551972e-11
0.0,1.384935e-11
0.0,1.527159e-10
0.0,3.418893e-11
0.0,3.1950786e-11
0.0,3.992009e-11
0.0,7.208974e-11
0.0,6.7442836e-11
0.0,5.6613356e-11
0.0,4.8511053e-11
0.0,4.2586972e-11
0.0,9.134384e-11
0.0,2.7461622e-11
0.0,1.3846663e-10
0.0,4.1183126e-11
0.0,4.499385e-11
0.0,1.8527468e-10
0.0,8.6540525e-11
0.0,5.9049744e-11
0.0,5.3324307e-11
0.0,2.1681223e-10
0.0,2.5312927e-11
0.0,1.600458e-10
0.0,6.382669e-11
0.0,3.1005826e-11
0.0,1.7593323e-10
0.0,1.952997e-11
0.0,1.3650411e-10
0.0,1.10982556e-10
0.0,8.3183946e-11
0.0,6.6305995e-11
0.0,5.5593908e-11
0.0,2.2219185e-10
0.0,4.8212653e-11
0.0,5.182001e-11
0.0,1.3659997e-10
0.0,4.3055698e-11
0.0,2.3096189e-10
0.0,1.1921235e-10
0.0,8.188181e-11
0.0,7.188035e-11
0.0,3.8836814e-10
0.0,6.649127e-11
0.0,7.6036864e-11
0.0,1.882954e-10
0.0,5.840923e-11
0.0,2.9319536e-10
0.0,7.763245e-11
0.0,4.004065e-11
0.0,4.1686547e-11
0.0,8.1938366e-11
0.0,2.2354434e-11
0.0,1.2092603e-10
0.0,1.2091767e-11
0.0,7.596207e-11
0.0,6.92523e-11
0.0,6.029599e-11
0.0,4.9347602e-11
0.0,4.2487503e-11
0.0,1.5820383e-10
0.0,2.875298e-11
0.0,3.2410512e-11
0.0,1.1271631e-10
0.0,1.2420304e-11
0.0,9.1437795e-11
0.0,1.0538869e-10
0.0,3.3024104e-11
0.0,3.4570433e-11
0.0,1.4485957e-10
0.0,1.4058916e-11
0.0,9.4633384e-11
0.0,5.6113787e-11
0.0,9.70271e-12
0.0,6.768008e-11
0.0,1.6523229e-11
0.0,5.384843e-11
0.0,7.795488e-11
0.0,7.079687e-11
0.0,2.0207917e-11
0.0,1.0147414e-10
0.0,2.6073893e-11
0.0,7.802539e-11
0.0,9.452641e-11
0.0,3.4377973e-11
0.0,3.3001563e-11
0.0,1.6548027e-10
0.0,5.4774303e-11
0.0,1.2910417e-11
0.0,7.582484e-11
0.0,1.3607468e-10
0.0,4.5721146e-11
0.0,3.9547678e-11
0.0,1.8097901e-10
0.0,4.2694813e-11
0.0,4.166397e-11
0.0,2.1061515e-10
0.0,5.1475626e-11
0.0,4.460932e-11
0.0,1.8163779e-10
0.0,4.5396326e-11
0.0,4.565396e-11
0.0,1.0969774e-10
0.0,2.6099028e-10
0.0,2.178336e-10
0.0,3.7547333e-11
0.0,2.8857713e-10
0.0,2.3145051e-10
0.0,2.7737255e-11
0.0,1.297201e-10
0.0,1.2550236e-10
0.0,6.400846e-11
0.0,1.8546623e-11
0.0,1.11165604e-10
0.0,8.847542e-11
0.0,2.551467e-11
0.0,2.6759043e-11
0.0,1.5091253e-10
0.0,6.563946e-11
0.0,2.2163654e-10
0.0,4.534259e-11
0.0,5.8231475e-11
0.0,2.4898314e-10
0.0,2.3424923e-11
0.0,1.2146394e-10
0.0,1.093714e-10
0.0,2.0206954e-11
0.0,1.15185896e-10
0.0,9.103685e-11
0.0,4.8734843e-11
0.0,1.4335601e-11
0.0,8.2122364e-11
0.0,4.7448347e-11
0.0,7.073438e-11
0.0,1.2986311e-11
0.0,1.1957238e-10
0.0,2.5046671e-11
0.0,2.6082098e-11
0.0,5.0974988e-11
0.0,1.3120513e-10
0.0,1.0339642e-10
0.0,2.82854e-11
0.0,7.99159e-12
0.0,6.200269e-11
0.0,6.0328895e-11
0.0,1.0293455e-11
0.0,6.3082845e-11
0.0,6.006997e-11
0.0,2.7411072e-11
0.0,2.6645061e-11
0.0,6.508617e-11
0.0,1.2785081e-10
0.0,1.1149687e-10
0.0,1.6846679e-11
0.0,8.9161e-11
0.0,8.809872e-11
0.0,3.161628e-11
0.0,8.502417e-11
0.0,1.4676793e-11
0.0,8.2502616e-11
0.0,1.6260236e-11
0.0,1.7665003e-11
0.0,7.161009e-11
0.0,1.8355494e-11
0.0,1.8123765e-11
0.0,3.3970847e-11
0.0,6.1148635e-11
0.0,5.272458e-11
0.0,4.1290645e-11
0.0,1.3157547e-11
0.0,8.085504e-11
0.0,7.357779e-11
0.0,2.9134e-11
0.0,2.8535969e-11
0.0,3.176721e-11
0.0,4.978684e-11
0.0,5.706326e-11
0.0,5.4231244e-11
0.0,1.5333665e-11
0.0,8.322093e-11
0.0,1.4136329e-11
0.0,4.554472e-11
0.0,6.066097e-11
0.0,3.2425538e-11
0.0,9.972407e-11
0.0,1.5522432e-11
0.0,1.5825032e-10
0.0,3.659286e-11
0.0,3.4128988e-11
0.0,8.4738744e-11
0.0,2.2750336e-11
0.0,1.8383243e-11
0.0,4.4271625e-11
0.0,1.8351826e-10
0.0,3.498328e-11
0.0,1.9364324e-10
0.0,6.772076e-11
0.0,5.952854e-11
0.0,1.5660069e-10
0.0,3.315513e-11
0.0,3.698228e-11
0.0,1.2991569e-10
0.0,3.8641507e-11
0.0,1.624304e-10
0.0,2.56268e-11
0.0,8.6101265e-11
0.0,1.6418396e-11
0.0,6.806093e-11
0.0,1.2989612e-10
0.0,1.051664e-10
0.0,4.0638784e-11
0.0,1.421602e-10
0.0,2.3597303e-11
0.0,1.7968574e-10
0.0,3.7697092e-11
0.0,4.1970087e-11
0.0,1.0628903e-10
0.0,2.1728999e-10
0.0,1.58977e-10
0.0,2.969927e-11
0.0,2.596383e-10
0.0,5.3093224e-11
0.0,1.9013667e-10
0.0,3.67846e-11
0.0,2.1043606e-10
0.0,1.6796509e-10
0.0,5.8748666e-11
0.0,6.2364676e-11
0.0,2.895563e-10
0.0,3.1541287e-11
0.0,2.0958604e-10
0.0,1.1948231e-10
0.0,1.684312e-10
0.0,3.2104912e-11
0.0,1.01744696e-10
0.0,1.8168837e-10
0.0,1.6403473e-10
0.0,2.4891367e-11
0.0,1.3623258e-10
0.0,1.370972e-10
0.0,2.6597436e-11
0.0,1.6456497e-10
0.0,1.2682587e-10
0.0,2.8703118e-11
0.0,8.7558974e-11
0.0,1.5106997e-11
0.0,9.788984e-11
0.0,1.579545e-10
0.0,1.1926148e-10
0.0,1.7141899e-11
0.0,1.6311248e-10
0.0,1.2877198e-10
0.0,1.07099945e-11
0.0,7.5194025e-11
0.0,2.317353e-11
0.0,5.7741298e-11
0.0,2.796909e-11
0.0,1.12303646e-10
0.0,3.859304e-11
0.0,1.6132281e-11
0.0,8.65194e-11
0.0,6.560892e-11
0.0,2.2077779e-11
0.0,2.4683578e-11
0.0,5.925644e-11
0.0,5.507717e-11
0.0,1.1263308e-11
0.0,8.416322e-11
0.0,2.1534165e-11
0.0,1.03445946e-10
0.0,2.6962642e-11
0.0,3.6414063e-11
0.0,1.3865321e-10
0.0,3.439568e-11
0.0,1.831884e-11
0.0,2.024669e-11
0.0,1.3635736e-10
0.0,1.3728108e-11
0.0,8.498169e-11
0.0,2.313096e-11
0.0,6.761414e-11
0.0,6.445882e-11
0.0,1.2481716e-11
0.0,9.1521894e-11
0.0,7.619308e-11
0.0,1.474461e-11
0.0,9.3219904e-11
0.0,8.129948e-11
0.0,6.058511e-11
0.0,2.405244e-11
0.0,1.2700888e-10
0.0,1.0648444e-10
0.0,4.0458737e-11
0.0,4.1600126e-11
0.0,2.0715377e-10
0.0,4.05063e-11
0.0,4.6012028e-11
0.0,1.6832233e-10
0.0,1.6200211e-11
0.0,1.1830448e-10
0.0,6.936003e-11
0.0,2.2735069e-11
0.0,2.72342e-11
0.0,1.311596e-10
0.0,2.8332324e-11
0.0,2.7909515e-11
0.0,1.8567338e-10
0.0,3.636076e-11
0.0,3.9425595e-11
0.0,1.5877125e-10
0.0,1.601749e-11
0.0,1.1670516e-10
0.0,6.27848e-11
0.0,2.2955813e-11
0.0,2.4211511e-11
0.0,2.1763924e-10
0.0,4.7107214e-11
0.0,4.12225e-11
0.0,1.07906635e-10
0.0,2.1053388e-11
0.0,2.4354166e-11
0.0,9.939384e-11
0.0,1.0132208e-11
0.0,6.969369e-11
0.0,7.390551e-11
0.0,1.4391737e-11
0.0,8.2107016e-11
0.0,2.8585488e-11
0.0,1.008736e-10
0.0,8.373154e-11
0.0,2.968766e-11
0.0,2.0835672e-11
0.0,2.3299265e-11
0.0,8.5941136e-11
0.0,8.729779e-12
0.0,5.892171e-11
0.0,8.3195374e-11
0.0,3.5529916e-11
0.0,2.955027e-11
0.0,7.465669e-11
0.0,5.2733734e-11
0.0,1.1189841e-11
0.0,4.678906e-11
0.0,1.0390014e-10
0.0,8.046488e-11
0.0,2.399855e-11
0.0,5.540168e-11
0.0,1.0272351e-11
0.0,3.946381e-11
0.0,8.684528e-11
0.0,6.902021e-11
0.0,4.0549435e-11
0.0,1.2597981e-11
0.0,7.959618e-11
0.0,7.585478e-11
0.0,2.5364155e-11
0.0,2.6748838e-11
0.0,7.219046e-11
0.0,2.3762475e-11
0.0,1.1685351e-10
0.0,4.743785e-11
0.0,1.3535395e-11
0.0,8.125017e-11
0.0,2.515458e-11
0.0,8.73628e-11
0.0,7.314598e-11
0.0,3.750131e-11
0.0,2.058323e-11
0.0,2.0445381e-11
0.0,8.609633e-11
0.0,9.457685e-12
0.0,6.393391e-11
0.0,2.145332e-11
0.0,1.0011304e-10
0.0,2.386945e-11
0.0,2.8668429e-11
0.0,8.128986e-11
0.0,7.482833e-11
0.0,9.99962e-12
0.0,7.179691e-11
0.0,7.042892e-11
0.0,3.6651536e-11
0.0,1.3931886e-10
0.0,2.0359847e-11
0.0,1.0883804e-10
0.0,1.01984844e-10
0.0,1.8793541e-11
0.0,9.378185e-11
0.0,1.7430328e-10
0.0,1.5177012e-10
0.0,6.347014e-11
0.0,2.6229968e-11
0.0,1.7035261e-10
0.0,2.2225245e-10
0.0,4.245931e-11
0.0,2.639107e-10
0.0,9.891763e-11
0.0,2.7924174e-10
0.0,2.32959e-10
0.0,9.135621e-11
0.0,6.705969e-11
0.0,7.155261e-11
0.0,2.0416555e-10
0.0,3.5778763e-10
0.0,2.5968142e-10
0.0,1.0572027e-10
0.0,4.8337508e-11
0.0,3.0130695e-10
0.0,5.5523332e-11
0.0,1.3765189e-10
0.0,1.4275091e-10
0.0,7.584423e-11
0.0,4.846324e-11
0.0,4.6972093e-11
0.0,7.684605e-11
0.0,1.4634254e-10
0.0,1.1909553e-10
0.0,1.506542e-11
0.0,1.2284464e-10
0.0,2.8849057e-11
0.0,6.2402035e-11
0.0,3.6079452e-11
0.0,1.5150635e-10
0.0,1.9893448e-11
0.0,1.636821e-11
0.0,8.60589e-11
0.0,3.7848894e-11
0.0,3.4860788e-11
0.0,3.1179292e-11
0.0,4.4712133e-11
0.0,1.1721468e-10
0.0,2.5442358e-11
0.0,1.06734135e-10
0.0,1.9443589e-11
0.0,1.2734191e-10
0.0,3.59993e-11
0.0,1.2283315e-10
0.0,1.0626978e-10
0.0,4.6658854e-11
0.0,4.894257e-11
0.0,2.2069077e-10
0.0,2.5951193e-11
0.0,1.9758195e-10
0.0,1.4483885e-10
0.0,4.382316e-11
0.0,1.2269101e-10
0.0,2.2730602e-11
0.0,1.905691e-10
0.0,3.9014313e-11
0.0,4.3324833e-11
0.0,8.974246e-11
0.0,1.4827842e-10
0.0,1.3101957e-10
0.0,1.9803345e-11
0.0,1.0117188e-10
0.0,1.0270555e-10
0.0,4.9495692e-11
0.0,1.8953625e-11
0.0,1.0459668e-10
0.0,8.0407805e-11
0.0,4.429899e-11
0.0,1.9282358e-10
0.0,4.2532422e-11
0.0,2.5290003e-11
0.0,2.8009024e-11
0.0,1.671246e-10
0.0,4.1888513e-11
0.0,4.016671e-11
0.0,3.3099273e-11
0.0,4.545091e-11
0.0,5.4150413e-11
0.0,3.9758922e-11
0.0,1.2867076e-11
0.0,7.768548e-11
0.0,3.782789e-11
0.0,1.7352663e-11
0.0,8.309135e-11
0.0,8.720892e-12
0.0,6.069731e-11
0.0,5.857346e-11
0.0,5.1629014e-11
0.0,1.5496163e-11
0.0,8.704577e-11
0.0,8.195649e-11
0.0,1.383045e-11
0.0,8.939395e-11
0.0,1.136643e-10
0.0,3.771572e-11
0.0,3.2445085e-11
0.0,1.6241368e-10
0.0,1.7264386e-11
0.0,1.0966279e-10
0.0,7.796722e-11
0.0,5.778184e-11
0.0,2.2262962e-10
0.0,2.3694904e-11
0.0,1.2706801e-10
0.0,1.0737264e-10
0.0,4.0352693e-11
0.0,2.9197197e-11
0.0,3.1046242e-11
0.0,3.8809473e-11
0.0,5.92265e-11
0.0,5.85491e-11
0.0,1.5676316e-11
0.0,1.0362485e-10
0.0,8.15097e-11
0.0,7.1384777e-12
0.0,4.8315203e-11
0.0,5.9160676e-11
0.0,5.0260653e-11
0.0,4.7908132e-11
0.0,1.7071494e-10
0.0,1.11354474e-10
0.0,1.1885634e-10
0.0,8.814612e-11
0.0,9.5136135e-11
0.0,2.0768698e-11
0.0,1.2602001e-10
0.0,5.166802e-11
0.0,3.326503e-11
0.0,3.2124022e-11
0.0,4.888248e-11
0.0,1.0587041e-10
0.0,8.474407e-11
0.0,1.7923005e-11
0.0,1.3901838e-10
0.0,1.10804046e-10
0.0,5.3415626e-11
0.0,6.9197766e-11
0.0,2.5463928e-10
0.0,2.9810845e-11
0.0,2.1796577e-10
0.0,1.6887672e-10
0.0,6.0601295e-11
0.0,4.917162e-11
0.0,5.7116395e-11
0.0,2.4257377e-10
0.0,3.6297566e-11
0.0,4.209098e-11
0.0,1.10283255e-10
0.0,8.401678e-11
0.0,1.6155438e-11
0.0,1.3803365e-10
0.0,2.3890131e-11
0.0,2.4350959e-11
0.0,7.3582564e-11
0.0,2.0315158e-11
0.0,2.2157724e-11
0.0,1.2037189e-10
0.0,3.2234746e-11
0.0,3.0571913e-11
0.0,9.746061e-11
0.0,1.6997246e-11
0.0,2.2111661e-11
0.0,3.9725265e-11
0.0,1.2000619e-11
0.0,6.8445874e-11
0.0,2.0401129e-11
0.0,1.9583349e-11
0.0,7.866e-11
0.0,1.0054432e-11
0.0,8.129963e-11
0.0,6.2751505e-11
0.0,2.1779899e-11
0.0,1.5044571e-11
0.0,1.7054596e-11
0.0,9.773164e-11
0.0,2.4428553e-11
0.0,2.2015126e-11
0.0,1.1146731e-10
0.0,2.680333e-11
0.0,2.6137974e-11
0.0,1.13031064e-10
0.0,2.5828529e-11
0.0,2.7410966e-11
0.0,4.7935187e-11
0.0,9.4426224e-11
0.0,8.756816e-11
0.0,1.0074246e-10
0.0,3.565109e-11
0.0,1.8905037e-10
0.0,1.0162444e-10
0.0,1.4874581e-10
0.0,2.6399714e-11
0.0,6.455775e-11
0.0,1.7031165e-10
0.0,4.5463307e-11
0.0,1.00329425e-10
0.0,1.117903e-10
0.0,1.9080177e-11
0.0,7.755313e-11
0.0,2.159372e-11
0.0,2.4425293e-11
0.0,1.8139511e-10
0.0,4.2634108e-11
0.0,3.8505837e-11
0.0,7.118521e-11
0.0,1.416003e-10
0.0,1.06632404e-10
0.0,4.652076e-11
0.0,3.012206e-11
0.0,3.2295548e-11
0.0,1.536954e-10
0.0,3.8936927e-11
0.0,2.8463672e-11
0.0,3.8419126e-11
0.0,6.9111904e-11
0.0,7.177254e-11
0.0,3.2562508e-11
0.0,3.9523548e-11
0.0,1.4743154e-10
0.0,1.7660052e-11
0.0,1.7829276e-11
0.0,8.773651e-11
0.0,1.0269256e-11
0.0,7.327612e-11
0.0,5.4517585e-11
0.0,4.1167892e-11
0.0,3.4474302e-11
0.0,3.2403157e-11
0.0,7.0557726e-11
0.0,1.9295517e-11
0.0,9.740709e-11
0.0,3.49442e-11
0.0,1.2968514e-11
0.0,7.588416e-11
0.0,3.98346e-11
0.0,5.2136472e-11
0.0,1.0130796e-11
0.0,3.3649954e-11
0.0,7.897705e-11
0.0,1.651239e-11
0.0,6.4054255e-11
0.0,1.05619445e-11
0.0,6.2892656e-11
0.0,5.438932e-11
0.0,2.0272697e-11
0.0,2.3215381e-11
0.0,3.2307747e-11
0.0,5.87182e-11
0.0,5.4439966e-11
0.0,1.2648179e-11
0.0,9.052675e-11
0.0,6.832874e-11
0.0,1.4602129e-11
0.0,1.9940287e-11
0.0,1.02799616e-10
0.0,2.4279353e-11
0.0,2.386244e-11
0.0,9.7912074e-11
0.0,4.255823e-11
0.0,1.3441774e-11
0.0,8.239096e-11
0.0,9.9489056e-11
0.0,1.6765067e-11
0.0,1.0456915e-10
0.0,7.934078e-11
0.0,2.9076375e-11
0.0,3.2522533e-11
0.0,7.447039e-11
0.0,2.3332976e-11
0.0,2.6200066e-11
0.0,1.6359793e-10
0.0,1.549369e-10
0.0,2.3786643e-11
0.0,8.321633e-11
0.0,1.4535277e-10
0.0,1.421209e-10
0.0,6.532048e-11
0.0,2.0480909e-10
0.0,3.271802e-11
0.0,1.3851101e-10
0.0,3.348077e-10
0.0,1.7930914e-10
0.0,1.0730733e-10
0.0,9.714881e-11
0.0,1.0725822e-10
0.0,2.4673708e-10
0.0,2.7685984e-11
0.0,2.398218e-10
0.0,9.550594e-11
0.0,1.2917196e-10
0.0,2.5220543e-11
0.0,1.6596294e-10
0.0,1.3005999e-10
0.0,2.2901759e-11
0.0,5.947951e-11
0.0,1.253923e-10
0.0,3.0446624e-11
0.0,2.0610268e-10
0.0,7.9678056e-11
0.0,6.1887606e-11
0.0,2.3157545e-10
0.0,4.82419e-11
0.0,5.7680978e-11
0.0,8.5609665e-11
0.0,6.814146e-11
0.0,1.6696457e-11
0.0,1.2350715e-10
0.0,1.7864167e-11
0.0,2.1648568e-11
0.0,8.73613e-11
0.0,1.4644438e-11
0.0,1.7560191e-11
0.0,4.4663634e-11
0.0,1.1498214e-11
0.0,5.784756e-11
0.0,3.1906998e-11
0.0,1.7813266e-11
0.0,1.64742e-11
0.0,2.5588358e-11
0.0,7.0622216e-11
0.0,1.537704e-11
0.0,2.6358457e-11
0.0,1.3241255e-11
0.0,7.0800386e-11
0.0,1.4857275e-11
0.0,4.5567657e-11
0.0,8.07388e-12
0.0,9.611192e-11
0.0,2.3270575e-11
0.0,1.9720347e-11
0.0,1.0497242e-10
0.0,2.5050444e-11
0.0,2.4627005e-11
0.0,4.8325156e-11
0.0,1.7095533e-11
0.0,1.0114642e-10
0.0,2.1541066e-11
0.0,1.7935668e-10
0.0,1.1249123e-10
0.0,4.472237e-11
0.0,3.5587228e-11
0.0,3.9200043e-11
0.0,7.0955845e-11
0.0,5.4043412e-11
0.0,1.2313826e-11
0.0,1.905422e-10
0.0,1.7895517e-10
0.0,2.4548969e-11
0.0,1.524028e-10
0.0,3.516734e-10
0.0,6.1549994e-11
0.0,1.4200302e-10
0.0,2.5198375e-11
0.0,1.8133801e-10
0.0,3.4878808e-11
0.0,9.4422796e-11
0.0,8.868238e-11
0.0,4.0369014e-11
0.0,2.2628642e-11
0.0,2.3526835e-11
0.0,9.055645e-11
0.0,1.6587835e-11
0.0,1.8718593e-11
0.0,2.6859166e-11
0.0,7.92969e-11
0.0,1.9089858e-11
0.0,8.061512e-11
0.0,3.2322908e-11
0.0,2.9188454e-11
0.0,9.617719e-11
0.0,8.710286e-12
0.0,6.546516e-11
0.0,4.9196296e-11
0.0,2.116855e-11
0.0,2.3059072e-11
0.0,1.00320634e-10
0.0,1.0325743e-11
0.0,6.632964e-11
0.0,1.28834825e-11
0.0,3.794532e-11
0.0,4.3994842e-11
0.0,3.7193366e-11
0.0,1.994641e-11
0.0,1.8905858e-11
0.0,1.0982649e-10
0.0,2.2699018e-11
0.0,2.3336449e-11
0.0,5.9276105e-11
0.0,5.8189953e-11
0.0,1.080761e-11
0.0,1.2255302e-10
0.0,2.627704e-11
0.0,2.7015716e-11
0.0,1.0061285e-10
0.0,3.293227e-11
0.0,1.5864744e-10
0.0,5.8831086e-11
0.0,1.4323331e-11
0.0,8.212644e-11
0.0,4.924784e-11
0.0,8.213834e-11
0.0,1.41249824e-11
0.0,1.4136525e-10
0.0,2.8152565e-11
0.0,2.6661432e-11
0.0,1.2821003e-10
0.0,2.690254e-11
0.0,2.7433405e-11
0.0,6.3852625e-11
0.0,7.420053e-12
0.0,5.5953898e-11
0.0,6.610042e-11
0.0,2.37338e-11
0.0,2.1062145e-11
0.0,5.630537e-11
0.0,1.6279537e-11
0.0,1.0161127e-10
0.0,2.564719e-11
0.0,6.559966e-11
0.0,1.1162491e-11
0.0,1.4838876e-10
0.0,1.803232e-11
0.0,9.56558e-11
0.0,6.460296e-11
0.0,3.576831e-11
0.0,1.6600188e-10
0.0,1.2168144e-10
0.0,1.0220858e-10
0.0,7.446328e-11
0.0,5.11622e-11
0.0,1.4271906e-10
0.0,3.8203052e-11
0.0,1.3261002e-10
0.0,2.2745477e-11
0.0,1.3497402e-10
0.0,1.2965182e-10
0.0,2.346329e-11
0.0,1.398452e-10
0.0,5.021284e-11
0.0,1.220268e-10
0.0,1.0645175e-10
0.0,6.278408e-11
0.0,3.0033483e-11
0.0,1.6026605e-10
0.0,2.192433e-10
0.0,7.815049e-11
0.0,7.5778286e-11
0.0,3.1917607e-10
0.0,3.7581438e-11
0.0,2.2737162e-10
0.0,3.6512265e-11
0.0,9.605326e-11
0.0,1.061454e-10
0.0,2.4245108e-11
0.0,1.4533726e-10
0.0,1.2026473e-10
0.0,7.460772e-11
0.0,2.4521591e-11
0.0,1.3262975e-10
0.0,3.034372e-11
0.0,9.595767e-11
0.0,9.240982e-11
0.0,5.4774095e-11
0.0,3.4562523e-11
0.0,3.3254243e-11
0.0,1.3392211e-10
0.0,2.2695122e-11
0.0,2.4454988e-11
0.0,2.3756537e-11
0.0,4.783937e-11
0.0,5.1754028e-11
0.0,4.346902e-11
0.0,2.4779385e-11
0.0,2.2288445e-11
0.0,8.164165e-11
0.0,8.571681e-12
0.0,5.862968e-11
0.0,4.2237346e-11
0.0,1.54798e-11
0.0,1.4577443e-11
0.0,8.059067e-11
0.0,2.0792399e-11
0.0,1.8646577e-11
0.0,3.3071254e-11
0.0,1.0491891e-11
0.0,6.8249684e-11
0.0,2.2183392e-11
0.0,4.9527587e-12
0.0,3.3875798e-11
0.0,4.6413786e-11
0.0,7.271139e-12
0.0,4.1685273e-11
0.0,4.318672e-11
0.0,1.5413275e-11
0.0,1.4525682e-11
0.0,5.3219557e-11
0.0,5.0168997e-11
0.0,8.671249e-12
0.0,2.2649802e-11
0.0,6.9815556e-11
0.0,1.6523576e-11
0.0,2.3565008e-11
0.0,6.600882e-11
0.0,6.399698e-11
0.0,6.8660314e-11
0.0,4.1613147e-11
0.0,3.4091906e-11
0.0,4.5452555e-11
0.0,1.5465405e-10
0.0,3.7649883e-11
0.0,1.0635007e-10
0.0,3.5814657e-11
0.0,3.0390118e-11
0.0,4.107393e-11
0.0,6.712713e-11
0.0,8.0348624e-11
0.0,3.1766305e-11
0.0,3.169906e-11
0.0,1.3151782e-10
0.0,2.3460291e-11
0.0,6.139453e-11
0.0,1.05040655e-11
0.0,1.1024772e-10
0.0,2.4932468e-11
0.0,2.2618504e-11
0.0,1.0603027e-10
0.0,2.3681572e-11
0.0,2.4126045e-11
0.0,2.2744621e-10
0.0,2.130351e-11
0.0,1.2374814e-10
0.0,3.990433e-11
0.0,2.4062306e-11
0.0,1.2296184e-10
0.0,5.8499434e-11
0.0,1.9036158e-11
0.0,9.9455284e-11
0.0,8.2730156e-11
0.0,2.9189345e-11
0.0,3.118179e-11
0.0,9.510276e-11
0.0,8.062957e-11
0.0,1.4098712e-11
0.0,1.4308454e-10
0.0,1.5209027e-11
0.0,1.0167097e-10
0.0,2.3373243e-11
0.0,1.0345344e-10
0.0,2.6202566e-11
0.0,1.1299915e-10
0.0,3.7514544e-11
0.0,3.5881804e-11
0.0,1.08381054e-10
0.0,1.5546463e-11
0.0,1.1251935e-10
0.0,8.2443934e-11
0.0,3.4253225e-11
0.0,1.5460215e-10
0.0,5.069961e-11
0.0,1.5283937e-11
0.0,9.767705e-11
0.0,3.404291e-11
0.0,9.536814e-11
0.0,8.312131e-11
0.0,2.2246312e-11
0.0,6.5744084e-11
0.0,1.19302805e-11
0.0,1.2228545e-10
0.0,2.8015274e-11
0.0,2.5996276e-11
0.0,1.6975774e-10
0.0,4.1482547e-11
0.0,3.8358643e-11
0.0,2.1775054e-10
0.0,5.0153024e-11
0.0,4.904985e-11
0.0,6.475754e-11
0.0,1.9107564e-11
0.0,1.223622e-10
0.0,6.1021056e-11
0.0,1.7105123e-11
0.0,9.3965016e-11
0.0,4.9259673e-11
0.0,2.3565008e-11
0.0,1.1702392e-10
0.0,4.6314032e-11
0.0,2.6243379e-11
0.0,2.572391e-11
0.0,1.4521227e-10
0.0,1.5513908e-11
0.0,9.260885e-11
0.0,2.7829511e-11
0.0,9.0016064e-11
0.0,1.1471364e-10
0.0,7.3074866e-11
0.0,5.5063617e-11
0.0,4.6876236e-11
0.0,4.866056e-10
0.0,6.2448e-11
0.0,3.418934e-10
0.0,2.4673708e-10
0.0,7.789053e-11
0.0,8.463424e-11
0.0,4.1196815e-10
0.0,4.919348e-11
0.0,3.0037106e-10
0.0,5.556179e-11
0.0,1.7172012e-10
0.0,4.3347312e-11
0.0,1.3067417e-10
0.0,4.6057685e-11
0.0,4.7622063e-11
0.0,1.7301975e-10
0.0,3.6336354e-11
0.0,4.108427e-11
0.0,1.1450903e-10
0.0,1.1102612e-11
0.0,8.7386126e-11
0.0,8.231681e-11
0.0,1.6340167e-11
0.0,9.598148e-11
0.0,8.276567e-11
0.0,4.163704e-11
0.0,1.7414177e-10
0.0,6.3576394e-11
0.0,5.9378856e-11
0.0,5.6365863e-11
0.0,9.3948536e-11
0.0,5.3641664e-11
0.0,1.1773468e-11
0.0,1.3021935e-10
0.0,2.4932945e-11
0.0,2.6780793e-11
0.0,7.943102e-11
0.0,6.5332816e-11
0.0,1.0835579e-11
0.0,4.5756128e-11
0.0,1.3330684e-11
0.0,7.393907e-11
0.0,2.3297666e-11
0.0,1.5383405e-11
0.0,1.567213e-11
0.0,9.5460966e-11
0.0,1.9943368e-11
0.0,1.8406995e-11
0.0,2.0176683e-11
0.0,6.0358704e-11
0.0,1.472373e-11
0.0,5.6367588e-11
0.0,1.7346145e-11
0.0,1.7771694e-11
0.0,2.8530964e-11
0.0,8.715176e-11
0.0,2.2460856e-11
0.0,4.6859794e-11
0.0,5.977407e-11
0.0,9.760604e-12
0.0,1.0410467e-10
0.0,1.1392534e-11
0.0,7.802881e-11
0.0,4.861146e-11
0.0,1.8932668e-11
0.0,1.8214734e-11
0.0,1.01640335e-10
0.0,1.1134507e-11
0.0,8.005492e-11
0.0,1.699851e-11
0.0,7.882882e-11
0.0,2.0290452e-11
0.0,1.036553e-10
0.0,3.8115927e-11
0.0,3.4972206e-11
0.0,1.6551246e-10
0.0,1.8923895e-11
0.0,1.217627e-10
0.0,6.6951444e-11
0.0,2.8943799e-11
0.0,3.6672793e-11
0.0,1.2650166e-10
0.0,9.128654e-11
0.0,1.6868671e-11
0.0,1.2035468e-10
0.0,2.6578076e-10
0.0,4.9908827e-11
0.0,1.7544333e-10
0.0,6.271298e-11
