y_true,y_pred_proba
0.0,0.8586466
0.0,0.8775917
0.0,0.8572325
0.0,0.90036714
0.0,0.905309
0.0,0.8705158
0.0,0.8877095
0.0,0.88333094
0.0,0.8706526
0.0,0.90398294
0.0,0.88100266
0.0,0.8926675
0.0,0.9045897
0.0,0.8907799
0.0,0.8825372
0.0,0.90883225
0.0,0.9121954
0.0,0.894455
0.0,0.88502383
0.0,0.8948259
0.0,0.9133043
0.0,0.90248585
0.0,0.8956197
0.0,0.8891649
0.0,0.9116112
0.0,0.9222223
0.0,0.9099028
0.0,0.9120478
0.0,0.9124632
0.0,0.891967
0.0,0.88472736
0.0,0.90388733
0.0,0.89467806
0.0,0.9172611
0.0,0.9043441
0.0,0.8964711
0.0,0.9194569
0.0,0.92451286
0.0,0.91405
0.0,0.9084862
0.0,0.92104644
0.0,0.8988608
0.0,0.91167176
0.0,0.9105609
0.0,0.9045154
0.0,0.9234118
0.0,0.9217484
0.0,0.9056723
0.0,0.91740006
0.0,0.9130337
0.0,0.90944284
0.0,0.92560285
0.0,0.9135654
0.0,0.910744
0.0,0.92772037
0.0,0.93314993
0.0,0.9213166
0.0,0.9122205
1.0,0.9472323
0.0,0.9389444
0.0,0.94298035
1.0,0.95457226
0.0,0.94710004
0.0,0.9508803
0.0,0.95070106
1.0,0.9616994
0.0,0.955564
0.0,0.9518604
0.0,0.9444976
0.0,0.95552236
1.0,0.9673902
1.0,0.9649364
1.0,0.9684965
0.0,0.9641718
0.0,0.960419
0.0,0.9685515
0.0,0.96723735
1.0,0.97497696
0.0,0.97098213
0.0,0.96902645
0.0,0.97127885
0.0,0.96778494
0.0,0.9680847
0.0,0.9669165
0.0,0.97173405
0.0,0.9730578
0.0,0.97207695
0.0,0.9721234
0.0,0.9746858
0.0,0.97757715
0.0,0.97517186
0.0,0.97577703
0.0,0.9775121
0.0,0.9748717
0.0,0.9756141
0.0,0.9746405
0.0,0.9772513
0.0,0.976264
0.0,0.97931117
1.0,0.98370725
1.0,0.9835385
0.0,0.9802469
0.0,0.97779316
1.0,0.9823022
0.0,0.9783507
0.0,0.9794535
1.0,0.9829822
0.0,0.9791501
0.0,0.9795481
0.0,0.9785985
1.0,0.98200065
0.0,0.9785947
1.0,0.97890604
0.0,0.97889656
1.0,0.98376334
0.0,0.98073125
1.0,0.98149866
1.0,0.9844542
1.0,0.98274094
1.0,0.9848378
0.0,0.9825959
1.0,0.9833845
0.0,0.98279047
1.0,0.98615927
1.0,0.98547494
0.0,0.98464406
1.0,0.98752326
0.0,0.98548096
1.0,0.9861166
1.0,0.98815197
1.0,0.98709273
0.0,0.9861179
1.0,0.9884653
1.0,0.98773813
1.0,0.9889471
0.0,0.9874578
1.0,0.9889109
1.0,0.9877917
0.0,0.9869285
0.0,0.9864938
0.0,0.98598206
1.0,0.9880392
0.0,0.98661464
0.0,0.9864038
1.0,0.9880399
1.0,0.9883591
0.0,0.9861622
0.0,0.98647714
1.0,0.98794043
0.0,0.98687
0.0,0.9857379
1.0,0.9872939
0.0,0.9850562
0.0,0.9857841
0.0,0.9850708
1.0,0.98640114
0.0,0.9839422
1.0,0.98589504
0.0,0.98255944
0.0,0.9829503
1.0,0.98415715
0.0,0.9803329
0.0,0.98065317
0.0,0.97866243
0.0,0.97571474
1.0,0.9794326
1.0,0.9795687
1.0,0.97501796
0.0,0.9717306
0.0,0.9719081
1.0,0.97424793
0.0,0.9671139
1.0,0.97250485
0.0,0.9645568
1.0,0.9650333
1.0,0.96649605
0.0,0.9571882
1.0,0.95898885
1.0,0.96384287
1.0,0.95802414
0.0,0.9522248
1.0,0.96010464
0.0,0.949077
1.0,0.95049435
1.0,0.9481634
0.0,0.9438765
1.0,0.95392364
1.0,0.9482177
0.0,0.9413036
1.0,0.9515049
1.0,0.9550586
1.0,0.9457493
1.0,0.94745743
1.0,0.94673663
1.0,0.9418845
1.0,0.9521452
1.0,0.94496274
1.0,0.93889266
1.0,0.9504759
1.0,0.95513743
1.0,0.9451052
1.0,0.94536334
1.0,0.941722
1.0,0.94443375
1.0,0.95249474
1.0,0.9451744
0.0,0.9379396
1.0,0.9506331
1.0,0.9443127
0.0,0.9376297
1.0,0.95109206
1.0,0.9569913
1.0,0.94666356
1.0,0.9493111
1.0,0.95490974
1.0,0.9496299
1.0,0.94566506
1.0,0.94665134
1.0,0.94992757
1.0,0.9563529
1.0,0.9578502
0.0,0.9485728
0.0,0.9417728
1.0,0.95580703
0.0,0.94676185
0.0,0.9386809
1.0,0.95384663
1.0,0.94789046
0.0,0.9399831
1.0,0.95383316
0.0,0.9415604
1.0,0.9469604
1.0,0.9564113
1.0,0.95014995
0.0,0.93922424
1.0,0.9561363
0.0,0.938144
1.0,0.9466071
1.0,0.9587325
1.0,0.9531671
0.0,0.9434715
1.0,0.95773476
0.0,0.9386609
1.0,0.9487593
1.0,0.9471029
0.0,0.94061536
1.0,0.9632222
1.0,0.95966715
1.0,0.9638755
1.0,0.97182685
1.0,0.9725475
1.0,0.96190894
1.0,0.949679
1.0,0.950291
1.0,0.956005
0.0,0.9261958
1.0,0.9355156
0.0,0.91324824
1.0,0.9404889
1.0,0.94059414
1.0,0.91067773
0.0,0.89383936
1.0,0.9036131
0.0,0.8881494
1.0,0.9147091
0.0,0.8991757
0.0,0.88459367
0.0,0.9123475
1.0,0.8968614
0.0,0.88037634
1.0,0.91133946
1.0,0.8917274
0.0,0.8697899
1.0,0.9036823
1.0,0.91122174
0.0,0.8738252
1.0,0.87724024
1.0,0.8720563
0.0,0.8551199
1.0,0.8846003
0.0,0.8819429
0.0,0.83967865
0.0,0.8189475
0.0,0.8533629
1.0,0.86155236
1.0,0.8873853
0.0,0.88761634
0.0,0.84226656
0.0,0.85414463
1.0,0.8589972
1.0,0.85280406
1.0,0.8919023
1.0,0.86497027
0.0,0.8408233
1.0,0.87835306
1.0,0.85094315
0.0,0.8371466
1.0,0.87603426
1.0,0.8529343
0.0,0.8327471
1.0,0.8749904
1.0,0.88203776
1.0,0.8547966
0.0,0.83101183
1.0,0.8818343
0.0,0.8491348
1.0,0.86677164
1.0,0.88637286
1.0,0.86156654
0.0,0.8444762
1.0,0.88571197
0.0,0.8291734
1.0,0.85858685
0.0,0.82541096
1.0,0.8559074
1.0,0.8815871
1.0,0.8401804
0.0,0.8178821
1.0,0.8796763
0.0,0.88440996
0.0,0.82218397
0.0,0.84868115
0.0,0.82781136
0.0,0.8206804
0.0,0.8797507
0.0,0.8885416
0.0,0.83861434
0.0,0.8560258
0.0,0.8378615
0.0,0.81771624
0.0,0.8743858
0.0,0.8251861
0.0,0.8583619
0.0,0.8101267
0.0,0.86182773
0.0,0.8310983
0.0,0.8228283
0.0,0.8510986
0.0,0.8427273
0.0,0.8840353
0.0,0.88049114
0.0,0.88161385
0.0,0.91486204
0.0,0.9004923
0.0,0.91272676
0.0,0.93016267
0.0,0.92712086
0.0,0.94541174
0.0,0.9350066
0.0,0.9584743
0.0,0.9482899
0.0,0.95481735
0.0,0.9534583
0.0,0.9656078
0.0,0.95315254
0.0,0.95176315
0.0,0.95506835
0.0,0.9647574
0.0,0.9683999
0.0,0.9522135
0.0,0.9532585
1.0,0.96199423
1.0,0.94486797
1.0,0.94294685
0.0,0.9290131
0.0,0.9334455
0.0,0.8961334
1.0,0.92705876
1.0,0.90741706
1.0,0.8763306
0.0,0.89527476
0.0,0.8608266
0.0,0.8234956
0.0,0.8359029
0.0,0.81078
0.0,0.852111
0.0,0.8367311
0.0,0.73641324
0.0,0.7026237
0.0,0.81520146
0.0,0.7539327
0.0,0.79024047
0.0,0.8197999
0.0,0.7764914
0.0,0.752292
0.0,0.7750646
0.0,0.7959245
0.0,0.828517
0.0,0.75691247
0.0,0.71694446
0.0,0.8277274
1.0,0.8586538
1.0,0.82931364
1.0,0.7989676
0.0,0.8481618
0.0,0.70235056
0.0,0.7681598
0.0,0.79768926
0.0,0.68801624
0.0,0.66615164
0.0,0.78752756
0.0,0.66963357
0.0,0.7458103
0.0,0.77409875
0.0,0.7592417
0.0,0.8316914
0.0,0.75260866
0.0,0.70557535
0.0,0.7956711
0.0,0.7188451
0.0,0.7140286
0.0,0.78974456
0.0,0.8110913
0.0,0.77762717
0.0,0.80793613
0.0,0.79071087
0.0,0.76623774
0.0,0.8135533
0.0,0.76867586
0.0,0.82451415
0.0,0.79124546
0.0,0.81460446
0.0,0.79077667
0.0,0.7876919
0.0,0.82826465
0.0,0.8028842
0.0,0.7980903
0.0,0.8240279
0.0,0.8120211
0.0,0.84750396
0.0,0.8293053
0.0,0.8470078
0.0,0.8225906
0.0,0.82837474
0.0,0.83207613
0.0,0.8434436
0.0,0.8522857
0.0,0.8330981
0.0,0.8487815
0.0,0.84013426
0.0,0.8286693
0.0,0.8540583
0.0,0.8445735
0.0,0.8435785
0.0,0.8710687
0.0,0.8432991
0.0,0.83920574
0.0,0.86414194
0.0,0.86027545
0.0,0.8487617
0.0,0.84712243
0.0,0.8566564
0.0,0.8486065
0.0,0.8782948
0.0,0.8717639
0.0,0.853625
0.0,0.85112476
0.0,0.86100346
0.0,0.85036564
0.0,0.88495547
0.0,0.8830871
0.0,0.8341004
0.0,0.8604802
0.0,0.8511212
0.0,0.8361145
0.0,0.8826936
0.0,0.8883733
0.0,0.8592889
0.0,0.8593934
0.0,0.89281845
0.0,0.8668785
0.0,0.8541543
0.0,0.87716675
0.0,0.8568676
0.0,0.9009693
0.0,0.8973634
0.0,0.8283098
0.0,0.8707006
0.0,0.81424874
0.0,0.8612289
0.0,0.89233667
0.0,0.8479525
0.0,0.78926724
0.0,0.87845135
0.0,0.8817022
0.0,0.7321331
0.0,0.8167393
0.0,0.8827248
0.0,0.8542021
0.0,0.78944784
0.0,0.8651063
0.0,0.80200076
0.0,0.8377848
0.0,0.855934
0.0,0.8331333
0.0,0.8770206
0.0,0.8620354
0.0,0.8306992
0.0,0.87476546
0.0,0.8799437
0.0,0.8537448
0.0,0.83202183
0.0,0.8560093
0.0,0.8415018
0.0,0.86826116
0.0,0.876606
0.0,0.8510182
0.0,0.8600322
0.0,0.86895543
0.0,0.8264753
0.0,0.8552051
0.0,0.8620499
0.0,0.8758257
0.0,0.84430087
0.0,0.85929924
0.0,0.85006344
0.0,0.8773586
0.0,0.88131773
0.0,0.84029543
0.0,0.8654538
0.0,0.8821953
0.0,0.8686666
0.0,0.85601336
0.0,0.884416
0.0,0.8578474
0.0,0.8742716
0.0,0.88808596
0.0,0.8609379
0.0,0.8787471
0.0,0.89032704
0.0,0.8746433
0.0,0.8652837
0.0,0.8944043
0.0,0.8796562
0.0,0.8675107
0.0,0.89687365
0.0,0.88493204
0.0,0.87420344
0.0,0.8931061
0.0,0.88615656
0.0,0.9058734
0.0,0.89333534
0.0,0.8805538
0.0,0.9092627
0.0,0.9111134
0.0,0.86836326
0.0,0.89276963
0.0,0.90375376
0.0,0.8728967
0.0,0.8967472
0.0,0.88326466
0.0,0.8606149
0.0,0.90412885
0.0,0.8742559
0.0,0.8938209
0.0,0.8549775
0.0,0.87412137
0.0,0.90964365
0.0,0.88304335
0.0,0.90624416
0.0,0.8705544
0.0,0.89807206
0.0,0.9117165
0.0,0.90729606
0.0,0.9288376
0.0,0.9258844
0.0,0.8824843
0.0,0.9050795
0.0,0.91291887
0.0,0.9061708
0.0,0.92467093
0.0,0.919257
0.0,0.88176435
0.0,0.90166354
0.0,0.9117408
0.0,0.8983096
0.0,0.8891702
0.0,0.91222197
0.0,0.8950846
0.0,0.9036124
0.0,0.89764947
0.0,0.88892365
0.0,0.91050303
0.0,0.90203387
0.0,0.8675995
0.0,0.8643534
0.0,0.88249433
0.0,0.8881269
0.0,0.8945381
0.0,0.8951821
0.0,0.87754995
0.0,0.8983376
0.0,0.9073425
0.0,0.8910983
0.0,0.9035505
0.0,0.90697724
0.0,0.8877451
0.0,0.8879809
0.0,0.90823656
0.0,0.90309936
0.0,0.91932136
0.0,0.9123011
0.0,0.8906424
0.0,0.90526664
0.0,0.909172
0.0,0.88988304
0.0,0.8882446
0.0,0.9173372
0.0,0.89651144
0.0,0.90734404
0.0,0.9092653
0.0,0.8833324
0.0,0.8784767
0.0,0.909296
0.0,0.8773082
0.0,0.89238524
0.0,0.8678221
0.0,0.8497951
0.0,0.8939198
0.0,0.842943
0.0,0.87304944
0.0,0.8180322
0.0,0.87804174
0.0,0.81729925
0.0,0.84861803
0.0,0.8637299
0.0,0.8164313
0.0,0.80801445
0.0,0.8439163
0.0,0.8165544
0.0,0.8601199
0.0,0.75922793
0.0,0.7978754
0.0,0.8253186
0.0,0.8334538
0.0,0.75284797
0.0,0.80043006
0.0,0.7858896
0.0,0.8279516
0.0,0.74115777
0.0,0.8302515
0.0,0.7450992
0.0,0.7816715
0.0,0.8195355
0.0,0.7342937
0.0,0.70337665
0.0,0.7459315
0.0,0.8244935
0.0,0.75958586
0.0,0.8009156
0.0,0.74294037
0.0,0.7200302
0.0,0.7511201
0.0,0.78655815
0.0,0.8362575
0.0,0.84690446
0.0,0.7731669
0.0,0.8323562
0.0,0.87663466
0.0,0.84461033
0.0,0.8270594
0.0,0.9075882
0.0,0.88410527
0.0,0.8583403
0.0,0.9237263
0.0,0.8940653
0.0,0.8754191
0.0,0.91221184
0.0,0.9364744
0.0,0.89184695
0.0,0.945714
0.0,0.89915645
0.0,0.92852974
0.0,0.95134896
0.0,0.9289581
0.0,0.9122417
0.0,0.92993706
0.0,0.94323707
0.0,0.95829064
0.0,0.96113485
0.0,0.9150853
0.0,0.9449641
0.0,0.9329363
0.0,0.90965134
0.0,0.96061015
0.0,0.9284172
0.0,0.90274626
0.0,0.95936185
0.0,0.9597991
0.0,0.9075014
0.0,0.93648005
0.0,0.9559787
0.0,0.9070064
0.0,0.93122655
0.0,0.95120454
0.0,0.9030517
0.0,0.924509
0.0,0.94383615
0.0,0.8885216
0.0,0.9092857
0.0,0.89333826
0.0,0.85488623
0.0,0.92888933
0.0,0.9249011
0.0,0.8515023
0.0,0.88598424
0.0,0.83005023
0.0,0.9189265
0.0,0.8506532
0.0,0.81462777
0.0,0.8738258
0.0,0.9104822
0.0,0.91610456
0.0,0.83574295
0.0,0.8622868
0.0,0.8817133
0.0,0.76113504
0.0,0.80609685
0.0,0.8589118
0.0,0.7713796
0.0,0.7119869
0.0,0.8773696
0.0,0.85983706
0.0,0.8996232
0.0,0.8290258
0.0,0.7288985
0.0,0.86052954
0.0,0.87281144
0.0,0.823441
0.0,0.80892795
0.0,0.8852689
0.0,0.86444485
0.0,0.8640861
0.0,0.8642237
0.0,0.82334
0.0,0.8299017
0.0,0.84421873
0.0,0.8208261
0.0,0.82583594
0.0,0.8463984
0.0,0.82642704
0.0,0.81934917
0.0,0.8499372
0.0,0.8780685
0.0,0.8724897
0.0,0.88134736
0.0,0.8880732
0.0,0.9132585
0.0,0.90486676
0.0,0.90814286
0.0,0.9299167
0.0,0.92583287
0.0,0.9307181
0.0,0.9398693
0.0,0.93525386
0.0,0.9465515
0.0,0.9425709
0.0,0.9447967
0.0,0.94634527
0.0,0.9564401
0.0,0.95252484
0.0,0.9510793
0.0,0.95914257
0.0,0.9520826
0.0,0.9515516
0.0,0.96004367
0.0,0.95533377
0.0,0.95346546
0.0,0.9609065
0.0,0.9604464
0.0,0.9546727
0.0,0.9591943
0.0,0.9579864
0.0,0.96217585
0.0,0.95535225
0.0,0.9590282
0.0,0.9615916
0.0,0.9543362
0.0,0.9556498
0.0,0.9512329
0.0,0.9588418
0.0,0.95179015
0.0,0.9488402
0.0,0.956427
0.0,0.94472295
0.0,0.93946785
0.0,0.95194274
0.0,0.9400114
0.0,0.9316199
0.0,0.9466852
0.0,0.9458375
0.0,0.9333522
0.0,0.9257961
0.0,0.93244946
0.0,0.92252374
0.0,0.93627864
0.0,0.91949975
0.0,0.92410564
0.0,0.9289895
0.0,0.9264725
0.0,0.9037159
0.0,0.91356325
0.0,0.9220928
0.0,0.89552516
0.0,0.90663785
0.0,0.8918492
0.0,0.8757246
0.0,0.90970427
0.0,0.9147983
0.0,0.89446104
0.0,0.87956125
0.0,0.9094669
0.0,0.8912581
0.0,0.8743598
0.0,0.8877455
0.0,0.8692827
0.0,0.8997406
0.0,0.9012198
0.0,0.87346613
0.0,0.8535714
0.0,0.89435697
0.0,0.869316
0.0,0.84998715
0.0,0.8882071
0.0,0.85147375
0.0,0.8669939
0.0,0.8823885
0.0,0.85241073
0.0,0.8292756
0.0,0.84457415
0.0,0.85611284
0.0,0.8727836
0.0,0.8768214
0.0,0.8258725
0.0,0.8540312
0.0,0.8404236
0.0,0.8170744
0.0,0.8721536
0.0,0.83362854
0.0,0.8019897
0.0,0.8674627
0.0,0.8390518
0.0,0.87027574
0.0,0.81494534
0.0,0.88549626
0.0,0.8479154
0.0,0.8548981
0.0,0.8714302
0.0,0.8305296
0.0,0.84121597
0.0,0.860843
0.0,0.816431
0.0,0.832313
0.0,0.8768968
0.0,0.8683477
0.0,0.8704105
0.0,0.8789016
0.0,0.86133075
0.0,0.8682049
0.0,0.86888987
0.0,0.865639
0.0,0.8887062
0.0,0.87417394
0.0,0.86817265
0.0,0.8950138
0.0,0.8854411
0.0,0.88022304
0.0,0.9028517
0.0,0.90470934
0.0,0.88228995
0.0,0.89377713
0.0,0.9037504
0.0,0.8848677
0.0,0.8971698
0.0,0.91411155
0.0,0.9047052
0.0,0.91157377
0.0,0.9270858
0.0,0.923827
0.0,0.9291274
0.0,0.93409777
0.0,0.9495394
0.0,0.9485312
0.0,0.9615981
0.0,0.9562026
0.0,0.95462143
0.0,0.95732313
0.0,0.95890474
0.0,0.9700763
0.0,0.9724326
0.0,0.9686583
0.0,0.9690429
0.0,0.9697836
0.0,0.97767055
0.0,0.9757144
0.0,0.97367394
0.0,0.9750025
0.0,0.9809511
0.0,0.97953355
0.0,0.9831897
0.0,0.98147994
0.0,0.9806669
0.0,0.98077273
0.0,0.98451936
0.0,0.9830378
0.0,0.982518
0.0,0.9855919
0.0,0.9863616
0.0,0.9848022
0.0,0.9851953
0.0,0.9847541
0.0,0.985194
0.0,0.9863522
0.0,0.9864503
0.0,0.9841404
0.0,0.9842552
0.0,0.9852228
0.0,0.9842285
0.0,0.9839679
0.0,0.9824274
0.0,0.98337525
0.0,0.9817871
0.0,0.9820318
0.0,0.9795877
0.0,0.97755915
0.0,0.9775924
0.0,0.97523415
0.0,0.97966754
0.0,0.97911376
0.0,0.97398496
0.0,0.9732347
0.0,0.9756737
0.0,0.9712272
0.0,0.9713717
0.0,0.9669941
0.0,0.9636905
0.0,0.97063106
0.0,0.9690963
0.0,0.95869094
0.0,0.96066725
0.0,0.9572107
0.0,0.9521468
0.0,0.9615129
0.0,0.9618281
0.0,0.949055
0.0,0.95146084
0.0,0.95278674
0.0,0.9344967
0.0,0.9414119
0.0,0.9493319
0.0,0.93579084
0.0,0.9371707
0.0,0.93149155
0.0,0.92387664
0.0,0.93958855
0.0,0.93966746
0.0,0.9229401
0.0,0.9272995
0.0,0.9332086
0.0,0.9240567
0.0,0.9175872
0.0,0.9246312
0.0,0.9164441
0.0,0.932627
0.0,0.92397285
0.0,0.91798997
0.0,0.9333789
0.0,0.932421
0.0,0.9195761
0.0,0.9129896
0.0,0.91730064
0.0,0.9100902
0.0,0.9288605
0.0,0.9129273
0.0,0.9195478
0.0,0.9275154
0.0,0.91735363
0.0,0.9085672
0.0,0.9298852
0.0,0.91394126
0.0,0.89943594
0.0,0.9244141
0.0,0.92337674
0.0,0.89661634
0.0,0.9066317
0.0,0.9086363
0.0,0.88308984
0.0,0.87686336
0.0,0.9083026
0.0,0.8879822
0.0,0.8777385
0.0,0.8919047
0.0,0.90344834
0.0,0.8750037
0.0,0.9010024
0.0,0.86233777
0.0,0.8755859
0.0,0.882356
0.0,0.8699504
0.0,0.89784336
0.0,0.8971465
0.0,0.8732587
0.0,0.85285807
0.0,0.87624437
0.0,0.8588117
0.0,0.89194995
0.0,0.89706
0.0,0.87732476
0.0,0.8578009
0.0,0.89291096
0.0,0.878581
0.0,0.8566059
0.0,0.87548095
0.0,0.85711634
0.0,0.8919455
0.0,0.87788093
0.0,0.85759073
0.0,0.8943855
0.0,0.9228411
0.0,0.9231797
0.0,0.9211862
0.0,0.92478454
0.0,0.9181892
0.0,0.93639004
0.0,0.95085496
0.0,0.94994694
0.0,0.9465274
0.0,0.9536138
0.0,0.955583
0.0,0.96650076
0.0,0.9735705
0.0,0.9726342
0.0,0.9759948
1.0,0.9797742
1.0,0.9823313
1.0,0.9876722
1.0,0.9907527
1.0,0.9916283
1.0,0.9926715
1.0,0.9951645
1.0,0.9957236
1.0,0.99670273
1.0,0.99731606
1.0,0.997945
1.0,0.9986382
1.0,0.9989478
1.0,0.99920005
1.0,0.9995227
1.0,0.99967206
1.0,0.9997211
1.0,0.99976915
1.0,0.99986017
1.0,0.9998878
1.0,0.9999124
1.0,0.99993324
1.0,0.9999428
1.0,0.9999628
1.0,0.9999702
1.0,0.99997556
1.0,0.9999844
1.0,0.99998665
1.0,0.99998593
1.0,0.9999871
1.0,0.9999895
1.0,0.9999882
1.0,0.9999889
0.0,0.9999858
0.0,0.9999845
0.0,0.9999814
0.0,0.999982
0.0,0.99997616
0.0,0.9999728
0.0,0.99997115
0.0,0.9999645
0.0,0.99996066
0.0,0.9999542
0.0,0.99994445
0.0,0.99993765
0.0,0.99991727
0.0,0.99988806
0.0,0.9998828
0.0,0.99985003
0.0,0.99979717
0.0,0.99978334
0.0,0.99971634
0.0,0.99964345
0.0,0.9996301
0.0,0.9995142
0.0,0.99934095
0.0,0.9992673
0.0,0.9991347
0.0,0.9987361
0.0,0.99860865
0.0,0.99838746
0.0,0.9979741
0.0,0.9981658
0.0,0.9975229
0.0,0.9970157
0.0,0.9973259
0.0,0.9966725
0.0,0.99684554
0.0,0.9960812
0.0,0.99593157
0.0,0.9954656
0.0,0.995992
0.0,0.9962185
0.0,0.99589974
0.0,0.99566334
0.0,0.99633694
0.0,0.9958383
0.0,0.99592197
0.0,0.9964263
0.0,0.99580353
0.0,0.99528486
1.0,0.995729
1.0,0.99436307
1.0,0.99516076
1.0,0.9918749
1.0,0.990743
1.0,0.9909089
0.0,0.9863652
0.0,0.98209375
0.0,0.98462766
0.0,0.9828257
0.0,0.97486967
0.0,0.97428936
1.0,0.9751379
1.0,0.97902876
1.0,0.97226804
1.0,0.9776244
1.0,0.9680047
1.0,0.96851337
1.0,0.96849906
1.0,0.9568502
1.0,0.95790315
1.0,0.9528561
1.0,0.96047026
1.0,0.95203185
1.0,0.95109034
1.0,0.9557562
1.0,0.9456707
1.0,0.94910794
1.0,0.9451247
1.0,0.95827556
1.0,0.9480984
1.0,0.9469761
1.0,0.95931554
1.0,0.94980615
1.0,0.94850206
1.0,0.96006286
1.0,0.951798
1.0,0.9496528
1.0,0.9605966
1.0,0.9565101
1.0,0.9489851
1.0,0.9539564
1.0,0.95739853
1.0,0.95261365
1.0,0.9496002
1.0,0.95231235
1.0,0.94634324
1.0,0.9552021
1.0,0.9556553
1.0,0.9434383
1.0,0.944323
0.0,0.9377236
0.0,0.9294253
1.0,0.9393717
1.0,0.93701226
0.0,0.92535114
0.0,0.91916734
0.0,0.9215235
0.0,0.9162186
1.0,0.9332944
0.0,0.93096054
0.0,0.93472266
0.0,0.9498959
0.0,0.94891286
0.0,0.96400607
0.0,0.96828896
0.0,0.9749555
0.0,0.9803821
0.0,0.98788273
0.0,0.98976386
0.0,0.9930889
0.0,0.99557436
0.0,0.99692696
0.0,0.9974235
0.0,0.998237
0.0,0.9988288
0.0,0.9990497
0.0,0.9992368
0.0,0.9994295
0.0,0.9995395
0.0,0.9997087
0.0,0.9997476
0.0,0.9998005
0.0,0.9998678
0.0,0.9998642
0.0,0.99987686
0.0,0.99991083
0.0,0.9999113
0.0,0.99991
1.0,0.99992645
0.0,0.99991906
0.0,0.9999018
0.0,0.99988186
0.0,0.99987066
0.0,0.99984443
0.0,0.9998486
0.0,0.9998074
1.0,0.9998153
0.0,0.999726
0.0,0.9996464
0.0,0.9995141
0.0,0.9994923
0.0,0.9992399
0.0,0.99897754
0.0,0.9990214
0.0,0.998744
0.0,0.99801683
0.0,0.9973851
0.0,0.99688405
0.0,0.9963021
0.0,0.9960049
0.0,0.9948362
0.0,0.9915445
0.0,0.98968387
0.0,0.9897367
0.0,0.98375374
0.0,0.9802304
0.0,0.978881
0.0,0.96642727
0.0,0.9611942
0.0,0.96030927
0.0,0.93937737
0.0,0.93535405
0.0,0.9398927
0.0,0.911853
0.0,0.90675753
0.0,0.8856788
0.0,0.9058534
0.0,0.8782533
0.0,0.8557603
0.0,0.8882077
0.0,0.86843824
0.0,0.85843027
0.0,0.87674654
0.0,0.8486003
0.0,0.85666686
0.0,0.84202445
0.0,0.8779016
0.0,0.890256
0.0,0.86933345
0.0,0.8851125
0.0,0.90528107
0.0,0.8813947
0.0,0.9002218
0.0,0.9218559
0.0,0.91428584
0.0,0.9137366
0.0,0.93514013
0.0,0.9333367
0.0,0.95792407
0.0,0.952153
0.0,0.94925916
0.0,0.9688543
0.0,0.9649183
0.0,0.96264654
0.0,0.9773523
0.0,0.9741362
0.0,0.9723981
0.0,0.9833907
0.0,0.9854505
0.0,0.9769109
0.0,0.9803191
0.0,0.9812276
0.0,0.979684
0.0,0.9867731
0.0,0.9883562
0.0,0.9805479
0.0,0.9821276
0.0,0.9795447
0.0,0.97379726
0.0,0.9844824
0.0,0.9776137
0.0,0.96525204
0.0,0.98023623
0.0,0.9708354
0.0,0.95059454
0.0,0.9729533
0.0,0.9648514
0.0,0.94339776
0.0,0.9679518
0.0,0.9724937
0.0,0.9541184
0.0,0.95371747
0.0,0.9655037
0.0,0.95646715
0.0,0.92994875
0.0,0.95674247
0.0,0.9469291
0.0,0.9152826
0.0,0.90191007
0.0,0.91571623
0.0,0.939029
0.0,0.920605
0.0,0.8759001
0.0,0.92373294
0.0,0.931851
0.0,0.87627274
0.0,0.89483136
0.0,0.9144652
0.0,0.8353359
0.0,0.88010645
0.0,0.90940726
0.0,0.8557058
0.0,0.88809454
0.0,0.8751923
0.0,0.90371346
0.0,0.9273069
0.0,0.88755566
0.0,0.8646935
0.0,0.92688084
0.0,0.88691723
0.0,0.91473335
0.0,0.86900693
0.0,0.91610676
0.0,0.8642593
0.0,0.8906276
0.0,0.91889316
0.0,0.86305207
0.0,0.896657
0.0,0.9292405
0.0,0.88218325
0.0,0.90014726
0.0,0.92591566
0.0,0.87362903
0.0,0.9043616
0.0,0.92537975
0.0,0.89447325
0.0,0.8693952
0.0,0.9082784
0.0,0.88383853
0.0,0.93731016
0.0,0.9128132
0.0,0.87784404
0.0,0.93883437
0.0,0.90371317
0.0,0.9147662
0.0,0.93436944
0.0,0.89545125
0.0,0.9222572
0.0,0.86413556
0.0,0.899124
0.0,0.8739502
0.0,0.92166597
0.0,0.93101406
0.0,0.86924344
0.0,0.90031517
0.0,0.87786394
0.0,0.85815907
0.0,0.92907447
0.0,0.9407035
0.0,0.89296395
0.0,0.9195351
0.0,0.9022415
0.0,0.885454
0.0,0.9464691
0.0,0.9587557
0.0,0.9439432
0.0,0.9256892
0.0,0.95896757
0.0,0.9261919
0.0,0.9453372
0.0,0.96333873
0.0,0.9537166
0.0,0.93616515
0.0,0.9530406
0.0,0.9386845
0.0,0.96525097
0.0,0.9692629
0.0,0.9369746
0.0,0.94902945
0.0,0.96644443
0.0,0.9371115
0.0,0.94719684
0.0,0.94189316
0.0,0.9284425
0.0,0.96372384
0.0,0.9691821
0.0,0.9453065
0.0,0.94437313
0.0,0.948934
0.0,0.9053885
0.0,0.9119194
0.0,0.92905277
0.0,0.8990762
0.0,0.8549134
0.0,0.9047839
0.0,0.8870465
0.0,0.855171
0.0,0.8849465
0.0,0.84162164
0.0,0.8024371
