y_true,y_pred_proba
0.0,1.6529028e-05
0.0,1.6053495e-05
0.0,2.2616443e-05
0.0,8.507216e-06
0.0,5.7186908e-06
0.0,6.9054745e-06
0.0,8.385411e-06
0.0,3.6830428e-05
0.0,1.892466e-05
0.0,9.974682e-06
0.0,1.8153953e-05
0.0,1.2802824e-05
0.0,1.3948918e-05
0.0,1.2876622e-05
0.0,1.0882946e-05
0.0,7.758342e-06
0.0,1.0452076e-05
0.0,1.7326107e-05
0.0,1.5034093e-05
0.0,1.886239e-05
0.0,2.8100547e-05
0.0,2.2349548e-05
0.0,2.8222796e-05
0.0,5.7582034e-05
0.0,9.666721e-05
0.0,0.00012592152
1.0,0.0022825839
1.0,0.036382884
1.0,0.2667327
1.0,0.14696608
0.0,0.021656306
1.0,0.08507852
0.0,0.011570336
0.0,0.0057156384
0.0,0.009791159
0.0,0.00919962
0.0,0.0047951895
0.0,0.0069800974
1.0,0.060702644
1.0,0.63991195
1.0,0.42191944
1.0,0.80385756
1.0,0.5953347
1.0,0.68529296
1.0,0.85369396
0.0,0.114620104
1.0,0.2776304
1.0,0.6713704
1.0,0.9089117
1.0,0.78358823
0.0,0.1748453
0.0,0.09096003
0.0,0.033930294
0.0,0.043474026
0.0,0.031611774
1.0,0.33041456
0.0,0.07139945
0.0,0.02614323
1.0,0.2107963
0.0,0.044705737
0.0,0.01012006
0.0,0.021699656
0.0,0.0062505226
0.0,0.006801257
0.0,0.016962219
0.0,0.007090215
0.0,0.0024420551
0.0,0.0038770572
0.0,0.004010432
0.0,0.0012809132
0.0,0.0010969437
0.0,0.0011119086
0.0,0.00063384604
0.0,0.0011534325
0.0,0.00052740047
0.0,0.00043790136
0.0,0.00062839576
0.0,0.000469918
0.0,0.00025893791
0.0,0.00023371718
0.0,0.00010948446
0.0,5.7462996e-05
0.0,5.1911506e-05
0.0,5.6390225e-05
0.0,4.446285e-05
0.0,5.875206e-05
0.0,4.4278368e-05
0.0,4.0248386e-05
0.0,5.0711944e-05
0.0,2.9081639e-05
0.0,3.3012377e-05
0.0,2.695205e-05
0.0,2.7428734e-05
0.0,2.9513856e-05
0.0,3.9362214e-05
0.0,3.410265e-05
0.0,4.3824424e-05
0.0,4.889176e-05
0.0,5.0361774e-05
0.0,4.9758266e-05
0.0,5.8917693e-05
0.0,6.6288776e-05
0.0,6.1345294e-05
0.0,6.0993145e-05
0.0,7.6837234e-05
0.0,7.5005344e-05
0.0,9.090766e-05
0.0,7.444831e-05
0.0,7.912884e-05
0.0,0.00010063422
0.0,8.929559e-05
0.0,0.00010417845
0.0,0.00012851993
0.0,0.0002302776
0.0,0.0005127625
0.0,0.00075579295
0.0,0.0006772013
0.0,0.0006052355
0.0,0.0006198399
0.0,0.00072884385
0.0,0.00065326836
0.0,0.00092056755
0.0,0.00086948083
0.0,0.0015493185
0.0,0.001102041
0.0,0.0013581275
0.0,0.0010573032
0.0,0.0016715609
0.0,0.0012372896
0.0,0.0015273294
0.0,0.0027463706
0.0,0.002378703
0.0,0.0015671246
0.0,0.0017962022
0.0,0.0021806736
0.0,0.0021596025
0.0,0.0024516177
0.0,0.0021119255
0.0,0.0012901612
0.0,0.0019646848
0.0,0.0026311786
0.0,0.001501792
0.0,0.0023036234
0.0,0.0024103445
0.0,0.0012104299
0.0,0.0017909033
0.0,0.0018852772
0.0,0.00097420346
0.0,0.0014659985
0.0,0.0016306561
0.0,0.00083812064
0.0,0.0012765347
0.0,0.00083258783
0.0,0.001276708
0.0,0.0007242409
0.0,0.00047266632
0.0,0.00049449434
0.0,0.00029932824
0.0,0.00029355357
0.0,0.000329532
0.0,0.0002744463
0.0,0.00033526798
0.0,0.00029434808
0.0,0.00036871983
0.0,0.00029384086
0.0,0.00022453043
0.0,0.00027116342
0.0,0.0003001009
0.0,0.0002550305
0.0,0.00033171885
0.0,0.0002725137
0.0,0.00017256415
0.0,0.00015879102
0.0,0.00022095728
0.0,0.00022723546
0.0,0.00030252515
0.0,0.00024199391
0.0,0.00023783997
0.0,0.00032194596
0.0,0.00026013632
0.0,0.0002701629
0.0,0.00038227587
0.0,0.00025882068
0.0,0.00022871353
0.0,0.00030784664
0.0,0.00025753822
0.0,0.00023020076
0.0,0.00029991186
0.0,0.00035792033
0.0,0.00040737214
0.0,0.00059415936
0.0,0.0005001897
0.0,0.00043298176
0.0,0.00055113906
0.0,0.0005252398
0.0,0.00048706768
0.0,0.0007660533
0.0,0.0005517601
0.0,0.00065038056
0.0,0.0009977064
0.0,0.00073464005
0.0,0.0008207055
0.0,0.0012555508
0.0,0.0008577066
0.0,0.00093502545
0.0,0.0014813287
0.0,0.0010037897
0.0,0.00083119073
0.0,0.0010800611
0.0,0.0012434995
0.0,0.00088039524
0.0,0.00093478174
0.0,0.001424405
0.0,0.00095424516
0.0,0.0010020178
0.0,0.0010420351
0.0,0.0009932375
0.0,0.00097337953
0.0,0.0007275261
0.0,0.0007086526
0.0,0.00097026856
0.0,0.0006397354
0.0,0.00046184773
0.0,0.0005666823
0.0,0.0004256532
0.0,0.0002658209
0.0,0.00032056528
0.0,0.00033463698
0.0,0.00027090707
0.0,0.0003604969
0.0,0.00034483345
0.0,0.00041399393
0.0,0.00043352938
0.0,0.00031101555
0.0,0.00026840426
0.0,0.00034673358
0.0,0.00029608014
0.0,0.00037983872
0.0,0.0003267534
0.0,0.00045896755
0.0,0.0003422396
0.0,0.00042459002
0.0,0.00043051504
0.0,0.00033306118
0.0,0.00042947326
0.0,0.00044485866
0.0,0.00035455546
0.0,0.00045688567
0.0,0.00043719416
0.0,0.00032513283
0.0,0.0004054762
0.0,0.00041572636
0.0,0.0003528627
0.0,0.00035954482
0.0,0.0004699082
0.0,0.00042912358
0.0,0.000573621
0.0,0.00044544
0.0,0.0004542293
0.0,0.0006474319
0.0,0.0004947124
0.0,0.0006901326
0.0,0.0007416211
0.0,0.00055565947
0.0,0.0005964846
0.0,0.00046706278
0.0,0.0006667236
0.0,0.0006720851
0.0,0.00088886044
0.0,0.00071969855
0.0,0.00057775545
0.0,0.00073291635
0.0,0.0004953258
0.0,0.0003545852
0.0,0.00043129013
0.0,0.00041283394
0.0,0.00038831995
0.0,0.00052688393
0.0,0.00035629814
0.0,0.00024512722
0.0,0.00029440477
0.0,0.0003333798
0.0,0.00039005894
0.0,0.00044572417
0.0,0.0004674443
0.0,0.00026981003
0.0,0.00031705352
0.0,0.00041775397
0.0,0.00042304388
0.0,0.00046095924
0.0,0.00064314477
0.0,0.00062280043
0.0,0.00087958394
0.0,0.0007124732
0.0,0.00061746483
0.0,0.00080035615
0.0,0.0009280153
0.0,0.00070082105
0.0,0.0008826909
0.0,0.00092654413
0.0,0.0009724475
0.0,0.0017417512
0.0,0.0012336922
0.0,0.00087491615
0.0,0.0011739951
0.0,0.0013772238
0.0,0.00096715725
0.0,0.0012334008
0.0,0.0013822233
0.0,0.00095585483
0.0,0.000961081
0.0,0.0016684207
0.0,0.0010316942
0.0,0.0010412735
0.0,0.0013264391
0.0,0.00063585845
0.0,0.0005705267
0.0,0.0011807723
0.0,0.00078311225
0.0,0.00082054955
0.0,0.0010108761
0.0,0.0011363475
0.0,0.0013298899
0.0,0.0011461
0.0,0.0008489187
0.0,0.0008692141
0.0,0.0016410616
0.0,0.0010668718
0.0,0.0013859655
0.0,0.0020390751
0.0,0.002071901
0.0,0.003583984
0.0,0.0020455488
0.0,0.0010832992
0.0,0.0017445466
0.0,0.0018178672
0.0,0.0007541253
0.0,0.0011627389
0.0,0.00090651907
0.0,0.00033487633
0.0,0.0004870115
0.0,0.00049230485
0.0,0.0002412749
0.0,0.00040079484
0.0,0.00043953507
0.0,0.0002559608
0.0,0.0002829954
0.0,0.0006146535
0.0,0.00032632283
0.0,0.0005543478
0.0,0.0003580012
0.0,0.0004338494
0.0,0.0004704709
0.0,0.00031858552
0.0,0.00019942582
0.0,0.00030406634
0.0,0.00031476998
0.0,0.00022205844
0.0,0.00023824826
0.0,0.00035478
0.0,0.0001646996
0.0,0.00019887683
0.0,0.00023205474
0.0,0.00016766824
0.0,0.0002143426
0.0,0.00038491868
0.0,0.0003437506
0.0,0.0005377111
0.0,0.00047763504
0.0,0.00038763904
0.0,0.00069277274
0.0,0.0003054395
0.0,0.00021974562
0.0,0.00023871484
0.0,0.00052810245
0.0,0.0004421993
0.0,0.0005582008
0.0,0.0006010712
0.0,0.00041033307
0.0,0.00047963753
0.0,0.00050430855
0.0,0.00040766192
0.0,0.00050947577
0.0,0.00077188323
0.0,0.000648179
0.0,0.00066840096
0.0,0.0012364096
0.0,0.00067774206
0.0,0.0006531012
0.0,0.0007087269
0.0,0.0007056254
0.0,0.00043969328
0.0,0.0005338338
0.0,0.00048260883
0.0,0.0007394781
0.0,0.00046477845
0.0,0.00055535213
0.0,0.0006116174
0.0,0.00045569992
0.0,0.00056844397
0.0,0.0006222012
0.0,0.00058611395
0.0,0.0006822564
0.0,0.0012121034
0.0,0.0007073544
0.0,0.0010448796
0.0,0.000698285
0.0,0.0011872539
0.0,0.00055431505
0.0,0.0006729166
0.0,0.00071774854
0.0,0.0007910075
0.0,0.0014177407
0.0,0.0007540653
0.0,0.0013255122
0.0,0.0007594683
0.0,0.0009179705
0.0,0.0005338338
0.0,0.0006395665
0.0,0.00076165376
0.0,0.00071451033
0.0,0.00077130686
0.0,0.00080210995
0.0,0.00075793226
0.0,0.0007270846
0.0,0.00048246677
0.0,0.00032884497
0.0,0.00031697194
0.0,0.00045229966
0.0,0.00069474493
0.0,0.0005143986
0.0,0.0006501092
0.0,0.00073809683
0.0,0.0009798136
0.0,0.0008823848
0.0,0.0011571314
0.0,0.0009729142
0.0,0.0011244606
0.0,0.0010851502
0.0,0.0008282756
0.0,0.0010421736
0.0,0.0009351991
0.0,0.0012991985
0.0,0.00076150865
0.0,0.00066744233
0.0,0.00090599153
0.0,0.00068937667
0.0,0.0008691189
0.0,0.00070645567
0.0,0.0009153591
0.0,0.00055252895
0.0,0.00050604786
0.0,0.0005826734
0.0,0.00033940887
0.0,0.00039645637
0.0,0.00050456723
0.0,0.00050650025
0.0,0.00054677395
0.0,0.0006762707
0.0,0.000586634
0.0,0.00081315194
0.0,0.00077983784
0.0,0.0014158356
0.0,0.0010206355
0.0,0.0019314223
0.0,0.0011616948
0.0,0.001173304
0.0,0.0011292272
0.0,0.00075957284
0.0,0.0009873742
0.0,0.00054237957
0.0,0.00050325785
0.0,0.0007729587
0.0,0.0006159827
0.0,0.0005613859
0.0,0.00075041014
0.0,0.00073341874
0.0,0.0007315002
0.0,0.0012958761
0.0,0.00078423356
0.0,0.00082363444
0.0,0.0014634953
0.0,0.00085766974
0.0,0.0008701203
0.0,0.0015059086
0.0,0.00069625187
0.0,0.0007358028
0.0,0.00079765596
0.0,0.00047810515
0.0,0.00069314946
0.0,0.0004574851
0.0,0.0004836743
0.0,0.00051892636
0.0,0.00078735827
0.0,0.0005969328
0.0,0.00050766004
0.0,0.000530463
0.0,0.0006900777
0.0,0.00047661285
0.0,0.00047135635
0.0,0.0005649084
0.0,0.00061661826
0.0,0.0006168525
0.0,0.00037923866
0.0,0.0004408075
0.0,0.0003207273
0.0,0.0003431753
0.0,0.00035196636
0.0,0.00047047224
0.0,0.0004904374
0.0,0.0006349373
0.0,0.0009253532
0.0,0.0006708737
0.0,0.0006367077
0.0,0.00085115223
0.0,0.00059840124
0.0,0.000542947
0.0,0.00069307646
0.0,0.00035438448
0.0,0.00035983423
0.0,0.00026474372
0.0,0.00026614525
0.0,0.00026197667
0.0,0.00034652738
0.0,0.00025408104
0.0,0.00022486487
0.0,0.00029121066
0.0,0.0002869115
0.0,0.0003568233
0.0,0.0005204414
0.0,0.0005453993
0.0,0.0006923688
0.0,0.000982226
0.0,0.00086074934
0.0,0.00075582607
0.0,0.0009807317
0.0,0.0009863653
0.0,0.0009870181
0.0,0.0012629691
0.0,0.0009140414
0.0,0.000891599
0.0,0.0011412161
0.0,0.00088248693
0.0,0.00070654735
0.0,0.0008942266
0.0,0.00085801305
0.0,0.0010572729
0.0,0.0010620038
0.0,0.0008210195
0.0,0.0010267318
0.0,0.0010244304
0.0,0.0008460636
0.0,0.00071098434
0.0,0.00070360425
0.0,0.0009439165
0.0,0.0007445921
0.0,0.0007404908
0.0,0.00096162426
0.0,0.0007121928
0.0,0.00069542124
0.0,0.00090276956
0.0,0.00097265
0.0,0.00078378414
0.0,0.0011449353
0.0,0.00086274504
0.0,0.0010595971
0.0,0.0010833906
0.0,0.0013961331
0.0,0.0014290797
0.0,0.0010932126
0.0,0.0012406294
0.0,0.0009915229
0.0,0.0011315407
0.0,0.0007740529
0.0,0.00070808484
0.0,0.00089346356
0.0,0.00068277156
0.0,0.00065551075
0.0,0.00072766334
0.0,0.0007628454
0.0,0.00074260164
0.0,0.001112131
0.0,0.0015653394
0.0,0.0021491938
0.0,0.0024729278
0.0,0.0013226583
0.0,0.0016961204
0.0,0.0020446826
0.0,0.0013384924
0.0,0.0014004078
0.0,0.0017942486
0.0,0.0014413587
0.0,0.002423135
0.0,0.00091230817
0.0,0.0012595167
0.0,0.00065123563
0.0,0.0009865825
0.0,0.00076708436
0.0,0.001083455
0.0,0.0010095086
0.0,0.00050161517
0.0,0.0006242519
0.0,0.0005647369
0.0,0.0005704217
0.0,0.0010478972
0.0,0.00055098964
0.0,0.00036844437
0.0,0.0003603055
0.0,0.00049989374
0.0,0.00027808742
0.0,0.0003466278
0.0,0.00045292228
0.0,0.0003704943
0.0,0.0005081485
0.0,0.0004379523
0.0,0.00038634377
0.0,0.00062815513
0.0,0.00040458448
0.0,0.0003363337
0.0,0.00044464113
0.0,0.00038609633
0.0,0.00044394677
0.0,0.00048539243
0.0,0.00026581105
0.0,0.0002778669
0.0,0.0002931279
0.0,0.00027500946
0.0,0.00024981753
0.0,0.00025772196
0.0,0.00027004446
0.0,0.00019872651
0.0,0.00023800941
0.0,0.00015716029
0.0,0.00015750038
0.0,0.00012737504
0.0,0.00017140082
0.0,0.00013000442
0.0,0.00016117147
0.0,0.00013444874
0.0,0.000111174886
0.0,0.00014049016
0.0,0.00010557756
0.0,0.00013571541
0.0,0.00014661753
0.0,0.0001556402
0.0,0.00015398703
0.0,0.00019730125
0.0,0.000352511
0.0,0.0007099802
0.0,0.0006429462
0.0,0.00094899203
0.0,0.00064258446
0.0,0.00062120747
0.0,0.0007879313
0.0,0.00045297126
0.0,0.0005057368
0.0,0.0005604957
0.0,0.00046466725
0.0,0.0005616361
0.0,0.0005378056
0.0,0.00038769984
0.0,0.00044980782
0.0,0.00043980015
0.0,0.00034897536
0.0,0.00033961504
0.0,0.0004082371
0.0,0.00036119315
0.0,0.0004760941
0.0,0.00046179132
0.0,0.00043863454
0.0,0.00055158284
0.0,0.0004629236
0.0,0.0004948194
0.0,0.0005035645
0.0,0.00046343973
0.0,0.00041482036
0.0,0.0004261768
0.0,0.0005020713
0.0,0.0004352107
0.0,0.0005659288
0.0,0.0004994191
0.0,0.00042983022
0.0,0.0005326533
0.0,0.0004905412
0.0,0.00046040266
0.0,0.00064793805
0.0,0.00059066457
0.0,0.00052223704
0.0,0.0006616495
0.0,0.00060616987
0.0,0.00030794117
0.0,0.0002840366
0.0,0.0003355385
0.0,0.0002937249
0.0,0.00041754756
0.0,0.0003367601
0.0,0.0002830871
0.0,0.000359707
0.0,0.0003058868
0.0,0.00025917654
0.0,0.00033827953
0.0,0.0002682211
0.0,0.00035967815
0.0,0.00039554693
0.0,0.0003734503
0.0,0.00033635457
0.0,0.00034564512
0.0,0.00044257985
0.0,0.0003138536
0.0,0.00037326448
0.0,0.00034759074
0.0,0.00024248633
0.0,0.00028415088
0.0,0.00033562296
0.0,0.00031971768
0.0,0.00032874
0.0,0.0005145361
0.0,0.0004335335
0.0,0.0005326693
0.0,0.00057767174
0.0,0.00046510264
0.0,0.0005589254
0.0,0.0005144677
0.0,0.00053898443
0.0,0.0004371335
0.0,0.00076861883
0.0,0.0007431839
0.0,0.0007516437
0.0,0.0010880796
0.0,0.000530481
0.0,0.00062895485
0.0,0.0008485952
0.0,0.0011471846
0.0,0.0018965176
0.0,0.0013827079
0.0,0.0016556302
0.0,0.002759312
0.0,0.0012573651
0.0,0.0011182916
0.0,0.0018487796
0.0,0.0013585258
0.0,0.0012055787
0.0,0.0013420524
0.0,0.0022788644
0.0,0.0012321867
0.0,0.0012530127
0.0,0.0044339965
0.0,0.0026739747
0.0,0.004252527
0.0,0.004861958
0.0,0.004369228
0.0,0.0075801355
0.0,0.00580957
0.0,0.003572442
0.0,0.0055999584
0.0,0.0069403467
0.0,0.003964512
0.0,0.0043235384
0.0,0.0055169337
0.0,0.0040411665
0.0,0.006739028
0.0,0.00305826
0.0,0.006374733
0.0,0.00319485
0.0,0.003451296
0.0,0.0048090112
0.0,0.0026133773
0.0,0.0062233536
0.0,0.0028622104
0.0,0.0028674013
0.0,0.0036173551
0.0,0.002599119
0.0,0.0051301406
0.0,0.0020244853
0.0,0.0031827786
0.0,0.001601931
0.0,0.0038819718
0.0,0.001556788
0.0,0.0022831769
0.0,0.0045884047
0.0,0.0040099374
0.0,0.006554666
0.0,0.0043400447
0.0,0.0022714075
0.0,0.0046659573
0.0,0.001326482
0.0,0.0011535843
0.0,0.00277853
0.0,0.00071433326
0.0,0.00052734296
0.0,0.001328052
0.0,0.0009607561
0.0,0.00038907
0.0,0.0005121588
0.0,0.00082880375
0.0,0.00047185982
0.0,0.00046388345
0.0,0.0011773772
0.0,0.0004594077
0.0,0.0006169019
0.0,0.0014200028
0.0,0.0009949304
0.0,0.0010859133
0.0,0.0036360335
0.0,0.001269749
0.0,0.001997858
0.0,0.0010514135
0.0,0.0010311656
0.0,0.0010129999
0.0,0.00073694735
0.0,0.00037400753
0.0,0.0006134912
0.0,0.00032267082
0.0,0.00020969445
0.0,0.00047294525
0.0,0.00016299901
0.0,0.00024176859
0.0,0.00010103268
0.0,0.00030166918
0.0,0.0004351354
0.0,0.0015808181
0.0,0.0004589949
0.0,0.00022786857
0.0,0.0006563597
0.0,0.00014535303
0.0,0.00012082003
0.0,0.0002672414
0.0,0.00012207805
0.0,7.7865465e-05
0.0,0.00013607877
0.0,0.00019898116
0.0,8.733269e-05
0.0,0.00010159457
0.0,0.00032356696
0.0,0.00012212252
0.0,0.00021218152
0.0,0.00019738649
0.0,0.00018217368
0.0,0.0005040668
0.0,0.00043747283
0.0,0.0003597951
0.0,0.0006820708
0.0,0.0006309061
0.0,0.00050726096
0.0,0.0015285733
0.0,0.00063642045
0.0,0.0013707
0.0,0.00058635726
0.0,0.0015803801
0.0,0.00060584786
0.0,0.0010402298
0.0,0.00084625924
0.0,0.001133872
0.0,0.0016141783
0.0,0.00067043805
0.0,0.001245294
0.0,0.0016913667
0.0,0.0012388733
0.0,0.000931348
0.0,0.0011191143
0.0,0.0022000892
0.0,0.0005175309
0.0,0.0005036427
0.0,0.00089999416
0.0,0.0010744756
0.0,0.0023270205
0.0,0.0015955878
0.0,0.0036325527
0.0,0.0027587712
0.0,0.0024370027
0.0,0.002422968
0.0,0.0016984474
0.0,0.0021664682
0.0,0.0013194851
0.0,0.0015055514
0.0,0.0013631112
0.0,0.0010373277
0.0,0.0009768713
0.0,0.0018466447
0.0,0.0013809489
0.0,0.0013959091
0.0,0.0019211548
0.0,0.00076756155
0.0,0.00085019134
0.0,0.0008440675
0.0,0.001120482
0.0,0.0008101982
0.0,0.001201493
0.0,0.00065484515
0.0,0.00074977434
0.0,0.0007731156
0.0,0.00077042746
0.0,0.0012055959
0.0,0.00086725346
0.0,0.00090570236
0.0,0.0016501012
0.0,0.0009317433
0.0,0.0008479191
0.0,0.0012762198
0.0,0.0008390245
0.0,0.00060277677
0.0,0.0007585718
0.0,0.00070327305
0.0,0.0008657545
0.0,0.0010296578
0.0,0.00067375536
0.0,0.00077046716
0.0,0.00090349023
0.0,0.0005582827
0.0,0.000412439
0.0,0.00038651066
0.0,0.00045467983
0.0,0.00045375375
0.0,0.0003717517
0.0,0.00052687794
0.0,0.00040481825
0.0,0.00051149144
0.0,0.00043871254
0.0,0.0005234882
0.0,0.0004054039
0.0,0.00036725137
0.0,0.00038227535
0.0,0.00030859155
0.0,0.00034087978
0.0,0.0002677732
0.0,0.00033031675
0.0,0.00024274958
0.0,0.00017428042
0.0,0.00022017641
0.0,0.00023583477
0.0,0.00020144257
0.0,0.00027132168
0.0,0.00025397327
0.0,0.00017733833
0.0,0.00022132731
0.0,0.00027601444
0.0,0.00025819885
0.0,0.0003437926
0.0,0.00038598062
0.0,0.00033127292
0.0,0.00043333808
0.0,0.00040400325
0.0,0.00048068792
0.0,0.0004907783
0.0,0.00035566455
0.0,0.00032087715
0.0,0.00040257137
0.0,0.0003852122
0.0,0.00036994266
0.0,0.00049433013
0.0,0.0005113383
0.0,0.00042352767
0.0,0.0004360518
0.0,0.00056386046
0.0,0.00040778628
0.0,0.0004028643
0.0,0.0004184168
0.0,0.00030675388
0.0,0.00036085583
0.0,0.00033764483
0.0,0.0005332789
0.0,0.00060642237
0.0,0.00050882564
0.0,0.0005086287
0.0,0.0007520588
0.0,0.000566418
0.0,0.0007343965
0.0,0.000614611
0.0,0.0009491828
0.0,0.000655781
0.0,0.0007975628
0.0,0.0007435756
0.0,0.00079331023
0.0,0.00062975683
0.0,0.00096346193
0.0,0.000652378
0.0,0.0007884583
0.0,0.0007366443
0.0,0.000518038
0.0,0.00051479833
0.0,0.00073108834
0.0,0.0004936975
0.0,0.00049322686
0.0,0.00057697075
0.0,0.00034246445
0.0,0.00039813714
0.0,0.0003436926
0.0,0.00030866364
0.0,0.00040054237
0.0,0.0003412215
0.0,0.00043824755
0.0,0.00036989118
0.0,0.0004832874
0.0,0.00035724402
0.0,0.00035965553
0.0,0.00047741042
0.0,0.00033322602
0.0,0.00040388698
0.0,0.00035606488
0.0,0.00037707208
0.0,0.00030627754
0.0,0.00025541912
0.0,0.00015556172
0.0,0.00017976882
0.0,0.0001340023
0.0,0.00018071507
0.0,0.00019852028
0.0,0.00019080681
0.0,0.00017558043
0.0,0.0001835877
0.0,0.00025389894
0.0,0.00029305808
0.0,0.00024352802
0.0,0.00034902856
0.0,0.00028835202
0.0,0.0002819577
0.0,0.00032949148
0.0,0.0003532154
0.0,0.00035695022
0.0,0.00031812175
0.0,0.0002699374
0.0,0.0002678896
0.0,0.00042742092
0.0,0.00037503938
0.0,0.00038087575
0.0,0.0005860134
0.0,0.00047542926
0.0,0.00047377846
0.0,0.00060314004
0.0,0.00063659484
0.0,0.0005111561
0.0,0.0005183044
0.0,0.00037775713
0.0,0.0004578186
0.0,0.00048315796
0.0,0.00053241453
0.0,0.00059239374
0.0,0.0009090777
0.0,0.0006254564
0.0,0.00061727356
0.0,0.0008142887
0.0,0.0005687388
0.0,0.00069592387
0.0,0.0006859462
0.0,0.000853207
0.0,0.0008739941
0.0,0.00073562015
0.0,0.0005864129
0.0,0.0007373966
0.0,0.00052151055
0.0,0.00037719897
0.0,0.00044503005
0.0,0.00031309514
0.0,0.0003127422
0.0,0.00041836535
0.0,0.0002749059
0.0,0.00035164977
0.0,0.0002693068
0.0,0.0003006923
0.0,0.0003153437
0.0,0.00041068014
0.0,0.00032615362
0.0,0.0004908354
0.0,0.00039891942
0.0,0.00039618905
0.0,0.00036383903
0.0,0.00045374007
0.0,0.0004126907
0.0,0.00040094575
0.0,0.00043606598
0.0,0.00059497025
0.0,0.00044772393
0.0,0.00045375715
0.0,0.000565883
0.0,0.00049604994
0.0,0.00063102035
0.0,0.0004670174
0.0,0.00034519
0.0,0.0004305854
0.0,0.00032951028
0.0,0.00036821965
0.0,0.00026710104
0.0,0.0004013561
0.0,0.00041358548
0.0,0.00055092026
0.0,0.0005105691
0.0,0.0005913963
0.0,0.00059481035
0.0,0.00043625664
0.0,0.0005821241
0.0,0.00043062316
0.0,0.0006584028
0.0,0.0007305942
0.0,0.00079448853
0.0,0.0010368495
0.0,0.0007461559
0.0,0.0007402198
0.0,0.00095287105
0.0,0.0007056879
0.0,0.00070873904
0.0,0.0007752329
0.0,0.0006148609
0.0,0.0007601594
0.0,0.0005817295
0.0,0.0004498115
0.0,0.00056646415
0.0,0.0005934524
0.0,0.0006126282
0.0,0.0008148604
0.0,0.00047621666
0.0,0.00038601208
0.0,0.0004741019
0.0,0.00042590953
0.0,0.0005870893
0.0,0.00049961056
0.0,0.00064843165
0.0,0.00059554045
0.0,0.0008392591
0.0,0.00057937176
0.0,0.0009309279
0.0,0.0006423741
0.0,0.0006334034
0.0,0.00047541637
0.0,0.00045508266
0.0,0.0005002062
0.0,0.00052077486
0.0,0.00033239377
0.0,0.0007451323
0.0,0.0004903439
0.0,0.0005212444
0.0,0.000552076
0.0,0.00076778064
0.0,0.00041551836
0.0,3.6346574e-07
0.0,4.218319e-07
0.0,3.8188432e-07
0.0,3.453675e-07
0.0,5.233606e-07
0.0,3.9732492e-07
0.0,3.355372e-07
0.0,4.6378415e-07
0.0,3.219213e-07
0.0,3.4899463e-07
0.0,3.1573273e-07
0.0,4.6683803e-07
0.0,3.9962475e-07
0.0,3.8948167e-07
0.0,4.7845464e-07
0.0,5.062069e-07
0.0,6.197091e-07
0.0,3.9742497e-07
0.0,4.4621174e-07
0.0,5.500623e-07
0.0,4.787244e-07
0.0,4.4739673e-07
0.0,5.030111e-07
0.0,6.5510034e-07
0.0,5.744473e-07
0.0,5.347615e-07
0.0,4.5715544e-07
0.0,5.3267615e-07
0.0,3.9141574e-07
0.0,4.904969e-07
0.0,4.06613e-07
0.0,4.638235e-07
0.0,4.1391365e-07
0.0,3.7152697e-07
0.0,5.098318e-07
0.0,4.290145e-07
0.0,3.864334e-07
0.0,5.491712e-07
0.0,4.4159864e-07
0.0,3.916517e-07
0.0,5.1670713e-07
0.0,4.9687543e-07
0.0,5.150138e-07
0.0,5.8177164e-07
0.0,6.9278155e-07
0.0,5.47001e-07
0.0,6.024831e-07
0.0,5.490288e-07
0.0,5.573557e-07
0.0,8.1062586e-07
0.0,6.661062e-07
0.0,7.546625e-07
0.0,7.43714e-07
0.0,7.8993503e-07
0.0,5.8860974e-07
0.0,6.4145e-07
0.0,5.194334e-07
0.0,4.926703e-07
0.0,5.515899e-07
0.0,6.5561284e-07
0.0,7.320197e-07
0.0,8.0637363e-07
0.0,6.3877803e-07
0.0,7.2584254e-07
0.0,6.896984e-07
0.0,7.5056204e-07
0.0,5.9305654e-07
0.0,7.141704e-07
0.0,6.9625423e-07
0.0,9.049482e-07
0.0,7.633289e-07
0.0,8.8914607e-07
0.0,9.2324564e-07
0.0,1.0807452e-06
0.0,7.3264835e-07
0.0,8.104713e-07
0.0,8.864266e-07
0.0,7.673843e-07
0.0,6.895182e-07
0.0,8.965095e-07
0.0,7.170634e-07
0.0,6.4943475e-07
0.0,9.214627e-07
0.0,7.274031e-07
0.0,7.7348403e-07
0.0,7.112566e-07
0.0,6.2912426e-07
0.0,7.8872534e-07
0.0,5.55188e-07
0.0,6.976354e-07
0.0,5.9574006e-07
0.0,6.290055e-07
0.0,6.7126587e-07
0.0,5.057639e-07
0.0,6.2142544e-07
0.0,5.2171015e-07
0.0,4.8848307e-07
0.0,6.623763e-07
0.0,5.840519e-07
0.0,5.534478e-07
0.0,7.214375e-07
0.0,5.120953e-07
0.0,5.36331e-07
0.0,5.54524e-07
0.0,4.4943184e-07
0.0,4.0642186e-07
0.0,5.4108114e-07
0.0,4.1328568e-07
0.0,3.446486e-07
0.0,4.632069e-07
0.0,4.103778e-07
0.0,3.975872e-07
0.0,4.5885852e-07
0.0,3.8000755e-07
0.0,4.7486847e-07
0.0,7.0446146e-07
0.0,4.948033e-07
0.0,5.5304577e-07
0.0,4.815827e-07
0.0,6.2689094e-07
0.0,5.3647733e-07
0.0,5.7445664e-07
