y_true,y_pred_proba
0.0,1.4036787e-06
0.0,0.00032813285
0.0,8.621681e-07
0.0,1.1376967e-05
0.0,0.0001527497
0.0,1.6066078e-06
0.0,6.7066884e-07
0.0,3.061466e-05
0.0,1.6051727e-07
0.0,5.340065e-06
0.0,6.244097e-06
0.0,1.8177116e-05
0.0,0.000120464676
0.0,1.9356405e-06
0.0,4.5189205e-05
0.0,4.5237962e-07
0.0,0.00012066149
0.0,5.0504377e-06
0.0,6.5843e-07
0.0,0.00024075624
0.0,5.1772204e-06
0.0,9.5210663e-07
0.0,5.4592347e-06
0.0,9.1295783e-07
0.0,0.00022347897
0.0,5.095961e-08
0.0,2.3598052e-06
0.0,4.0279105e-05
0.0,7.1478967e-06
0.0,7.493348e-07
0.0,3.4143633e-07
0.0,1.7195897e-07
0.0,5.315339e-08
0.0,1.0153522e-05
0.0,1.1798239e-05
0.0,3.0844583e-07
0.0,9.889268e-08
0.0,2.3511664e-08
0.0,2.491929e-08
0.0,9.405351e-09
0.0,5.665477e-05
0.0,1.2382024e-05
0.0,1.4171551e-05
0.0,1.9827401e-07
0.0,3.7432553e-08
0.0,2.0435314e-08
0.0,2.2836468e-06
0.0,8.419332e-09
0.0,2.0729159e-07
0.0,7.965703e-06
0.0,1.1549283e-07
0.0,4.2892328e-08
0.0,9.3148265e-06
0.0,1.946201e-07
0.0,6.103523e-08
0.0,9.1946214e-07
0.0,8.133605e-08
0.0,1.1234948e-05
0.0,0.00072775455
0.0,3.2541004e-06
0.0,6.863082e-07
0.0,6.902869e-05
0.0,1.9702205e-07
0.0,5.078121e-06
0.0,1.6761911e-05
0.0,4.1219857e-07
0.0,1.8961924e-07
0.0,0.00019289086
0.0,1.6374142e-06
0.0,3.3128003e-07
0.0,8.735617e-06
0.0,5.194968e-07
0.0,5.5594755e-05
0.0,4.43585e-05
0.0,1.6848701e-06
0.0,7.301233e-07
0.0,0.00017601726
0.0,2.5003499e-06
0.0,5.760569e-07
0.0,0.00018842412
0.0,2.6232465e-06
0.0,5.7912507e-07
0.0,1.2392184e-06
0.0,0.0002358242
0.0,2.2806369e-06
0.0,8.392205e-09
0.0,2.2630107e-07
0.0,1.9334673e-06
0.0,9.964061e-07
0.0,7.6729144e-08
0.0,3.337095e-08
0.0,3.9496285e-06
0.0,9.2623296e-08
0.0,2.7441192e-08
0.0,7.2821065e-05
0.0,9.3326605e-08
0.0,1.9405998e-06
0.0,8.0389043e-07
0.0,6.605111e-08
0.0,1.23643e-05
0.0,1.1435591e-08
0.0,7.8630177e-07
0.0,7.3412375e-06
0.0,8.173048e-07
0.0,6.981859e-08
0.0,3.0059027e-08
0.0,4.2793636e-06
0.0,1.306424e-08
0.0,3.2392524e-07
0.0,1.4279715e-05
0.0,3.0522529e-07
0.0,1.2636305e-07
0.0,3.723918e-06
0.0,1.5453008e-08
0.0,4.7868747e-07
0.0,3.740072e-08
0.0,3.5156415e-07
0.0,2.1143944e-06
0.0,6.385125e-08
0.0,1.9408162e-06
0.0,1.4750539e-08
0.0,5.891314e-06
0.0,2.1437362e-08
0.0,5.1629536e-07
0.0,2.1623084e-07
0.0,1.9953957e-06
0.0,1.4205706e-08
0.0,0.00036251955
0.0,2.1702738e-06
0.0,1.9578023e-07
0.0,7.705179e-08
0.0,9.855625e-07
0.0,5.0740255e-06
0.0,1.5793453e-06
0.0,1.896331e-08
0.0,6.689639e-07
0.0,5.806115e-07
0.0,6.316815e-06
0.0,4.9231573e-08
0.0,4.924711e-06
0.0,1.0756013e-07
0.0,2.6183272e-08
0.0,1.6671493e-06
0.0,1.0226191e-05
0.0,4.323863e-08
0.0,4.9213173e-07
0.0,3.843047e-06
0.0,1.3519657e-05
0.0,1.0822014e-06
0.0,7.699802e-08
0.0,3.091894e-08
0.0,1.029017e-05
0.0,3.58208e-07
0.0,1.2678214e-07
0.0,6.4548944e-06
0.0,5.9103346e-08
0.0,1.8546261e-08
0.0,2.5547624e-05
0.0,1.0863972e-07
0.0,3.1829904e-06
0.0,5.745832e-07
0.0,4.4503595e-06
0.0,2.5277626e-05
0.0,6.096193e-07
0.0,1.1165745e-08
0.0,3.7462698e-07
0.0,2.7898757e-06
0.0,5.7764737e-08
0.0,2.401965e-08
0.0,7.86481e-07
0.0,2.0538709e-08
0.0,1.2933185e-08
0.0,5.2741984e-06
0.0,9.571415e-08
0.0,2.378677e-08
0.0,4.2219617e-07
0.0,3.7163996e-08
0.0,4.579126e-06
0.0,3.177578e-07
0.0,3.3103806e-08
0.0,1.6084591e-08
0.0,4.815818e-05
0.0,4.81242e-07
0.0,9.679143e-08
0.0,2.090566e-05
0.0,4.7348473e-07
0.0,1.3803555e-07
0.0,7.170891e-05
0.0,9.851254e-07
0.0,2.4048057e-07
0.0,4.6412086e-07
0.0,1.8208946e-06
0.0,5.9312265e-06
0.0,9.940524e-07
0.0,1.935211e-07
0.0,1.013677e-07
0.0,0.00011248138
0.0,1.0843171e-06
0.0,2.305773e-07
0.0,3.0748035e-06
0.0,7.930049e-08
0.0,2.9700221e-08
0.0,2.7316078e-06
0.0,1.3601142e-07
0.0,5.746507e-08
0.0,1.1762744e-06
0.0,3.588084e-06
0.0,1.0419413e-05
0.0,2.9188138e-06
0.0,4.2942098e-08
0.0,1.6277224e-06
0.0,5.8580088e-05
0.0,1.0744757e-07
0.0,3.0751876e-06
0.0,2.670894e-06
0.0,1.9853218e-05
0.0,1.3536622e-07
0.0,5.4821753e-06
0.0,4.5654408e-05
0.0,1.3988662e-07
0.0,2.2955095e-05
0.0,0.00020849307
0.0,2.9975246e-07
0.0,3.884285e-05
0.0,2.7760987e-07
0.0,7.40875e-06
0.0,4.230944e-06
0.0,3.180425e-05
0.0,2.1381301e-07
0.0,6.025082e-05
0.0,1.8328445e-06
0.0,4.6566777e-07
0.0,3.0150359e-05
0.0,1.2518294e-06
0.0,0.0001458698
0.0,9.17647e-07
0.0,1.666262e-05
0.0,0.00019934784
0.0,6.8409104e-06
0.0,1.6000787e-07
0.0,9.09978e-06
0.0,0.0058398526
0.0,7.5854323e-06
0.0,9.1137025e-07
0.0,2.8965609e-05
0.0,1.8777435e-07
0.0,2.6315631e-06
0.0,0.00012553524
0.0,1.6263617e-06
0.0,6.573107e-07
0.0,4.965395e-06
0.0,2.8045131e-05
0.0,0.00012721699
0.0,2.9586394e-05
0.0,2.8051443e-06
0.0,1.245138e-06
0.0,0.0002800104
0.0,3.5711146e-06
0.0,7.3024245e-07
0.0,0.00019451059
0.0,4.6237537e-07
0.0,8.432187e-06
0.0,4.816273e-05
0.0,1.0941386e-06
0.0,5.2293456e-07
0.0,1.4809267e-06
0.0,0.00029074043
0.0,2.3979312e-06
0.0,1.0663424e-06
0.0,2.4205297e-05
0.0,1.7567662e-07
0.0,0.00010108395
0.0,2.3454636e-06
0.0,4.833288e-07
0.0,0.00033853567
0.0,3.1586633e-06
0.0,6.838236e-07
0.0,0.00016195931
0.0,3.9971772e-07
0.0,1.0139211e-05
0.0,2.7528915e-05
0.0,8.752871e-08
0.0,3.2518108e-06
0.0,1.7000606e-05
0.0,6.4403494e-08
0.0,2.5735956e-06
0.0,2.1014557e-05
0.0,7.804253e-07
0.0,0.00012442404
0.0,1.0893382e-05
0.0,1.1371422e-07
0.0,5.9498316e-06
0.0,1.09811535e-05
0.0,4.2634704e-07
0.0,2.1383094e-07
0.0,1.0479003e-05
0.0,6.13189e-08
0.0,2.060001e-06
0.0,6.5093745e-06
0.0,3.0097066e-08
0.0,1.1756194e-06
0.0,2.9254463e-06
0.0,1.1766463e-05
0.0,6.591871e-08
0.0,2.6746215e-05
0.0,8.40705e-07
0.0,1.7971357e-07
0.0,3.6531386e-05
0.0,9.618815e-08
0.0,2.5349332e-06
0.0,7.5913283e-07
0.0,4.2522493e-06
0.0,2.7010485e-05
0.0,2.3830833e-06
0.0,5.5133427e-07
0.0,2.844318e-07
0.0,4.124296e-06
0.0,2.2696673e-08
0.0,8.611237e-07
0.0,6.61596e-07
0.0,3.5087174e-05
0.0,5.359021e-07
0.0,0.00015946456
0.0,4.576305e-07
0.0,7.390297e-06
0.0,5.1658676e-06
0.0,3.788142e-07
0.0,7.610335e-05
0.0,1.4548292e-05
0.0,9.489846e-07
0.0,4.465732e-07
0.0,3.5133833e-06
0.0,8.303648e-08
0.0,3.629949e-08
0.0,1.8121168e-06
0.0,6.857679e-08
0.0,2.7156485e-08
0.0,1.28696865e-05
0.0,3.003393e-08
0.0,7.290762e-07
0.0,4.058455e-08
0.0,3.679764e-07
0.0,2.295976e-06
0.0,5.196603e-07
0.0,7.9805735e-09
0.0,3.8268968e-07
0.0,1.250604e-06
0.0,4.7824482e-08
0.0,2.1262624e-08
0.0,6.6813714e-06
0.0,1.0347904e-07
0.0,3.0602124e-08
0.0,3.34401e-06
0.0,1.2713965e-08
0.0,4.1440896e-07
0.0,2.3920447e-07
0.0,2.6462017e-08
0.0,4.2533243e-06
0.0,4.3219995e-08
0.0,6.584364e-06
0.0,1.4327333e-07
0.0,1.9491729e-07
0.0,4.4364928e-08
0.0,2.1596966e-08
0.0,3.1215037e-05
0.0,4.2229438e-08
0.0,9.615694e-07
0.0,1.5170408e-06
0.0,7.28006e-09
0.0,2.988756e-07
0.0,5.3251824e-08
0.0,5.5485903e-06
0.0,1.12842834e-07
0.0,5.5386035e-06
0.0,1.15535144e-07
0.0,3.3854338e-08
0.0,1.9431718e-08
0.0,9.557903e-07
0.0,2.0715555e-08
0.0,2.5086328e-07
0.0,2.0558856e-08
0.0,1.17999015e-08
0.0,3.297821e-07
0.0,1.2705731e-06
0.0,6.3986922e-09
0.0,1.3361982e-07
0.0,1.071094e-06
0.0,3.4909626e-06
0.0,6.384355e-06
0.0,6.765514e-08
0.0,2.346562e-06
0.0,2.357115e-06
0.0,1.38832775e-05
0.0,8.924229e-08
0.0,2.0471423e-05
0.0,5.3372827e-07
0.0,1.411872e-07
0.0,1.5408526e-05
0.0,3.2601747e-07
0.0,1.0525907e-07
0.0,5.0767813e-08
0.0,6.0198795e-06
0.0,9.3520484e-08
0.0,2.7025735e-06
0.0,1.11800475e-07
0.0,4.021675e-08
0.0,2.7341073e-06
0.0,1.1570715e-07
0.0,4.6218975e-08
0.0,3.6468064e-06
0.0,5.269842e-08
0.0,1.792023e-08
0.0,1.1651655e-06
0.0,6.5899326e-09
0.0,2.526705e-07
0.0,1.4117374e-07
0.0,1.8306327e-08
0.0,2.60588e-06
0.0,1.6040526e-07
0.0,2.8092314e-08
0.0,4.5330476e-06
0.0,8.859348e-07
0.0,5.0639372e-08
0.0,2.0249697e-08
0.0,6.522517e-06
0.0,1.6815886e-08
0.0,4.052874e-07
0.0,1.0303361e-06
0.0,9.6091295e-09
0.0,4.0922956e-07
0.0,9.365718e-09
0.0,2.6634414e-06
0.0,6.467727e-08
0.0,7.0231476e-06
0.0,2.2454765e-08
0.0,6.555791e-07
0.0,1.8213931e-06
0.0,9.368205e-08
0.0,1.3563448e-05
0.0,6.588567e-06
0.0,3.1475054e-07
0.0,1.200592e-07
0.0,0.0001000496
0.0,1.1091013e-07
0.0,2.1140454e-06
0.0,3.816062e-07
0.0,2.8971212e-06
0.0,1.6900207e-05
0.0,1.4438315e-06
0.0,2.1187591e-07
0.0,1.0237769e-07
0.0,3.0850264e-05
0.0,6.134939e-05
0.0,1.3958226e-07
0.0,0.00021134905
0.0,4.376419e-06
0.0,5.803685e-07
0.0,4.353752e-06
0.0,0.0004060334
0.0,2.917311e-06
0.0,1.3767769e-07
0.0,4.5374295e-06
0.0,4.0015697e-05
0.0,3.627466e-05
0.0,1.8811163e-06
0.0,6.7179036e-07
0.0,6.393118e-05
0.0,2.0055738e-06
0.0,4.8366354e-07
0.0,3.6792408e-05
0.0,9.662484e-07
0.0,2.8197485e-07
0.0,1.6680378e-05
0.0,4.376213e-07
0.0,1.3306183e-07
0.0,6.5920314e-09
0.0,2.40294e-06
0.0,4.091612e-08
0.0,4.311409e-06
0.0,1.3047077e-07
0.0,4.3423594e-08
0.0,4.9066205e-07
0.0,3.2983727e-09
0.0,7.9117086e-08
0.0,9.623776e-07
0.0,1.8378783e-08
0.0,1.0071242e-08
0.0,9.647227e-07
0.0,4.6437827e-09
0.0,1.0271725e-07
0.0,1.0129653e-08
0.0,9.1072245e-08
0.0,5.378312e-07
0.0,8.55443e-09
0.0,3.6376812e-07
0.0,3.3060188e-09
0.0,1.1526665e-06
0.0,2.6763013e-08
0.0,9.731749e-09
0.0,9.2058286e-08
0.0,7.827754e-09
0.0,6.9783033e-07
0.0,3.4774777e-07
0.0,2.7965028e-08
0.0,1.2009293e-08
0.0,1.9727448e-08
0.0,1.8515802e-07
0.0,9.317841e-07
0.0,7.233859e-07
0.0,5.1809113e-08
0.0,1.9966311e-08
0.0,1.8877265e-07
0.0,7.0068245e-07
0.0,4.0751296e-09
0.0,2.466323e-06
0.0,6.3692035e-08
0.0,2.1306468e-08
0.0,1.4984469e-05
0.0,1.1580474e-07
0.0,2.6663558e-08
0.0,1.9685321e-07
0.0,1.5704868e-06
0.0,6.643617e-06
0.0,3.306941e-05
0.0,5.4152196e-07
0.0,1.1483891e-07
0.0,3.2920074e-08
0.0,5.34252e-06
0.0,9.718769e-08
0.0,5.8951304e-07
0.0,5.512093e-06
0.0,2.6943969e-08
0.0,1.3014832e-06
0.0,9.816631e-05
0.0,7.018087e-07
0.0,7.520719e-08
0.0,1.6012282e-06
0.0,1.1058058e-05
0.0,8.0550046e-07
0.0,1.9119852e-05
0.0,1.3094943e-07
0.0,2.9683668e-05
0.0,1.0850567e-06
0.0,1.9462159e-07
0.0,1.903596e-05
0.0,4.289409e-07
0.0,1.1899658e-07
0.0,3.0033676e-05
0.0,1.1337723e-07
0.0,2.764603e-06
0.0,3.3511697e-07
0.0,3.2845553e-06
0.0,2.4133982e-05
0.0,1.0833799e-05
0.0,8.04135e-07
0.0,3.1360298e-07
0.0,7.310955e-05
0.0,1.1680304e-06
0.0,2.7690336e-07
0.0,0.000120608805
0.0,1.8069433e-06
0.0,4.4255185e-07
0.0,2.1239566e-05
0.0,1.2577297e-07
0.0,4.0116656e-06
0.0,1.11968426e-07
0.0,1.0615047e-06
0.0,7.1773784e-06
0.0,2.1349024e-05
0.0,8.672396e-07
0.0,2.5999694e-07
0.0,1.2845629e-05
0.0,2.9716972e-07
0.0,9.951026e-08
0.0,1.872532e-06
0.0,6.1709834e-08
0.0,2.5245894e-08
0.0,0.00012410483
0.0,9.382337e-07
0.0,1.7945462e-07
0.0,2.0110885e-07
0.0,4.0141862e-05
0.0,6.6813254e-07
0.0,1.6755699e-06
0.0,1.3279196e-05
0.0,6.355952e-08
0.0,1.6380813e-05
0.0,5.9168322e-08
0.0,7.442184e-07
0.0,3.533558e-06
0.0,2.2201075e-08
0.0,1.0941365e-06
0.0,1.7275126e-05
0.0,7.748419e-08
0.0,2.9969121e-06
0.0,4.645163e-07
0.0,3.4157877e-06
0.0,2.2550543e-05
0.0,2.1708033e-06
0.0,2.970045e-07
0.0,1.282069e-07
0.0,2.035439e-05
0.0,7.068674e-08
0.0,2.4090803e-06
0.0,4.7618712e-05
0.0,7.2792915e-07
0.0,2.8322538e-07
0.0,2.6147121e-05
0.0,7.7211975e-05
0.0,1.8783399e-07
0.0,6.441184e-07
0.0,1.0194905e-05
0.0,4.2932254e-05
0.0,1.2933962e-05
0.0,6.374842e-07
0.0,1.973982e-07
0.0,0.00032443862
0.0,5.206445e-07
0.0,9.856735e-06
0.0,1.4976453e-05
0.0,8.4945657e-07
0.0,4.7640577e-07
0.0,7.407603e-05
0.0,1.5430542e-06
0.0,4.291025e-07
0.0,1.8257616e-06
0.0,1.3279627e-05
0.0,5.2807245e-05
0.0,2.8037375e-05
0.0,3.407113e-07
0.0,1.1751033e-05
0.0,0.0006652387
0.0,6.410672e-07
0.0,1.6238559e-05
0.0,4.248277e-06
0.0,3.9138566e-05
0.0,3.2267525e-07
0.0,2.7485397e-05
0.0,1.1981299e-06
0.0,3.2385478e-07
0.0,7.679365e-06
0.0,0.00040211898
0.0,1.8978308e-06
0.0,2.5331972e-05
0.0,1.8440655e-06
0.0,4.814624e-07
0.0,5.3456293e-05
0.0,1.2484269e-06
0.0,3.4679599e-07
0.0,8.169411e-05
0.0,1.6103139e-06
0.0,3.7592827e-07
0.0,5.4454198e-05
0.0,9.729746e-07
0.0,2.5819145e-07
0.0,5.249412e-07
0.0,4.7935366e-05
0.0,5.854757e-07
0.0,1.4511682e-05
0.0,7.211198e-07
0.0,2.1304605e-07
0.0,0.0006258574
0.0,3.6569757e-06
0.0,5.304715e-07
0.0,0.00034630805
0.0,5.743976e-06
0.0,8.580201e-07
0.0,1.4821644e-06
0.0,1.3475969e-05
0.0,5.5232835e-08
0.0,1.113668e-05
0.0,1.0821286e-07
0.0,2.870568e-06
0.0,1.4383589e-06
0.0,1.0096003e-05
0.0,6.12226e-08
0.0,3.7093134e-05
0.0,1.4377638e-06
0.0,2.1881644e-07
0.0,9.5324964e-07
0.0,8.187666e-06
0.0,3.5678827e-08
0.0,3.5814928e-06
0.0,1.6981188e-07
0.0,4.418817e-08
0.0,2.7202424e-07
0.0,1.9864149e-06
0.0,7.5127646e-06
0.0,2.1083365e-07
0.0,7.382528e-09
0.0,2.0139734e-07
0.0,2.3126115e-06
0.0,6.201449e-08
0.0,3.3021575e-08
0.0,7.978369e-06
0.0,2.253921e-08
0.0,5.918243e-07
0.0,5.173948e-06
0.0,1.0106191e-07
0.0,3.9980495e-08
0.0,5.147933e-08
0.0,5.1295655e-07
0.0,2.3706523e-06
0.0,2.7386537e-09
0.0,2.857929e-06
0.0,8.1458076e-08
0.0,5.9150716e-07
0.0,4.9509833e-08
0.0,2.4393392e-08
0.0,7.332911e-06
0.0,7.948266e-08
0.0,2.7267506e-08
0.0,5.4363835e-07
0.0,2.262455e-06
0.0,1.1889115e-08
0.0,2.003632e-07
0.0,1.1091929e-06
0.0,3.5432158e-06
0.0,5.5880554e-07
0.0,6.8466214e-08
0.0,2.9442013e-08
0.0,0.00024408965
0.0,1.1324561e-07
0.0,1.9558852e-06
0.0,3.6184888e-06
0.0,1.1704338e-05
0.0,5.605728e-08
0.0,8.744769e-06
0.0,6.216044e-07
0.0,5.1395582e-05
0.0,8.651219e-06
0.0,7.7498737e-07
0.0,0.0001009129
0.0,7.80365e-05
0.0,3.8586515e-07
0.0,1.1092829e-05
0.0,4.4055265e-05
0.0,1.0708538e-06
0.0,5.933122e-07
0.0,3.4565688e-05
0.0,1.4358262e-06
0.0,4.2114496e-07
0.0,0.00010606353
0.0,1.815497e-06
0.0,4.4525274e-07
0.0,1.4165224e-06
0.0,1.2102904e-05
0.0,5.0507115e-05
0.0,1.23670125e-05
0.0,1.3433807e-06
0.0,7.540935e-07
0.0,5.379201e-05
0.0,2.2861781e-07
0.0,5.6127315e-06
0.0,2.334432e-05
0.0,1.0139806e-07
0.0,3.9939832e-06
0.0,2.6226558e-05
0.0,5.289116e-07
0.0,2.4907297e-07
0.0,7.0386915e-07
0.0,6.5043794e-05
0.0,5.87997e-07
0.0,1.3083976e-05
0.0,6.237476e-07
0.0,2.3228556e-07
0.0,1.768175e-05
0.0,2.3507837e-07
0.0,6.2996605e-08
0.0,2.9352668e-07
0.0,6.833484e-08
0.0,1.2307056e-05
0.0,1.0821452e-07
0.0,4.03139e-08
0.0,8.129306e-06
0.0,5.2295546e-10
0.0,6.794896e-08
0.0,4.2990987e-07
0.0,1.2907845e-09
0.0,3.9171177e-08
0.0,4.975364e-10
0.0,1.7996814e-05
0.0,4.0367382e-08
0.0,8.753101e-09
0.0,4.4938142e-06
0.0,1.01314885e-08
0.0,1.8577761e-07
0.0,1.9461004e-06
0.0,3.6015354e-08
0.0,1.7906666e-08
0.0,2.0613835e-07
0.0,2.0808935e-08
0.0,2.4469102e-06
0.0,8.6380834e-07
0.0,6.4746395e-08
0.0,2.726267e-08
0.0,5.0673475e-06
0.0,1.01991795e-07
0.0,3.279986e-08
0.0,7.0339665e-06
0.0,1.0942163e-07
0.0,3.5111814e-08
0.0,1.2457529e-05
0.0,4.0435264e-08
0.0,9.935954e-07
0.0,2.436738e-07
0.0,2.2036286e-06
0.0,1.32986115e-05
0.0,7.3370943e-06
0.0,8.3338435e-08
0.0,3.2189719e-06
0.0,1.7819823e-06
0.0,1.2096489e-05
0.0,7.06265e-08
0.0,4.5180197e-05
0.0,1.3359994e-07
0.0,3.062597e-06
0.0,1.8207442e-05
0.0,3.7669372e-07
0.0,1.5222246e-07
0.0,5.3826032e-05
0.0,6.3138636e-05
0.0,5.7904166e-05
0.0,2.8162467e-06
0.0,7.285758e-08
0.0,2.6132166e-06
0.0,1.7516435e-06
0.0,1.8018178e-05
0.0,1.9937718e-07
0.0,1.2388e-05
0.0,6.475614e-07
0.0,1.2145959e-07
0.0,2.0403948e-05
0.0,0.00011856018
0.0,2.4398238e-07
0.0,1.7313288e-06
0.0,0.00062358205
0.0,3.0950446e-06
0.0,2.740387e-05
0.0,2.3717303e-07
0.0,6.4139895e-06
0.0,4.112371e-05
0.0,7.925565e-07
0.0,3.1258062e-07
0.0,2.3115883e-06
0.0,1.909203e-05
0.0,8.536342e-08
0.0,2.3362418e-06
0.0,2.9974295e-08
0.0,1.2397101e-06
0.0,4.331622e-08
0.0,8.2273655e-06
0.0,2.0786905e-07
0.0,1.1187135e-05
0.0,4.8888253e-08
0.0,1.3585937e-06
0.0,6.135129e-06
0.0,2.994858e-08
0.0,1.0348857e-06
0.0,2.6501898e-06
0.0,1.2390906e-05
0.0,6.821633e-08
0.0,2.458477e-06
0.0,2.0727945e-05
0.0,7.312851e-08
0.0,3.5215444e-07
0.0,2.7502401e-06
0.0,9.01471e-06
0.0,5.4007037e-06
0.0,5.5059655e-07
0.0,2.0911934e-07
0.0,1.2588786e-06
0.0,4.4650988e-06
0.0,1.9769411e-08
0.0,1.0911923e-07
0.0,4.5484294e-06
0.0,2.74701e-08
0.0,1.2460491e-06
0.0,7.4316567e-06
0.0,2.9037569e-08
0.0,4.4740113e-06
0.0,2.3322404e-07
0.0,2.2577071e-05
0.0,5.6969595e-05
0.0,2.667175e-07
0.0,7.99104e-06
0.0,1.7184354e-06
0.0,0.0001375763
0.0,2.0166058e-06
0.0,8.534577e-05
0.0,2.2298636e-06
0.0,5.308849e-07
0.0,0.0002190741
0.0,2.937798e-06
0.0,5.303779e-07
0.0,1.084915e-06
0.0,1.12626685e-05
0.0,6.092664e-05
0.0,5.2255604e-05
0.0,2.713053e-06
0.0,8.3052856e-07
0.0,1.0506743e-05
0.0,5.0714533e-07
0.0,1.824507e-07
0.0,3.5667072e-06
0.0,2.63768e-05
0.0,1.099069e-07
0.0,1.1889639e-05
0.0,8.53973e-05
0.0,1.6521369e-07
0.0,2.506717e-07
0.0,4.386217e-06
0.0,2.13314e-05
0.0,6.6070985e-05
0.0,3.5460377e-07
0.0,8.097225e-06
0.0,2.4360158e-06
0.0,1.9848863e-05
0.0,1.4580907e-07
0.0,3.7131533e-05
0.0,1.3762219e-06
0.0,2.6362702e-07
0.0,0.00019418742
0.0,2.0934174e-06
0.0,4.888904e-07
0.0,3.1506122e-06
0.0,4.515103e-07
0.0,7.674394e-05
0.0,3.902806e-05
0.0,1.6107562e-07
0.0,6.3105167e-06
0.0,1.374865e-05
0.0,4.931587e-07
0.0,2.266365e-07
0.0,8.774139e-05
0.0,1.1402083e-06
0.0,2.8726743e-07
0.0,6.158517e-06
0.0,3.8505095e-05
0.0,1.4581516e-07
0.0,8.063213e-06
0.0,7.1566495e-07
0.0,8.119589e-05
0.0,0.00026579076
0.0,4.6932365e-07
0.0,1.2907483e-05
0.0,0.000154666
0.0,4.264463e-07
0.0,1.6242586e-05
0.0,3.7348236e-05
0.0,1.0974577e-06
0.0,5.3341023e-07
0.0,2.4490078e-05
0.0,0.000109064946
0.0,2.477038e-07
0.0,1.0002277e-06
0.0,1.861324e-05
0.0,8.508638e-05
0.0,3.1942616e-07
0.0,0.00013880995
0.0,3.648591e-06
0.0,9.283433e-05
0.0,5.2493067e-07
0.0,1.3484504e-05
0.0,2.8407421e-06
0.0,3.899083e-07
0.0,0.00012531206
0.0,1.6409786e-05
0.0,9.924988e-07
0.0,4.3282367e-07
0.0,7.40455e-07
0.0,1.8647624e-07
0.0,3.5165558e-05
0.0,0.00015020059
0.0,1.8945287e-06
0.0,4.8647246e-07
0.0,2.5438443e-05
0.0,7.715876e-07
0.0,2.3651238e-07
0.0,2.2087932e-05
0.0,6.089256e-07
0.0,1.9566937e-07
0.0,2.6316334e-06
0.0,9.233578e-08
0.0,3.363076e-08
0.0,4.73805e-07
0.0,5.1520366e-09
0.0,1.5977548e-07
0.0,2.9034663e-06
0.0,3.9968906e-08
0.0,1.6512953e-08
0.0,7.3681605e-07
0.0,2.2735182e-06
0.0,1.0094339e-08
0.0,8.5288127e-07
0.0,6.9978943e-09
0.0,1.7505916e-07
0.0,1.787877e-06
0.0,4.2188297e-08
0.0,1.7353418e-08
0.0,2.2863912e-08
0.0,2.030869e-07
0.0,9.640908e-07
0.0,3.1015992e-07
0.0,4.43783e-08
0.0,1.9339542e-08
0.0,4.569921e-06
0.0,1.1645336e-08
0.0,3.6778945e-07
0.0,1.2691405e-06
0.0,5.8209433e-09
0.0,2.2007335e-07
0.0,2.3245086e-07
0.0,1.3185373e-06
0.0,8.2963e-09
0.0,2.3490774e-08
0.0,2.9816947e-06
0.0,4.954762e-08
0.0,8.6635265e-07
0.0,3.3520287e-08
0.0,1.3187038e-08
0.0,7.79205e-06
0.0,1.3910076e-08
0.0,4.0144718e-07
0.0,8.7253574e-07
0.0,3.546999e-06
0.0,1.930059e-08
0.0,8.924525e-07
0.0,2.926046e-06
0.0,1.0126157e-08
0.0,3.10041e-08
0.0,7.62998e-06
0.0,1.4068075e-07
0.0,2.1487737e-07
0.0,2.839301e-06
0.0,1.834747e-08
0.0,1.111638e-06
0.0,5.7744523e-06
0.0,2.1881865e-08
0.0,1.0928051e-05
0.0,2.9701332e-07
0.0,8.262099e-08
0.0,2.1518637e-05
0.0,1.7797694e-07
0.0,3.6101877e-08
0.0,7.9177005e-07
0.0,8.16069e-08
0.0,1.2338292e-05
0.0,2.149314e-06
0.0,3.1738853e-08
0.0,1.2929273e-06
0.0,0.0009457316
0.0,2.5887616e-06
0.0,5.833127e-07
0.0,1.9077013e-05
0.0,7.453235e-05
0.0,2.0504721e-07
0.0,4.290004e-06
0.0,3.322142e-05
0.0,9.769768e-08
0.0,7.2713885e-07
0.0,7.8070904e-08
0.0,9.81989e-06
0.0,3.2097757e-06
0.0,3.1773258e-08
0.0,1.2972081e-06
0.0,6.3539e-06
0.0,1.9497531e-07
0.0,8.391601e-08
0.0,1.2890667e-05
0.0,2.513e-07
0.0,6.6651104e-08
0.0,2.7127187e-05
0.0,3.946685e-07
0.0,9.80219e-08
0.0,4.5941198e-07
0.0,4.6422674e-06
0.0,1.7933287e-05
0.0,5.8010073e-07
0.0,5.1094894e-08
0.0,3.3442888e-08
0.0,2.2126387e-05
0.0,3.5869442e-07
0.0,1.0771433e-07
0.0,4.9937034e-06
0.0,1.06167406e-07
0.0,2.8510877e-08
0.0,7.3254605e-06
0.0,2.4850705e-08
0.0,6.430756e-07
0.0,4.7946685e-08
0.0,2.4994006e-07
0.0,1.6689754e-06
0.0,2.7603224e-07
0.0,1.0600125e-08
0.0,5.9750164e-07
0.0,2.9425678e-07
0.0,2.2463848e-08
0.0,1.2028227e-08
0.0,2.537896e-07
0.0,1.0401715e-06
0.0,5.19721e-09
0.0,3.4710663e-07
0.0,1.4216855e-06
0.0,5.81392e-09
0.0,1.218794e-07
0.0,1.2912998e-08
0.0,1.8109524e-06
0.0,3.1272376e-07
0.0,1.6594853e-08
